%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298144258158924,23593,1555298144258158924,world,-2.89321613312,-0.820155858994,0.79803943634,-0.713816583157,0.126006573439,-0.289007812738,0.625349998474
1555298144268502788,23594,1555298144268502788,world,-2.8932352066,-0.820105314255,0.798043966293,-0.713690876961,0.12571400404,-0.288638085127,0.625723063946
1555298144278833530,23595,1555298144278833530,world,-2.89322376251,-0.820127248764,0.79803276062,-0.713721573353,0.12578509748,-0.288407504559,0.6257802248
1555298144278869218,23596,1555298144278869218,world,-2.89319133759,-0.820140361786,0.798077344894,-0.713832736015,0.125828266144,-0.288464277983,0.62561839819
1555298144288187203,23597,1555298144288187203,world,-2.89319038391,-0.820156097412,0.798098802567,-0.713835060596,0.125918716192,-0.288602411747,0.625533878803
1555298144298659689,23598,1555298144298659689,world,-2.89317417145,-0.820180892944,0.798053741455,-0.713776171207,0.125966876745,-0.288661658764,0.625564157963
1555298144309106276,23599,1555298144309106276,world,-2.89315700531,-0.820204734802,0.798018455505,-0.713723957539,0.125991985202,-0.288753807545,0.625576138496
1555298144318876902,23600,1555298144318876902,world,-2.89315319061,-0.820184469223,0.798056364059,-0.713708162308,0.126014128327,-0.288706809282,0.625611305237
1555298144328299576,23601,1555298144328299576,world,-2.89315032959,-0.820184230804,0.798102617264,-0.713755071163,0.126053497195,-0.288764685392,0.625523269176
1555298144338764144,23602,1555298144338764144,world,-2.8931427002,-0.82014966011,0.79811167717,-0.713755548,0.125860318542,-0.288511365652,0.625678479671
1555298144338804597,23603,1555298144338804597,world,-2.89313030243,-0.820163249969,0.798072814941,-0.713734924793,0.126036077738,-0.288779199123,0.625542938709
1555298144348114321,23604,1555298144348114321,world,-2.8931055069,-0.820153236389,0.798005819321,-0.713747143745,0.126039743423,-0.288707345724,0.625561416149
1555298144368857091,23605,1555298144368857091,world,-2.89310932159,-0.820140600204,0.798002004623,-0.713739037514,0.126100480556,-0.288847535849,0.625493705273
1555298144368886395,23606,1555298144368886395,world,-2.89313602448,-0.820100545883,0.798090696335,-0.713792264462,0.126033768058,-0.288739532232,0.625496327877
1555298144378126829,23607,1555298144378126829,world,-2.89315032959,-0.820072174072,0.798096418381,-0.713843405247,0.1260189116,-0.288601219654,0.625504791737
1555298144388528995,23608,1555298144388528995,world,-2.89314460754,-0.820058345795,0.798050642014,-0.713799476624,0.125952780247,-0.288650155067,0.625545740128
1555298144388575107,23609,1555298144388575107,world,-2.8931350708,-0.820078372955,0.797983169556,-0.713764071465,0.126102507114,-0.288667529821,0.62554782629
1555298144408231856,23610,1555298144408231856,world,-2.89311313629,-0.820154428482,0.797971487045,-0.713782727718,0.126234441996,-0.289048582315,0.62532377243
1555298144408270007,23611,1555298144408270007,world,-2.89313697815,-0.82014799118,0.798031806946,-0.713905692101,0.125952243805,-0.288799375296,0.625355660915
1555298144418664323,23612,1555298144418664323,world,-2.89315605164,-0.820163011551,0.798096656799,-0.713841974735,0.126107409596,-0.288669973612,0.625456869602
1555298144429064136,23613,1555298144429064136,world,-2.8931312561,-0.82022190094,0.798084259033,-0.713798820972,0.126031950116,-0.288902074099,0.625414192677
1555298144429102600,23614,1555298144429102600,world,-2.89316368103,-0.820250749588,0.798032045364,-0.713748633862,0.125994965434,-0.288845390081,0.625505149364
1555298144438480484,23615,1555298144438480484,world,-2.89319133759,-0.820224046707,0.798031330109,-0.713759720325,0.125834792852,-0.288510620594,0.625679075718
1555298144448877660,23616,1555298144448877660,world,-2.89319419861,-0.820231676102,0.798064947128,-0.71381264925,0.125801950693,-0.288338601589,0.625704586506
1555298144458267612,23617,1555298144458267612,world,-2.89317893982,-0.820250272751,0.7980864048,-0.713764488697,0.12603327632,-0.288425862789,0.625672876835
1555298144468652830,23618,1555298144468652830,world,-2.89318180084,-0.820234060287,0.79807972908,-0.713755786419,0.126135498285,-0.288616329432,0.625574111938
1555298144478992560,23619,1555298144478992560,world,-2.89318180084,-0.82023692131,0.798062324524,-0.713738679886,0.126140609384,-0.288775116205,0.625519514084
1555298144488398074,23620,1555298144488398074,world,-2.89316654205,-0.820212125778,0.798019886017,-0.713698029518,0.126246929169,-0.288816660643,0.625525176525
1555298144488441193,23621,1555298144488441193,world,-2.89318084717,-0.82013130188,0.798022508621,-0.713762819767,0.125956386328,-0.288670957088,0.625577032566
1555298144498781767,23622,1555298144498781767,world,-2.89317989349,-0.820103406906,0.79803609848,-0.713805615902,0.125905379653,-0.288609713316,0.625566899776
1555298144508056348,23623,1555298144508056348,world,-2.89318466187,-0.820081949234,0.798084020615,-0.713778316975,0.125861734152,-0.288553774357,0.625632584095
1555298144528752047,23624,1555298144528752047,world,-2.89317512512,-0.820070743561,0.798126220703,-0.713804423809,0.125883743167,-0.288548201323,0.625600993633
1555298144539158768,23625,1555298144539158768,world,-2.89315986633,-0.8201212883,0.798057794571,-0.713777065277,0.126040533185,-0.288659840822,0.625549077988
1555298144539215020,23626,1555298144539215020,world,-2.89316272736,-0.820089578629,0.798002481461,-0.713778436184,0.125795468688,-0.288472026587,0.625683486462
1555298144578374195,23627,1555298144578374195,world,-2.8931427002,-0.820134401321,0.798026323318,-0.713771402836,0.126125186682,-0.28882843256,0.625460684299
1555298144578413430,23628,1555298144578413430,world,-2.89315223694,-0.820159912109,0.798114776611,-0.71384614706,0.125947922468,-0.288810640574,0.625419139862
1555298144578468894,23629,1555298144578468894,world,-2.89313793182,-0.820204496384,0.798121452332,-0.713909387589,0.125954389572,-0.288867950439,0.625319242477
1555298144578496033,23630,1555298144578496033,world,-2.89313316345,-0.820248603821,0.798062086105,-0.713806629181,0.126102089882,-0.288782000542,0.625446557999
1555298144578523817,23631,1555298144578523817,world,-2.89312553406,-0.8202252388,0.79801607132,-0.713683962822,0.126105725765,-0.288641899824,0.625650346279
1555298144588861333,23632,1555298144588861333,world,-2.89312362671,-0.82026553154,0.798039674759,-0.713644385338,0.126191079617,-0.288785308599,0.625612199306
1555298144588903370,23633,1555298144588903370,world,-2.89313220978,-0.820250034332,0.798109292984,-0.713727355003,0.126073420048,-0.288660615683,0.625598847866
1555298144598252407,23634,1555298144598252407,world,-2.89315605164,-0.820185899734,0.798143148422,-0.713779747486,0.125933393836,-0.28859513998,0.62559735775
1555298144608700542,23635,1555298144608700542,world,-2.89312362671,-0.820172786713,0.798090696335,-0.713733971119,0.126029461622,-0.2887160182,0.625574409962
1555298144619152133,23636,1555298144619152133,world,-2.89314556122,-0.820137500763,0.798055171967,-0.713695943356,0.125984176993,-0.288515299559,0.625719726086
1555298144628511783,23637,1555298144628511783,world,-2.89313411713,-0.820134401321,0.79802775383,-0.713721096516,0.12618175149,-0.288774549961,0.625531494617
1555298144638855156,23638,1555298144638855156,world,-2.89314746857,-0.820125579834,0.798060894012,-0.713743984699,0.125984162092,-0.288632214069,0.625610888004
1555298144648213563,23639,1555298144648213563,world,-2.89314556122,-0.82007932663,0.798100709915,-0.713778674603,0.125911042094,-0.288572639227,0.625613629818
1555298144648256242,23640,1555298144648256242,world,-2.89311885834,-0.820086956024,0.79807639122,-0.713726997375,0.126011550426,-0.288601994514,0.625638723373
1555298144658575679,23641,1555298144658575679,world,-2.89310264587,-0.820100069046,0.798087120056,-0.713798046112,0.126017570496,-0.288601875305,0.625556468964
1555298144668957311,23642,1555298144668957311,world,-2.89312648773,-0.820073127747,0.798062801361,-0.713706076145,0.125740796328,-0.288311779499,0.625850737095
1555298144669002037,23643,1555298144669002037,world,-2.89311122894,-0.820129394531,0.798056364059,-0.713718831539,0.12586389482,-0.288543313742,0.625704944134
1555298144688824373,23644,1555298144688824373,world,-2.89310646057,-0.820136070251,0.798094034195,-0.713747560978,0.12591971457,-0.288568764925,0.625649034977
1555298144688878303,23645,1555298144688878303,world,-2.89308929443,-0.820171356201,0.798124074936,-0.713837385178,0.12607139349,-0.288700938225,0.625455141068
1555298144698075128,23646,1555298144698075128,world,-2.89307880402,-0.820197343826,0.798119306564,-0.713778972626,0.126091435552,-0.288866907358,0.625441074371
1555298144708467720,23647,1555298144708467720,world,-2.89308929443,-0.820206165314,0.798088550568,-0.713722467422,0.126060202718,-0.288859993219,0.625514984131
1555298144718807286,23648,1555298144718807286,world,-2.89308738708,-0.820180416107,0.798070907593,-0.713757753372,0.126018881798,-0.288731575012,0.625542402267
1555298144728076857,23649,1555298144728076857,world,-2.89310455322,-0.820148468018,0.798051118851,-0.713759481907,0.125935986638,-0.288695126772,0.625573933125
1555298144738472991,23650,1555298144738472991,world,-2.8930978775,-0.82018661499,0.798082828522,-0.713697493076,0.125961750746,-0.288796126842,0.625592768192
1555298144738511694,23651,1555298144738511694,world,-2.89311790466,-0.820140123367,0.79811501503,-0.713754236698,0.125910907984,-0.288640797138,0.62560993433
1555298144758029195,23652,1555298144758029195,world,-2.89312744141,-0.820123434067,0.798099994659,-0.713736534119,0.125963568687,-0.288520097733,0.625675201416
1555298144758069178,23653,1555298144758069178,world,-2.89314079285,-0.820090055466,0.798067569733,-0.713753402233,0.125777468085,-0.288410633802,0.625744044781
1555298144768460783,23654,1555298144768460783,world,-2.89312171936,-0.820116996765,0.798048496246,-0.713760793209,0.125845462084,-0.288466274738,0.625696361065
1555298144778748273,23655,1555298144778748273,world,-2.89312362671,-0.820122480392,0.798060178757,-0.713734686375,0.126012817025,-0.288629323244,0.625617086887
1555298144778791744,23656,1555298144778791744,world,-2.89312171936,-0.820183992386,0.798092365265,-0.713763356209,0.125985980034,-0.288839787245,0.62549251318
1555298144798366100,23657,1555298144798366100,world,-2.89310073853,-0.820213317871,0.798105716705,-0.713823020458,0.12611566484,-0.288859814405,0.625389277935
1555298144798434599,23658,1555298144798434599,world,-2.89311790466,-0.820189714432,0.798088312149,-0.713747560978,0.125942021608,-0.288614332676,0.625623524189
1555298144818100351,23659,1555298144818100351,world,-2.89311981201,-0.820217847824,0.798069953918,-0.713717639446,0.125743672252,-0.288475841284,0.625761449337
1555298144818170212,23660,1555298144818170212,world,-2.89312362671,-0.820262908936,0.798063755035,-0.713787913322,0.125942826271,-0.288536041975,0.625613391399
1555298144828491138,23661,1555298144828491138,world,-2.89311504364,-0.82025885582,0.798089742661,-0.713773846626,0.126060187817,-0.288691610098,0.625533998013
1555298144828561070,23662,1555298144828561070,world,-2.89311218262,-0.820275783539,0.798123836517,-0.713747739792,0.126096621156,-0.288573771715,0.6256108284
1555298144838934735,23663,1555298144838934735,world,-2.8931312561,-0.820239305496,0.798149347305,-0.713781416416,0.126005426049,-0.288477450609,0.625635206699
1555298144868060034,23664,1555298144868060034,world,-2.89312744141,-0.820247650146,0.798066854477,-0.713759362698,0.126008495688,-0.288575857878,0.625614583492
1555298144868128719,23665,1555298144868128719,world,-2.89311695099,-0.820223331451,0.798060655594,-0.713688790798,0.126135572791,-0.288717836142,0.625603854656
1555298144868158001,23666,1555298144868158001,world,-2.89314460754,-0.820183992386,0.798076868057,-0.713746666908,0.125997424126,-0.288638800383,0.625602185726
1555298144878444070,23667,1555298144878444070,world,-2.89312076569,-0.820192575455,0.798086643219,-0.713793814182,0.126128345728,-0.288725912571,0.625481665134
1555298144878505417,23668,1555298144878505417,world,-2.89311218262,-0.820164442062,0.798092842102,-0.713858783245,0.125908538699,-0.288612693548,0.62550419569
1555298144898293885,23669,1555298144898293885,world,-2.89313793182,-0.820139884949,0.798061132431,-0.71376657486,0.12594987452,-0.288615137339,0.625599861145
1555298144928493936,23670,1555298144928493936,world,-2.89315128326,-0.820090055466,0.798072338104,-0.713735997677,0.125715643167,-0.288314849138,0.625820159912
1555298144928563412,23671,1555298144928563412,world,-2.89316082001,-0.820115804672,0.798060178757,-0.713770627975,0.125817134976,-0.288328438997,0.625754117966
1555298144928618110,23673,1555298144928618110,world,-2.89311695099,-0.820203304291,0.798102140427,-0.71378916502,0.125925883651,-0.288606137037,0.62558311224
1555298144939001715,23674,1555298144939001715,world,-2.89309883118,-0.820250749588,0.798096656799,-0.713704049587,0.126134499907,-0.288917630911,0.625494420528
1555298144978221256,23675,1555298144978221256,world,-2.89312744141,-0.820230007172,0.798082828522,-0.713723480701,0.126095861197,-0.288616359234,0.625618994236
1555298144978290599,23676,1555298144978290599,world,-2.8931350708,-0.820244789124,0.798062562943,-0.713730335236,0.125982299447,-0.288473516703,0.625699996948
1555298144978318290,23677,1555298144978318290,world,-2.89312648773,-0.820259332657,0.798076868057,-0.713727772236,0.125988692045,-0.288641512394,0.625624239445
1555298144978358997,23678,1555298144978358997,world,-2.89312076569,-0.820246219635,0.798097133636,-0.713716804981,0.126157060266,-0.288651376963,0.62559825182
1555298144978385280,23679,1555298144978385280,world,-2.89313411713,-0.820219993591,0.798122644424,-0.713740587234,0.125941514969,-0.288589715958,0.625643014908
1555298144978406930,23680,1555298144978406930,world,-2.89315509796,-0.820190191269,0.798083305359,-0.713796257973,0.12591701746,-0.288506001234,0.625622928143
1555298144999010925,23681,1555298144999010925,world,-2.89314460754,-0.820194005966,0.798048973083,-0.713720500469,0.12590585649,-0.288758963346,0.625595033169
1555298144999074257,23682,1555298144999074257,world,-2.89311790466,-0.820196866989,0.798035144806,-0.713724434376,0.126159161329,-0.289005696774,0.62542539835
1555298145008490501,23683,1555298145008490501,world,-2.8931350708,-0.820149421692,0.798093557358,-0.713731944561,0.126006945968,-0.288742870092,0.625569045544
1555298145018933434,23684,1555298145018933434,world,-2.89315319061,-0.82010602951,0.798111438751,-0.71375900507,0.125803872943,-0.288431465626,0.625722527504
1555298145028417127,23685,1555298145028417127,world,-2.89312553406,-0.820147514343,0.798091650009,-0.713761508465,0.12604855001,-0.288752526045,0.625522553921
1555298145028454305,23686,1555298145028454305,world,-2.89313220978,-0.82010436058,0.798085689545,-0.713765501976,0.125980973244,-0.288624018431,0.625590741634
1555298145048284491,23687,1555298145048284491,world,-2.89313220978,-0.820109367371,0.798050165176,-0.713767051697,0.12586325407,-0.288440465927,0.625697374344
1555298145048336445,23688,1555298145048336445,world,-2.89312553406,-0.820127010345,0.798072576523,-0.713823437691,0.125944674015,-0.288669317961,0.625511109829
1555298145058717324,23689,1555298145058717324,world,-2.89314079285,-0.820142269135,0.798114061356,-0.713832437992,0.126010090113,-0.288813650608,0.625420868397
1555298145068054367,23690,1555298145068054367,world,-2.89312362671,-0.820177555084,0.798125743866,-0.713743209839,0.125877693295,-0.288530379534,0.625680208206
1555298145078513287,23691,1555298145078513287,world,-2.89308738708,-0.820230960846,0.798103570938,-0.713668584824,0.126317813993,-0.288747817278,0.625576257706
1555298145078558180,23692,1555298145078558180,world,-2.8931350708,-0.820217132568,0.798096656799,-0.713754832745,0.126029059291,-0.288624018431,0.625593364239
1555298145088996881,23693,1555298145088996881,world,-2.89311790466,-0.820258378983,0.798062324524,-0.713738203049,0.126141086221,-0.288686901331,0.625560760498
1555298145098401392,23694,1555298145098401392,world,-2.89313220978,-0.820214986801,0.798108577728,-0.713727474213,0.126140490174,-0.288701444864,0.625566244125
1555298145108849802,23695,1555298145108849802,world,-2.89316368103,-0.820193767548,0.798092365265,-0.713685274124,0.125939562917,-0.288572818041,0.625714302063
1555298145118171306,23696,1555298145118171306,world,-2.89315986633,-0.820161819458,0.798105955124,-0.713789999485,0.125787705183,-0.288480222225,0.625668108463
1555298145138940186,23697,1555298145138940186,world,-2.89316940308,-0.820152521133,0.798083305359,-0.713749945164,0.125898510218,-0.288700640202,0.625589668751
1555298145148387441,23698,1555298145148387441,world,-2.89316940308,-0.820156812668,0.798035621643,-0.713793992996,0.125989750028,-0.288896113634,0.625430822372
1555298145148457280,23699,1555298145148457280,world,-2.89316177368,-0.820128202438,0.798053026199,-0.71379929781,0.126045614481,-0.288950502872,0.62538844347
1555298145148486186,23700,1555298145148486186,world,-2.8931646347,-0.820110559464,0.798047304153,-0.713807165623,0.125983580947,-0.288889467716,0.625420212746
1555298145178514415,23701,1555298145178514415,world,-2.89316082001,-0.820097923279,0.798082113266,-0.713784515858,0.125753387809,-0.288457691669,0.625691533089
1555298145178555853,23702,1555298145178555853,world,-2.89314556122,-0.820117712021,0.798101186752,-0.713817477226,0.125831007957,-0.288524359465,0.625607669353
1555298145178607458,23703,1555298145178607458,world,-2.89313220978,-0.820150136948,0.798073530197,-0.713692247868,0.126151889563,-0.288829028606,0.625545322895
1555298145178648229,23704,1555298145178648229,world,-2.89312362671,-0.820151805878,0.798064947128,-0.713799238205,0.126116469502,-0.288748890162,0.625467300415
1555298145188966448,23705,1555298145188966448,world,-2.8931055069,-0.820166826248,0.798054456711,-0.71377325058,0.126109674573,-0.28873565793,0.625504493713
1555298145208784649,23706,1555298145208784649,world,-2.89312458038,-0.820162057877,0.798071146011,-0.713657855988,0.12597745657,-0.288738131523,0.625661611557
1555298145208827012,23707,1555298145208827012,world,-2.89310646057,-0.820215702057,0.798092842102,-0.713794410229,0.126062676311,-0.28881534934,0.625453174114
1555298145218100297,23708,1555298145218100297,world,-2.89309978485,-0.820245027542,0.798063993454,-0.713766813278,0.126163735986,-0.288699537516,0.625517606735
1555298145228427733,23709,1555298145228427733,world,-2.89314079285,-0.820187330246,0.798092126846,-0.713758707047,0.125975310802,-0.288554906845,0.625631570816
1555298145228469792,23710,1555298145228469792,world,-2.89314746857,-0.820194721222,0.798066139221,-0.713721930981,0.126080974936,-0.288681358099,0.625593841076
1555298145249135758,23711,1555298145249135758,world,-2.8931427002,-0.820205926895,0.798047304153,-0.71379506588,0.126085519791,-0.28860232234,0.625545918941
1555298145258574197,23712,1555298145258574197,world,-2.89315319061,-0.820157051086,0.798073530197,-0.713859796524,0.12590624392,-0.288435846567,0.625585079193
1555298145258616420,23713,1555298145258616420,world,-2.8931722641,-0.820185661316,0.798076868057,-0.713796794415,0.126173228025,-0.288827806711,0.625422239304
1555298145269058266,23714,1555298145269058266,world,-2.89317893982,-0.82014966011,0.798096895218,-0.713713228703,0.126074358821,-0.288876235485,0.62551510334
1555298145269100430,23715,1555298145269100430,world,-2.89315891266,-0.820154905319,0.798043727875,-0.713756620884,0.126078173518,-0.288736999035,0.625529170036
1555298145278499958,23716,1555298145278499958,world,-2.89318466187,-0.820137500763,0.79803609848,-0.713776111603,0.126040533185,-0.288641601801,0.625558614731
1555298145288930087,23717,1555298145288930087,world,-2.89318752289,-0.820131063461,0.798056364059,-0.71376824379,0.125842407346,-0.288634926081,0.625610589981
1555298145298368518,23718,1555298145298368518,world,-2.89314842224,-0.820176124573,0.798059940338,-0.713693618774,0.12594987452,-0.288671523333,0.625657081604
1555298145308808156,23719,1555298145308808156,world,-2.89314174652,-0.820153951645,0.798065662384,-0.71380674839,0.126197636127,-0.288784354925,0.625425994396
1555298145318548258,23720,1555298145318548258,world,-2.89313793182,-0.820151567459,0.798040628433,-0.713812172413,0.126075610518,-0.288610756397,0.625524640083
1555298145328897460,23721,1555298145328897460,world,-2.8931427002,-0.82014966011,0.798063993454,-0.713724076748,0.125913009048,-0.288336604834,0.625784337521
1555298145328934797,23722,1555298145328934797,world,-2.89315032959,-0.820142745972,0.798120260239,-0.71379417181,0.125968262553,-0.288331359625,0.625695645809
1555298145338212183,23723,1555298145338212183,world,-2.8931350708,-0.820154190063,0.79812002182,-0.713733971119,0.126107901335,-0.288698017597,0.625567018986
1555298145348476252,23724,1555298145348476252,world,-2.8931312561,-0.820204496384,0.798111438751,-0.713787078857,0.12605035305,-0.288914322853,0.625418186188
1555298145358873839,23725,1555298145358873839,world,-2.89314556122,-0.820157527924,0.798091411591,-0.713790178299,0.12596540153,-0.288759917021,0.625503063202
1555298145368277380,23726,1555298145368277380,world,-2.89317131042,-0.820168018341,0.798058986664,-0.713679015636,0.126037046313,-0.288717955351,0.625634849072
1555298145378690501,23727,1555298145378690501,world,-2.89314556122,-0.820175886154,0.798072576523,-0.713775396347,0.125901162624,-0.288763523102,0.625531196594
1555298145389159150,23728,1555298145389159150,world,-2.89314174652,-0.820180892944,0.79807806015,-0.713767766953,0.126043692231,-0.288744956255,0.625519752502
1555298145389196895,23729,1555298145389196895,world,-2.89313411713,-0.820141077042,0.798081159592,-0.713771283627,0.126076847315,-0.288575559855,0.62558722496
1555298145398645765,23730,1555298145398645765,world,-2.89315891266,-0.82011961937,0.798049211502,-0.71375733614,0.126030549407,-0.288507401943,0.625643849373
1555298145409105403,23731,1555298145409105403,world,-2.89315319061,-0.820178031921,0.79802775383,-0.713795185089,0.126140072942,-0.288838654757,0.625425815582
1555298145418503531,23732,1555298145418503531,world,-2.89316940308,-0.820113897324,0.798076629639,-0.713720142841,0.125937327743,-0.288696110249,0.625618100166
1555298145428901129,23733,1555298145428901129,world,-2.89318084717,-0.820153236389,0.79803943634,-0.713724195957,0.126135632396,-0.288817465305,0.625517487526
1555298145428937390,23734,1555298145428937390,world,-2.89315032959,-0.820114135742,0.798068761826,-0.713762223721,0.125952154398,-0.288549333811,0.625634670258
1555298145438401855,23735,1555298145438401855,world,-2.8931350708,-0.820185184479,0.798078536987,-0.713745296001,0.125999674201,-0.288736552,0.625558078289
1555298145448813351,23736,1555298145448813351,world,-2.89316177368,-0.820137739182,0.79807806015,-0.713720023632,0.125749260187,-0.288226157427,0.625872612
1555298145458155348,23737,1555298145458155348,world,-2.89315986633,-0.8201649189,0.798057317734,-0.713748514652,0.125951334834,-0.288517057896,0.625665545464
1555298145468570672,23738,1555298145468570672,world,-2.89316654205,-0.820168733597,0.798043251038,-0.713729381561,0.125913515687,-0.288460642099,0.625720977783
1555298145478920014,23739,1555298145478920014,world,-2.89317321777,-0.820147752762,0.798086166382,-0.713765382767,0.125757291913,-0.288606077433,0.625644207001
1555298145478958824,23740,1555298145478958824,world,-2.89315414429,-0.820192813873,0.798103094101,-0.713866233826,0.126030400395,-0.288733512163,0.625415325165
1555298145498493146,23741,1555298145498493146,world,-2.89315605164,-0.820171117783,0.798111438751,-0.71379160881,0.125937536359,-0.288777142763,0.625499010086
1555298145498532258,23742,1555298145498532258,world,-2.89311981201,-0.820213079453,0.798033237457,-0.713799238205,0.126213982701,-0.28897061944,0.625345230103
1555298145508870285,23743,1555298145508870285,world,-2.89314746857,-0.820163249969,0.798040628433,-0.71377414465,0.125983282924,-0.28856369853,0.625608384609
1555298145518221370,23744,1555298145518221370,world,-2.8931312561,-0.820212364197,0.798039197922,-0.713724792004,0.126144036651,-0.28878852725,0.625528514385
1555298145528593623,23745,1555298145528593623,world,-2.89314842224,-0.820173740387,0.798130989075,-0.713775157928,0.126093640924,-0.288606435061,0.625565290451
1555298145528636523,23746,1555298145528636523,world,-2.89315509796,-0.8201649189,0.79811668396,-0.713835716248,0.126051604748,-0.288771033287,0.625428676605
1555298145538950213,23747,1555298145538950213,world,-2.89315605164,-0.820136070251,0.798058271408,-0.713782429695,0.125823438168,-0.288492172956,0.625663936138
1555298145548334324,23748,1555298145548334324,world,-2.89316940308,-0.820147752762,0.798010349274,-0.713754415512,0.125987589359,-0.288634061813,0.625597476959
1555298145558724662,23749,1555298145558724662,world,-2.89315700531,-0.820164442062,0.798015117645,-0.713755548,0.126077577472,-0.288659065962,0.625566661358
1555298145578350390,23750,1555298145578350390,world,-2.8931646347,-0.820189476013,0.798092842102,-0.713804423809,0.12600055337,-0.288849294186,0.625438630581
1555298145578417703,23752,1555298145578417703,world,-2.89317512512,-0.820149421692,0.798095464706,-0.713807463646,0.125775694847,-0.288565844297,0.625611007214
1555298145588781986,23753,1555298145588781986,world,-2.89312744141,-0.820200920105,0.798018693924,-0.713807880878,0.12598195672,-0.288709580898,0.625502645969
1555298145598053070,23754,1555298145598053070,world,-2.89314556122,-0.820194721222,0.798038482666,-0.713765442371,0.12586222589,-0.288466751575,0.625687241554
1555298145608406832,23755,1555298145608406832,world,-2.89312648773,-0.820223093033,0.798074483871,-0.713848352432,0.12617623806,-0.288673877716,0.625433921814
1555298145618806547,23756,1555298145618806547,world,-2.89312839508,-0.820165872574,0.798089742661,-0.713865101337,0.125984027982,-0.288489371538,0.625538647175
1555298145628028417,23757,1555298145628028417,world,-2.89312267303,-0.820181131363,0.798073291779,-0.713799238205,0.125884532928,-0.288635611534,0.625566482544
1555298145628069720,23758,1555298145628069720,world,-2.89315414429,-0.820163965225,0.798094511032,-0.713716268539,0.125777006149,-0.288722515106,0.625642538071
1555298145638445792,23759,1555298145638445792,world,-2.8931312561,-0.820201396942,0.798067569733,-0.71370691061,0.126155421138,-0.288836807013,0.625524222851
1555298145648712823,23760,1555298145648712823,world,-2.89311885834,-0.820173740387,0.798066139221,-0.713714182377,0.12620678544,-0.288917601109,0.625468313694
1555298145658975701,23761,1555298145658975701,world,-2.8931312561,-0.820192337036,0.7980697155,-0.713777422905,0.125962734222,-0.288652390242,0.625567615032
1555298145668360237,23762,1555298145668360237,world,-2.8931312561,-0.820162773132,0.798059940338,-0.713803589344,0.125853925943,-0.28856831789,0.625598490238
1555298145678723139,23763,1555298145678723139,world,-2.8931646347,-0.820160865784,0.798097133636,-0.713856816292,0.125904262066,-0.288517802954,0.625550925732
1555298145678762273,23764,1555298145678762273,world,-2.89315414429,-0.820186138153,0.798096418381,-0.713754415512,0.125968828797,-0.288619071245,0.625608205795
1555298145688006011,23765,1555298145688006011,world,-2.89316654205,-0.82014465332,0.798047780991,-0.713744103909,0.12590919435,-0.288386791945,0.625739037991
1555298145698470626,23766,1555298145698470626,world,-2.89316082001,-0.820136070251,0.798033475876,-0.713820338249,0.125836610794,-0.288519352674,0.625605523586
1555298145708889873,23767,1555298145708889873,world,-2.89315414429,-0.820181846619,0.798080682755,-0.713803529739,0.125984326005,-0.288699060678,0.625512123108
1555298145718357823,23768,1555298145718357823,world,-2.89315319061,-0.820182323456,0.798090219498,-0.71379506588,0.126141667366,-0.288987010717,0.625357091427
1555298145728815947,23769,1555298145728815947,world,-2.89315032959,-0.820168018341,0.798069953918,-0.713742554188,0.125892549753,-0.28863376379,0.625630199909
1555298145728859366,23770,1555298145728859366,world,-2.89312648773,-0.820168495178,0.798032999039,-0.713671445847,0.125891461968,-0.288298994303,0.625865936279
1555298145738164198,23771,1555298145738164198,world,-2.89313793182,-0.820168018341,0.798017263412,-0.7136515975,0.126161858439,-0.288639873266,0.62567704916
1555298145748642672,23772,1555298145748642672,world,-2.8931350708,-0.820180177689,0.798075437546,-0.713738501072,0.125934451818,-0.288608372211,0.625638067722
1555298145759049241,23773,1555298145759049241,world,-2.89312267303,-0.820200920105,0.798080205917,-0.713820934296,0.12594974041,-0.288526892662,0.625578641891
1555298145768455841,23774,1555298145768455841,world,-2.89312839508,-0.820192337036,0.798086166382,-0.713782250881,0.126070722938,-0.28866443038,0.625534951687
1555298145778751958,23775,1555298145778751958,world,-2.89312553406,-0.820196390152,0.798040390015,-0.713746547699,0.125930607319,-0.288830637932,0.625527143478
1555298145778792012,23776,1555298145778792012,world,-2.89311599731,-0.820184469223,0.79803442955,-0.713801801205,0.126016482711,-0.288732618093,0.625492036343
1555298145789060380,23777,1555298145789060380,world,-2.89312744141,-0.820157527924,0.798074960709,-0.713834822178,0.125964537263,-0.288861662149,0.625405371189
1555298145798325095,23778,1555298145798325095,world,-2.89311599731,-0.820198059082,0.798060417175,-0.713786125183,0.126043871045,-0.288613587618,0.625559329987
1555298145808589802,23779,1555298145808589802,world,-2.89312171936,-0.820171117783,0.798096418381,-0.713800907135,0.125971153378,-0.288544923067,0.62558889389
1555298145819004903,23780,1555298145819004903,world,-2.89314746857,-0.820150613785,0.798062801361,-0.713782668114,0.125828504562,-0.288598626852,0.625613629818
1555298145819043477,23781,1555298145819043477,world,-2.89311408997,-0.820191860199,0.798031568527,-0.713764727116,0.126123949885,-0.288779437542,0.625491023064
