%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298019968347375,20492,1555298019968347375,world,-2.89865207672,-0.823016405106,0.797852754593,-0.722560465336,0.0655738934875,-0.230962142348,0.648276925087
1555298019978651074,20493,1555298019978651074,world,-2.89852046967,-0.823076486588,0.797869205475,-0.722737431526,0.0665994361043,-0.232553884387,0.647405564785
1555298019989036452,20494,1555298019989036452,world,-2.89861679077,-0.82301902771,0.797919988632,-0.722771584988,0.0659795850515,-0.231449067593,0.647826611996
1555298019989077284,20495,1555298019989077284,world,-2.89865970612,-0.822975158691,0.797912120819,-0.722748875618,0.0654981732368,-0.230800643563,0.648132026196
1555298019998544128,20496,1555298019998544128,world,-2.89864635468,-0.822996854782,0.797849655151,-0.722688019276,0.0655989199877,-0.230657279491,0.648240625858
1555298020008945934,20497,1555298020008945934,world,-2.898645401,-0.82300901413,0.797850370407,-0.722611069679,0.0655134320259,-0.230732932687,0.648308217525
1555298020018394059,20498,1555298020018394059,world,-2.89867019653,-0.823008775711,0.797906160355,-0.722701787949,0.0655699372292,-0.230797052383,0.648178577423
1555298020028804737,20499,1555298020028804737,world,-2.89848804474,-0.823154211044,0.79786157608,-0.722728967667,0.0667615607381,-0.232213646173,0.647520303726
1555298020038118164,20500,1555298020038118164,world,-2.89860343933,-0.823040485382,0.797914028168,-0.722711145878,0.0658964291215,-0.231189876795,0.647995054722
1555298020038158815,20501,1555298020038158815,world,-2.89866161346,-0.82302236557,0.797882556915,-0.722674608231,0.0653908252716,-0.230696797371,0.648262739182
1555298020048692074,20502,1555298020048692074,world,-2.89866542816,-0.823033809662,0.797867536545,-0.722608804703,0.0652984157205,-0.230415731668,0.648445367813
1555298020059142421,20503,1555298020059142421,world,-2.8986492157,-0.823086261749,0.79788184166,-0.722664296627,0.0656128153205,-0.23072835803,0.648240506649
1555298020068589844,20504,1555298020068589844,world,-2.89866828918,-0.823021888733,0.797916889191,-0.722787618637,0.065572924912,-0.230938464403,0.648032188416
1555298020078973665,20505,1555298020078973665,world,-2.89866065979,-0.823045253754,0.797910451889,-0.722755968571,0.0656971260905,-0.230842098594,0.648089289665
1555298020088421422,20506,1555298020088421422,world,-2.89865875244,-0.823047876358,0.797875642776,-0.722630143166,0.0656183362007,-0.231008902192,0.648178040981
1555298020088462758,20507,1555298020088462758,world,-2.89849185944,-0.823195695877,0.797785997391,-0.722603499889,0.0667691081762,-0.232504114509,0.647555351257
1555298020098912582,20508,1555298020098912582,world,-2.89860153198,-0.823085069656,0.797850131989,-0.72261929512,0.0660007596016,-0.231364607811,0.648024559021
1555298020108239747,20509,1555298020108239747,world,-2.89854240417,-0.823085069656,0.797866344452,-0.722791612148,0.0666808634996,-0.232303097844,0.647426605225
1555298020118579678,20510,1555298020118579678,world,-2.89862442017,-0.823024272919,0.797896385193,-0.722778081894,0.0659499540925,-0.231406003237,0.647837877274
1555298020128987426,20511,1555298020128987426,world,-2.89865875244,-0.822967529297,0.797876358032,-0.722702562809,0.06544174999,-0.230644211173,0.648245215416
1555298020129071271,20512,1555298020129071271,world,-2.8986749649,-0.823000669479,0.797860622406,-0.722650229931,0.0653941482306,-0.2304764539,0.648367881775
1555298020138487710,20513,1555298020138487710,world,-2.89869785309,-0.8229804039,0.797882080078,-0.722683787346,0.0652396455407,-0.230454847217,0.648353755474
1555298020148852151,20514,1555298020148852151,world,-2.89865970612,-0.8230240345,0.797905683517,-0.722735285759,0.065407961607,-0.230678334832,0.648199975491
1555298020158198605,20515,1555298020158198605,world,-2.898686409,-0.822991132736,0.797919034958,-0.722699701786,0.0652566179633,-0.230469569564,0.648329138756
1555298020168588171,20516,1555298020168588171,world,-2.89865779877,-0.823001146317,0.797891616821,-0.722702205181,0.0656448453665,-0.230754926801,0.648185491562
1555298020178894576,20517,1555298020178894576,world,-2.89863204956,-0.823047399521,0.797853708267,-0.722585558891,0.0656481087208,-0.230999603868,0.648228108883
1555298020178962920,20518,1555298020178962920,world,-2.89863491058,-0.82301902771,0.79786658287,-0.722544014454,0.0655094012618,-0.230757579207,0.648374676704
1555298020188354436,20519,1555298020188354436,world,-2.89861679077,-0.823057413101,0.797906398773,-0.722621500492,0.0655753463507,-0.230827510357,0.648256599903
1555298020198751214,20520,1555298020198751214,world,-2.89865207672,-0.822971820831,0.797965049744,-0.722700178623,0.0655297860503,-0.230884775519,0.648153185844
1555298020208018915,20521,1555298020208018915,world,-2.89863872528,-0.823015928268,0.797931432724,-0.722692549229,0.0656302124262,-0.23100990057,0.648106873035
1555298020218411689,20522,1555298020218411689,world,-2.89866352081,-0.82299041748,0.797881603241,-0.722654998302,0.0653226599097,-0.230961889029,0.648197114468
1555298020228804761,20523,1555298020228804761,world,-2.89865779877,-0.823023557663,0.797839641571,-0.722583413124,0.0655757188797,-0.231054082513,0.648218333721
1555298020238071815,20524,1555298020238071815,world,-2.89867782593,-0.822952985764,0.797895908356,-0.722750246525,0.0656347125769,-0.231283128262,0.647944748402
1555298020238109764,20525,1555298020238109764,world,-2.89866542816,-0.823009252548,0.797899723053,-0.722719430923,0.0655364766717,-0.231024175882,0.648081302643
1555298020248489380,20526,1555298020248489380,world,-2.89867115021,-0.82297706604,0.797907829285,-0.722769320011,0.0653883069754,-0.230806291103,0.648118317127
1555298020258886145,20527,1555298020258886145,world,-2.89867210388,-0.822990655899,0.797880411148,-0.72275865078,0.0656714737415,-0.231080427766,0.648003995419
1555298020268278564,20528,1555298020268278564,world,-2.89866065979,-0.823045492172,0.797876358032,-0.722573101521,0.0656275004148,-0.230958878994,0.648258507252
1555298020278578993,20529,1555298020278578993,world,-2.89866733551,-0.8230073452,0.797911405563,-0.722645819187,0.0657315924764,-0.230930238962,0.648177206516
1555298020289012889,20530,1555298020289012889,world,-2.89866447449,-0.822997570038,0.797913074493,-0.722668468952,0.0655417591333,-0.23071616888,0.648247301579
1555298020289054932,20531,1555298020289054932,world,-2.89864253998,-0.823016405106,0.797898054123,-0.722654163837,0.0654925256968,-0.230801999569,0.648237764835
1555298020298533568,20532,1555298020298533568,world,-2.89865398407,-0.823012590408,0.797871351242,-0.722675025463,0.065706603229,-0.230818837881,0.648186862469
1555298020308935407,20533,1555298020308935407,world,-2.89850330353,-0.823137044907,0.797834396362,-0.722676992416,0.0667872950435,-0.23255290091,0.647453904152
1555298020318603088,20534,1555298020318603088,world,-2.89845085144,-0.823190689087,0.797837734222,-0.722656846046,0.066947966814,-0.232829749584,0.647360384464
1555298020329028688,20535,1555298020329028688,world,-2.89861392975,-0.823024511337,0.797880172729,-0.722633361816,0.0658554136753,-0.231090068817,0.648121595383
1555298020338433349,20536,1555298020338433349,world,-2.89867115021,-0.822963237762,0.797894716263,-0.722698092461,0.065438836813,-0.230559244752,0.64828056097
1555298020338500417,20537,1555298020338500417,world,-2.89851570129,-0.823109865189,0.79783821106,-0.722739160061,0.0665406808257,-0.232163161039,0.647549808025
1555298020348940016,20538,1555298020348940016,world,-2.89863681793,-0.823009490967,0.797910928726,-0.72276955843,0.0657159164548,-0.231388002634,0.647877514362
1555298020358394955,20539,1555298020358394955,world,-2.89852046967,-0.823120117188,0.797847747803,-0.72259914875,0.0664337575436,-0.232133045793,0.647727906704
1555298020368834184,20540,1555298020368834184,world,-2.89848899841,-0.823123693466,0.797826051712,-0.722686886787,0.0666914954782,-0.232496455312,0.647473037243
1555298020378076719,20541,1555298020378076719,world,-2.89865398407,-0.823015451431,0.797875165939,-0.722674369812,0.0657816231251,-0.231018066406,0.648108959198
1555298020388501383,20542,1555298020388501383,world,-2.89868927002,-0.822992086411,0.797897100449,-0.722679555416,0.0654390305281,-0.230658724904,0.648265838623
1555298020388572048,20543,1555298020388572048,world,-2.89870357513,-0.823001623154,0.797906398773,-0.72268217802,0.0654144436121,-0.23052342236,0.648313522339
1555298020398842746,20544,1555298020398842746,world,-2.89873123169,-0.822962760925,0.797915458679,-0.722696423531,0.0651419609785,-0.23028382659,0.648410260677
1555298020408130504,20545,1555298020408130504,world,-2.89868927002,-0.823011159897,0.797883749008,-0.72266793251,0.0652784705162,-0.230549231172,0.648333907127
1555298020418533263,20546,1555298020418533263,world,-2.89870643616,-0.822994232178,0.797888040543,-0.722726643085,0.0651952177286,-0.230752170086,0.648204624653
1555298020428866357,20547,1555298020428866357,world,-2.89868927002,-0.823046922684,0.797918558121,-0.722651839256,0.0651404336095,-0.230440184474,0.648404538631
1555298020438314959,20548,1555298020438314959,world,-2.89867591858,-0.823017120361,0.797887563705,-0.722709298134,0.0652802065015,-0.230434939265,0.648328244686
1555298020438393395,20549,1555298020438393395,world,-2.89867305756,-0.822999715805,0.797873973846,-0.722687721252,0.065460242331,-0.230816274881,0.648198604584
1555298020448742653,20550,1555298020448742653,world,-2.89866542816,-0.823025226593,0.797893047333,-0.722672700882,0.0654917135835,-0.230862051249,0.648195743561
1555298020459070390,20551,1555298020459070390,world,-2.89864635468,-0.823036909103,0.797894477844,-0.72265291214,0.0654301419854,-0.230782419443,0.648252487183
1555298020468398983,20552,1555298020468398983,world,-2.89864349365,-0.823016881943,0.797905921936,-0.722683668137,0.0656677559018,-0.230865269899,0.648164510727
1555298020478687896,20553,1555298020478687896,world,-2.89865207672,-0.822995424271,0.797917604446,-0.722618162632,0.0655551999807,-0.23080354929,0.648270905018
1555298020489031807,20554,1555298020489031807,world,-2.89864444733,-0.823043107986,0.797878026962,-0.72253382206,0.0657127201557,-0.230982556939,0.648285329342
1555298020489101874,20555,1555298020489101874,world,-2.89866733551,-0.822987318039,0.797906398773,-0.722669422626,0.0658201128244,-0.23112565279,0.648072063923
1555298020498577243,20556,1555298020498577243,world,-2.89865970612,-0.823005914688,0.797887325287,-0.72280472517,0.0657088011503,-0.231159761548,0.647920370102
1555298020509065591,20557,1555298020509065591,world,-2.89865398407,-0.823019981384,0.797879457474,-0.722774147987,0.0655609369278,-0.231041684747,0.648011624813
1555298020518521924,20558,1555298020518521924,world,-2.89865779877,-0.823012828827,0.797891139984,-0.722688436508,0.0654820278287,-0.23067060113,0.648247480392
1555298020528908539,20559,1555298020528908539,world,-2.89865589142,-0.823051929474,0.797881603241,-0.722593843937,0.0654709786177,-0.230853021145,0.64828902483
1555298020528980860,20560,1555298020528980860,world,-2.89866352081,-0.823031902313,0.797907352448,-0.722604572773,0.0654534250498,-0.230593025684,0.64837127924
1555298020538416741,20561,1555298020538416741,world,-2.89870166779,-0.823033571243,0.797919273376,-0.722663521767,0.065314091742,-0.23061029613,0.648313462734
1555298020548912725,20562,1555298020548912725,world,-2.89870452881,-0.82306098938,0.797880411148,-0.722665309906,0.0652627721429,-0.23076620698,0.64826130867
1555298020558280758,20563,1555298020558280758,world,-2.89871406555,-0.823043823242,0.79789185524,-0.722725212574,0.0655540376902,-0.230961024761,0.648095667362
1555298020568670255,20564,1555298020568670255,world,-2.89872360229,-0.823020935059,0.797899007797,-0.722747802734,0.0654712021351,-0.230752110481,0.648153305054
1555298020579023227,20565,1555298020579023227,world,-2.89872741699,-0.823032617569,0.797884464264,-0.722761452198,0.0656824558973,-0.231040418148,0.64801388979
1555298020588423061,20566,1555298020588423061,world,-2.89874362946,-0.822997331619,0.797866821289,-0.722718179226,0.0654344409704,-0.230784714222,0.648178517818
1555298020588525989,20567,1555298020588525989,world,-2.89872360229,-0.823045492172,0.797851324081,-0.72271579504,0.0655514225364,-0.230676859617,0.648207604885
1555298020599040161,20568,1555298020599040161,world,-2.89874267578,-0.822999000549,0.79786491394,-0.722671031952,0.0654875636101,-0.230699658394,0.648255825043
1555298020608444124,20569,1555298020608444124,world,-2.89873695374,-0.823025226593,0.797874927521,-0.722728490829,0.0655461624265,-0.230899602175,0.648114681244
1555298020618848486,20570,1555298020618848486,world,-2.89872455597,-0.82301568985,0.797900915146,-0.722675323486,0.0656425133348,-0.231009274721,0.648125171661
1555298020638462813,20571,1555298020638462813,world,-2.89869213104,-0.823073148727,0.797842264175,-0.722613811493,0.0656290724874,-0.231130748987,0.648151874542
1555298020638531433,20572,1555298020638531433,world,-2.89870929718,-0.823006153107,0.79788351059,-0.72265625,0.0654980912805,-0.231136113405,0.648115873337
1555298020648938701,20573,1555298020648938701,world,-2.89864063263,-0.823084831238,0.797889471054,-0.722715437412,0.0659521147609,-0.231194600463,0.647982954979
1555298020649006349,20574,1555298020649006349,world,-2.89862728119,-0.82307767868,0.797911882401,-0.722714483738,0.0659330934286,-0.23139244318,0.647915184498
1555298020658409870,20575,1555298020658409870,world,-2.8986158371,-0.82307100296,0.797901391983,-0.722660064697,0.0660141706467,-0.231313467026,0.647995948792
1555298020668745658,20576,1555298020668745658,world,-2.89861965179,-0.823124170303,0.797868013382,-0.722578346729,0.0656496137381,-0.230804979801,0.648305237293
1555298020678019027,20577,1555298020678019027,world,-2.89862155914,-0.823101758957,0.797924280167,-0.722576439381,0.0654608458281,-0.230718076229,0.648357450962
1555298020688418132,20578,1555298020688418132,world,-2.89861106873,-0.82312297821,0.797954320908,-0.722711265087,0.065532580018,-0.230793654919,0.648173034191
1555298020688484882,20579,1555298020688484882,world,-2.89859390259,-0.823112487793,0.797926902771,-0.722746551037,0.0653895586729,-0.230559170246,0.648231685162
1555298020698923812,20580,1555298020698923812,world,-2.89859771729,-0.823084592819,0.797886371613,-0.722640454769,0.0653929263353,-0.230519250035,0.64836359024
1555298020708388972,20581,1555298020708388972,world,-2.89858818054,-0.823064088821,0.797871589661,-0.722622394562,0.0652785971761,-0.230780154467,0.648302555084
1555298020718821963,20582,1555298020718821963,world,-2.89859962463,-0.822994709015,0.797886371613,-0.722611308098,0.0652839541435,-0.230761900544,0.64832085371
1555298020728096386,20583,1555298020728096386,world,-2.89849662781,-0.822995901108,0.797911882401,-0.722691357136,0.0662874802947,-0.231905564666,0.647721409798
1555298020738498602,20584,1555298020738498602,world,-2.89853668213,-0.82293343544,0.797875642776,-0.72279882431,0.0660993233323,-0.231388479471,0.647805690765
1555298020738568684,20585,1555298020738568684,world,-2.89845180511,-0.823024511337,0.797801971436,-0.722743988037,0.0671005621552,-0.232841104269,0.647243142128
1555298020748957479,20586,1555298020748957479,world,-2.89843273163,-0.823014497757,0.797789573669,-0.722696363926,0.0672962591052,-0.233013540506,0.647213876247
1555298020758352516,20587,1555298020758352516,world,-2.89858818054,-0.822973251343,0.797869205475,-0.72264701128,0.0661810189486,-0.231416881084,0.647956430912
1555298020768733785,20588,1555298020768733785,world,-2.89865875244,-0.822945833206,0.797938108444,-0.722703754902,0.0654884502292,-0.230496034026,0.648291707039
1555298020778073847,20589,1555298020778073847,world,-2.8985376358,-0.823106527328,0.79789853096,-0.722746551037,0.0664887651801,-0.231731027365,0.64770168066
1555298020788479169,20590,1555298020788479169,world,-2.8986787796,-0.823041200638,0.79794049263,-0.722559392452,0.0654405206442,-0.2304982692,0.648456573486
1555298020798884972,20591,1555298020798884972,world,-2.89868450165,-0.823076725006,0.797944784164,-0.722647607327,0.0653958469629,-0.230652287602,0.648308038712
1555298020808327546,20592,1555298020808327546,world,-2.89868354797,-0.823098182678,0.797946453094,-0.722600698471,0.0652276054025,-0.23046451807,0.648444056511
1555298020808395357,20593,1555298020808395357,world,-2.89865016937,-0.823116064072,0.797932624817,-0.72267383337,0.0651991888881,-0.230359181762,0.648402929306
1555298020818845387,20594,1555298020818845387,world,-2.89862155914,-0.823121786118,0.797945976257,-0.722768008709,0.0653992220759,-0.230572924018,0.648201704025
1555298020828167690,20595,1555298020828167690,world,-2.89860343933,-0.823077917099,0.79795050621,-0.722708940506,0.0653386414051,-0.230451241136,0.648316979408
1555298020838645681,20596,1555298020838645681,world,-2.89859390259,-0.823013782501,0.797927379608,-0.722617685795,0.0655302330852,-0.230740055442,0.648296713829
1555298020849059423,20597,1555298020849059423,world,-2.89858150482,-0.822952032089,0.797882556915,-0.722568333149,0.0655436068773,-0.230688512325,0.648368656635
1555298020849127294,20598,1555298020849127294,world,-2.89845371246,-0.822985649109,0.79784655571,-0.722589969635,0.0665413662791,-0.23192884028,0.647800087929
1555298020858515005,20599,1555298020858515005,world,-2.89841747284,-0.822959661484,0.797876596451,-0.72267472744,0.0667997002602,-0.232542455196,0.647458851337
1555298020868904288,20600,1555298020868904288,world,-2.89856147766,-0.822828531265,0.797965764999,-0.722791016102,0.0660808607936,-0.231430634856,0.647801280022
1555298020878263276,20601,1555298020878263276,world,-2.89842224121,-0.822967290878,0.797875881195,-0.722753465176,0.0668948143721,-0.232447490096,0.647395372391
1555298020888692464,20602,1555298020888692464,world,-2.89840126038,-0.82301068306,0.797826290131,-0.722688317299,0.0669024959207,-0.232510849833,0.647444427013
1555298020888734527,20603,1555298020888734527,world,-2.89837646484,-0.823108434677,0.797803401947,-0.722658574581,0.0670159608126,-0.232868656516,0.647337436676
1555298020899092487,20604,1555298020899092487,world,-2.89856719971,-0.823002099991,0.797949075699,-0.722682058811,0.0657644048333,-0.230974584818,0.648117601871
1555298020908504727,20605,1555298020908504727,world,-2.89862823486,-0.823038339615,0.798008203506,-0.722775518894,0.065602235496,-0.230612382293,0.64815890789
1555298020918816329,20606,1555298020918816329,world,-2.89865112305,-0.82307434082,0.7979824543,-0.722685575485,0.0652295053005,-0.230346336961,0.648391366005
1555298020928043423,20607,1555298020928043423,world,-2.89846611023,-0.823320388794,0.797871112823,-0.722659170628,0.066233292222,-0.231886208057,0.647769749165
1555298020938379259,20608,1555298020938379259,world,-2.89858627319,-0.823235988617,0.797923326492,-0.722681105137,0.0653620585799,-0.230644568801,0.648276925087
1555298020938424261,20609,1555298020938424261,world,-2.89851474762,-0.823333740234,0.797926664352,-0.722743093967,0.0664852187037,-0.231968149543,0.647621035576
1555298020948701011,20610,1555298020948701011,world,-2.8986158371,-0.823209762573,0.797981262207,-0.72268897295,0.0655382201076,-0.230823621154,0.648186564445
1555298020958992815,20611,1555298020958992815,world,-2.89863109589,-0.823180198669,0.797958135605,-0.722680211067,0.0652900636196,-0.230541005731,0.648322045803
1555298020968291298,20612,1555298020968291298,world,-2.89864444733,-0.823092222214,0.797925233841,-0.722541928291,0.0652150288224,-0.230495259166,0.648499906063
1555298020978660892,20613,1555298020978660892,world,-2.89863300323,-0.823035955429,0.797915697098,-0.722608745098,0.065227560699,-0.230174407363,0.64853811264
1555298020978685355,20614,1555298020978685355,world,-2.89860439301,-0.822951316833,0.797934532166,-0.722679495811,0.0654222667217,-0.230234757066,0.648418366909
1555298020988946040,20615,1555298020988946040,world,-2.8984746933,-0.822968959808,0.797897100449,-0.722665369511,0.0665449127555,-0.231912240386,0.647721648216
1555298020998314563,20616,1555298020998314563,world,-2.89854717255,-0.822888612747,0.797887802124,-0.722623825073,0.0657560303807,-0.230964571238,0.648186922073
1555298021008747393,20617,1555298021008747393,world,-2.8985710144,-0.822850942612,0.797889232635,-0.722642064095,0.0655007138848,-0.230480954051,0.648364722729
1555298021019095680,20618,1555298021019095680,world,-2.89844894409,-0.822979211807,0.79784488678,-0.722711205482,0.06653252244,-0.231840029359,0.647697627544
1555298021028398098,20619,1555298021028398098,world,-2.89837837219,-0.823084831238,0.79783821106,-0.722686290741,0.0668952465057,-0.232321202755,0.647515654564
1555298021038737395,20620,1555298021038737395,world,-2.89856052399,-0.823004245758,0.79792547226,-0.722659885883,0.0656696632504,-0.230754524469,0.648230373859
1555298021038792169,20621,1555298021038792169,world,-2.89846038818,-0.823156118393,0.79789853096,-0.72272413969,0.0664359182119,-0.231965616345,0.647648096085
1555298021049115226,20622,1555298021049115226,world,-2.89856433868,-0.823183774948,0.797925233841,-0.72263354063,0.0656458064914,-0.230872362852,0.64822024107
1555298021058454296,20623,1555298021058454296,world,-2.89846229553,-0.823338508606,0.797863006592,-0.722717940807,0.0666330903769,-0.232302978635,0.647513866425
1555298021068805595,20624,1555298021068805595,world,-2.8986158371,-0.823211193085,0.797930955887,-0.72271245718,0.0656183585525,-0.231136888266,0.64804071188
1555298021078115077,20625,1555298021078115077,world,-2.89868164062,-0.823199987411,0.797971725464,-0.722640275955,0.0651679337025,-0.230417624116,0.648422598839
1555298021088509701,20626,1555298021088509701,world,-2.89869499207,-0.823177099228,0.798013448715,-0.722678422928,0.065141916275,-0.230503931642,0.648352026939
1555298021098917006,20627,1555298021098917006,world,-2.89866352081,-0.823173761368,0.797953605652,-0.722610116005,0.0654214397073,-0.23053149879,0.648390233517
1555298021098955846,20628,1555298021098955846,world,-2.89863872528,-0.823126316071,0.79790687561,-0.722606837749,0.065523698926,-0.230696037412,0.648324966431
1555298021108386939,20629,1555298021108386939,world,-2.89861106873,-0.823068857193,0.797891378403,-0.722618162632,0.0654261335731,-0.230576381087,0.648364901543
1555298021118788576,20630,1555298021118788576,world,-2.89861392975,-0.822987318039,0.797912836075,-0.722666323185,0.0657463893294,-0.23072861135,0.648224711418
1555298021128065895,20631,1555298021128065895,world,-2.89848136902,-0.823023557663,0.797905683517,-0.722748875618,0.0667519643903,-0.23230342567,0.64746683836
1555298021138518385,20632,1555298021138518385,world,-2.89854621887,-0.822900056839,0.797917366028,-0.722696423531,0.0659609735012,-0.231026515365,0.648063242435
1555298021138565654,20633,1555298021138565654,world,-2.89856719971,-0.822842121124,0.797902107239,-0.722649216652,0.0654843747616,-0.230483189225,0.648357570171
1555298021148852366,20634,1555298021148852366,world,-2.8984375,-0.822927236557,0.797850370407,-0.722633123398,0.0663873329759,-0.231906920671,0.647775650024
1555298021168510552,20635,1555298021168510552,world,-2.8983669281,-0.823026895523,0.79784822464,-0.722691893578,0.0668155327439,-0.232228085399,0.647551000118
1555298021168554635,20636,1555298021168554635,world,-2.89838504791,-0.823020458221,0.79790854454,-0.722772121429,0.0670603439212,-0.232325926423,0.647400975227
1555298021178830735,20637,1555298021178830735,world,-2.89835834503,-0.823059082031,0.797914743423,-0.722755789757,0.0668857470155,-0.232188031077,0.64748686552
1555298021188088335,20638,1555298021188088335,world,-2.89836883545,-0.823131799698,0.79789185524,-0.722745776176,0.0667035654187,-0.232063338161,0.647561490536
1555298021188128456,20639,1555298021188128456,world,-2.8985414505,-0.823058843613,0.797933340073,-0.722606301308,0.0655307769775,-0.230701342225,0.648322999477
1555298021198394214,20640,1555298021198394214,world,-2.89856815338,-0.823120117188,0.797933340073,-0.722581446171,0.0652338787913,-0.230326995254,0.648513913155
1555298021208749331,20641,1555298021208749331,world,-2.89859867096,-0.823100328445,0.797963619232,-0.72270911932,0.0651292726398,-0.230097994208,0.648463249207
1555298021219080253,20642,1555298021219080253,world,-2.89847946167,-0.8232421875,0.797950267792,-0.722701489925,0.0660547837615,-0.231518954039,0.647872149944
1555298021228421695,20643,1555298021228421695,world,-2.89846134186,-0.823246479034,0.79793548584,-0.72265791893,0.0664751306176,-0.231813699007,0.647772312164
1555298021238765483,20644,1555298021238765483,world,-2.8986120224,-0.823111057281,0.797928571701,-0.722647726536,0.0655699819326,-0.230680167675,0.648280441761
1555298021249167073,20645,1555298021249167073,world,-2.8986415863,-0.823044538498,0.797932624817,-0.722644984722,0.0653525218368,-0.230332121253,0.64842915535
1555298021249208276,20646,1555298021249208276,world,-2.89850997925,-0.823102235794,0.797892332077,-0.722641766071,0.0664660856128,-0.231923803687,0.647751927376
1555298021258669938,20647,1555298021258669938,world,-2.89851760864,-0.823036670685,0.797895669937,-0.72273170948,0.0665726438165,-0.232140854001,0.647562921047
1555298021269014580,20648,1555298021269014580,world,-2.89848899841,-0.822970151901,0.797888755798,-0.722772300243,0.0666022226214,-0.232368975878,0.647432565689
1555298021278353728,20649,1555298021278353728,world,-2.89860153198,-0.822957515717,0.797889471054,-0.722651481628,0.0657763779163,-0.231043949723,0.648125767708
1555298021288710620,20650,1555298021288710620,world,-2.89849662781,-0.822986841202,0.797871828079,-0.722671568394,0.0664904937148,-0.231821402907,0.64775288105
1555298021288750156,20651,1555298021288750156,world,-2.89844036102,-0.823072433472,0.797852516174,-0.722732245922,0.0670542865992,-0.232600077987,0.647347688675
1555298021299034158,20652,1555298021299034158,world,-2.8985786438,-0.822889566422,0.79794216156,-0.722709834576,0.065594278276,-0.230588406324,0.648241460323
1555298021308468938,20653,1555298021308468938,world,-2.89846229553,-0.823032140732,0.797901153564,-0.722739875317,0.0664829537272,-0.232143729925,0.647561967373
1555298021319094604,20654,1555298021319094604,world,-2.8985748291,-0.822962999344,0.797922849655,-0.722742557526,0.0654613375664,-0.230704545975,0.648177146912
1555298021328437819,20655,1555298021328437819,world,-2.89845848083,-0.823120117188,0.797899007797,-0.722751736641,0.0662081837654,-0.231419578195,0.64783591032
1555298021338781303,20656,1555298021338781303,world,-2.89855575562,-0.823103904724,0.797938108444,-0.722658097744,0.0657000988722,-0.230591252446,0.648287296295
1555298021338826473,20657,1555298021338826473,world,-2.89845371246,-0.823197126389,0.79795217514,-0.722699165344,0.0665703490376,-0.231926113367,0.647676467896
1555298021358398000,20658,1555298021358398000,world,-2.89841270447,-0.823260307312,0.797921180725,-0.722699999809,0.0666448175907,-0.231989875436,0.647644937038
1555298021368737477,20659,1555298021368737477,world,-2.89842128754,-0.823257684708,0.797887802124,-0.722656309605,0.0665649101138,-0.232060775161,0.647676587105
1555298021368787501,20660,1555298021368787501,world,-2.89859676361,-0.823111057281,0.797918319702,-0.72265625,0.0655039921403,-0.230733424425,0.648258686066
1555298021378083332,20661,1555298021378083332,world,-2.898645401,-0.823042392731,0.797943592072,-0.722681820393,0.0653292760253,-0.23031757772,0.648395657539
1555298021388554751,20662,1555298021388554751,world,-2.89867782593,-0.822952508926,0.797971010208,-0.722715377808,0.0651792362332,-0.230618149042,0.648266553879
1555298021388595432,20663,1555298021388595432,world,-2.8986492157,-0.822958707809,0.797965049744,-0.72273004055,0.0653445422649,-0.230525270104,0.648266494274
1555298021398989416,20664,1555298021398989416,world,-2.89865016937,-0.822980165482,0.797919034958,-0.722655594349,0.0652387961745,-0.230347499251,0.648423314095
1555298021408375535,20665,1555298021408375535,world,-2.89865112305,-0.822922468185,0.797901153564,-0.72266626358,0.0655274763703,-0.230681449175,0.648263692856
1555298021418832300,20666,1555298021418832300,world,-2.89865684509,-0.822941541672,0.79790019989,-0.722593784332,0.0655171647668,-0.230857640505,0.648282766342
1555298021428161630,20667,1555298021428161630,world,-2.89865207672,-0.822961330414,0.797926187515,-0.72266548872,0.065427146852,-0.23079559207,0.648234069347
1555298021438606740,20668,1555298021438606740,world,-2.89863586426,-0.823012828827,0.797918319702,-0.722656667233,0.0655710324645,-0.230766028166,0.648239791393
1555298021449131111,20669,1555298021449131111,world,-2.8986082077,-0.823049068451,0.797912120819,-0.722691893578,0.0656801760197,-0.23090519011,0.648139894009
1555298021478013922,20670,1555298021478013922,world,-2.89860725403,-0.823078870773,0.797919273376,-0.722687482834,0.0655688643456,-0.230737224221,0.648215889931
1555298021478055324,20671,1555298021478055324,world,-2.89858531952,-0.823120594025,0.797892332077,-0.722653985023,0.0656368806958,-0.23085026443,0.648206174374
1555298021478098512,20672,1555298021478098512,world,-2.8985748291,-0.823119878769,0.797928094864,-0.722682893276,0.0656477734447,-0.231029123068,0.648109138012
1555298021478121033,20673,1555298021478121033,world,-2.8985786438,-0.823119401932,0.797915458679,-0.722705006599,0.0656553804874,-0.230963721871,0.648106992245
1555298021508984722,20674,1555298021508984722,world,-2.89858913422,-0.823095560074,0.797948598862,-0.722663164139,0.06547216326,-0.23049095273,0.648340463638
1555298021509058268,20676,1555298021509058268,world,-2.89857387543,-0.823051691055,0.797923088074,-0.722592949867,0.0656278133392,-0.230761900544,0.648306548595
1555298021518442373,20677,1555298021518442373,world,-2.89856719971,-0.823000192642,0.797935724258,-0.722635984421,0.0655215159059,-0.230554014444,0.648343324661
