%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298976308850578,34245,1555298976308850578,world,-2.89420509338,-0.820312023163,0.798118114471,0.717186748981,-0.11434751004,0.283758580685,-0.626138091087
1555298976318515329,34246,1555298976318515329,world,-2.89416503906,-0.820293426514,0.798106908798,0.717448472977,-0.114281140268,0.28330257535,-0.626056909561
1555298976318559561,34247,1555298976318559561,world,-2.89420795441,-0.820270299911,0.7981133461,0.717254221439,-0.114059895277,0.28351098299,-0.626225292683
1555298976328931607,34248,1555298976328931607,world,-2.89422798157,-0.820295095444,0.798113584518,0.717218279839,-0.114198334515,0.283683985472,-0.626162946224
1555298976338321067,34249,1555298976338321067,world,-2.89417743683,-0.820318698883,0.798083782196,0.717215538025,-0.114573560655,0.2839435637,-0.62597990036
1555298976348726795,34250,1555298976348726795,world,-2.89416408539,-0.820284605026,0.798069238663,0.71741694212,-0.114472433925,0.283314913511,-0.626052558422
1555298976359066426,34251,1555298976359066426,world,-2.89423751831,-0.820280075073,0.798106193542,0.717270553112,-0.113995179534,0.28332683444,-0.626301944256
1555298976368525834,34252,1555298976368525834,world,-2.89419364929,-0.820279598236,0.798083543777,0.717358291149,-0.114133104682,0.28308865428,-0.626284062862
1555298976378994344,34253,1555298976378994344,world,-2.89419460297,-0.820298910141,0.798098087311,0.717339336872,-0.114231541753,0.283609181643,-0.626052200794
1555298976388415786,34254,1555298976388415786,world,-2.89422225952,-0.82031416893,0.798094987869,0.717243432999,-0.114218652248,0.283553719521,-0.626189470291
1555298976398813045,34255,1555298976398813045,world,-2.89419460297,-0.820363521576,0.798101425171,0.717174470425,-0.11476932466,0.283846944571,-0.626034915447
1555298976398852149,34256,1555298976398852149,world,-2.89419841766,-0.820338010788,0.798114061356,0.717246592045,-0.114535063505,0.283724248409,-0.626050770283
1555298976418611969,34257,1555298976418611969,world,-2.89415359497,-0.820352315903,0.798086643219,0.717482209206,-0.114759154618,0.283446282148,-0.625865638256
1555298976429042199,34258,1555298976429042199,world,-2.8941526413,-0.820281267166,0.798099517822,0.717559337616,-0.114434622228,0.283011227846,-0.62603354454
1555298976438457414,34259,1555298976438457414,world,-2.89414215088,-0.820299386978,0.798097372055,0.717570662498,-0.114643462002,0.283111304045,-0.62593716383
1555298976448857050,34260,1555298976448857050,world,-2.89422702789,-0.820278406143,0.798152208328,0.717264771461,-0.114166982472,0.2834174335,-0.626236140728
1555298976448899349,34261,1555298976448899349,world,-2.89424800873,-0.820281505585,0.798122406006,0.71709382534,-0.114375062287,0.283646911383,-0.626290023327
1555298976448954001,34262,1555298976448954001,world,-2.89444351196,-0.820071935654,0.798120975494,0.716943264008,-0.114797495306,0.27907410264,-0.628435790539
1555298976518049602,34263,1555298976518049602,world,-2.89427566528,-0.820230484009,0.798133611679,0.71704441309,-0.114537321031,0.282379001379,-0.626889705658
1555298976518121901,34264,1555298976518121901,world,-2.89422798157,-0.82030081749,0.798136711121,0.717177510262,-0.1144047454,0.283566564322,-0.626225173473
1555298976518144806,34265,1555298976518144806,world,-2.8941488266,-0.820301294327,0.798126459122,0.717500865459,-0.114099502563,0.28362518549,-0.625883877277
1555298976518197015,34266,1555298976518197015,world,-2.89414596558,-0.820319414139,0.798094749451,0.717525839806,-0.114092327654,0.283661216497,-0.625840246677
1555298976518234348,34267,1555298976518234348,world,-2.89413166046,-0.820303201675,0.798058271408,0.717553913593,-0.114255905151,0.283596426249,-0.625807523727
1555298976518258783,34268,1555298976518258783,world,-2.89417457581,-0.82034778595,0.79808306694,0.717318058014,-0.114241331816,0.284005999565,-0.625894904137
1555298976518304595,34269,1555298976518304595,world,-2.89414978027,-0.82034945488,0.79811501503,0.717506527901,-0.114364825189,0.283712744713,-0.625789344311
1555298976518339925,34270,1555298976518339925,world,-2.89416408539,-0.820381164551,0.798125267029,0.717260599136,-0.114345811307,0.284212619066,-0.625847816467
1555298976518362212,34271,1555298976518362212,world,-2.89417648315,-0.820329427719,0.798096656799,0.717416644096,-0.114254243672,0.28351148963,-0.626003682613
1555298976528622794,34272,1555298976528622794,world,-2.8942155838,-0.820324897766,0.798096418381,0.717212736607,-0.114131242037,0.283594667912,-0.626221954823
1555298976538973563,34273,1555298976538973563,world,-2.89419937134,-0.820376157761,0.79808473587,0.71722650528,-0.114330530167,0.284207940102,-0.625891923904
1555298976548424772,34274,1555298976548424772,world,-2.89421653748,-0.820361852646,0.798101425171,0.717211484909,-0.114413142204,0.283950209618,-0.626010894775
1555298976558744769,34275,1555298976558744769,world,-2.8941860199,-0.820274353027,0.798109769821,0.717407643795,-0.11416348815,0.283142030239,-0.626197755337
1555298976558828716,34276,1555298976558828716,world,-2.89415645599,-0.820325613022,0.798091173172,0.717393755913,-0.11440808326,0.283375114202,-0.626063525677
1555298976578442605,34277,1555298976578442605,world,-2.89421844482,-0.820300340652,0.798106908798,0.717250287533,-0.114326760173,0.283490985632,-0.626190364361
1555298976598015336,34278,1555298976598015336,world,-2.89445114136,-0.82009100914,0.798110485077,0.716946125031,-0.114831350744,0.278989702463,-0.628463923931
1555298976598088047,34280,1555298976598088047,world,-2.89415836334,-0.820285797119,0.79811835289,0.717546522617,-0.114177159965,0.283151090145,-0.62603199482
1555298976608364501,34281,1555298976608364501,world,-2.89412212372,-0.820326566696,0.798104524612,0.717589616776,-0.114551097155,0.283815383911,-0.625613331795
1555298976618702414,34282,1555298976618702414,world,-2.89416122437,-0.820333003998,0.798117399216,0.717375516891,-0.114058896899,0.284054636955,-0.625840067863
1555298976618747747,34283,1555298976618747747,world,-2.89413833618,-0.820313453674,0.79806804657,0.717537045479,-0.114087365568,0.283403873444,-0.625944793224
1555298976629120083,34284,1555298976629120083,world,-2.89416408539,-0.820290565491,0.798099279404,0.717538774014,-0.113948322833,0.283355981112,-0.62598991394
1555298976648994765,34285,1555298976648994765,world,-2.89415550232,-0.820308685303,0.798109769821,0.717465758324,-0.113935537636,0.283525913954,-0.625998914242
1555298976649036279,34286,1555298976649036279,world,-2.89416885376,-0.820319414139,0.798101663589,0.71746134758,-0.114216886461,0.283676058054,-0.625884771347
1555298976658483602,34287,1555298976658483602,world,-2.89413928986,-0.820326089859,0.798093557358,0.717473566532,-0.114798478782,0.283674538136,-0.625764966011
1555298976668802621,34288,1555298976668802621,world,-2.8941450119,-0.820312023163,0.798062801361,0.717425644398,-0.114602401853,0.28364315629,-0.625870049
1555298976668840872,34289,1555298976668840872,world,-2.89415454865,-0.820295572281,0.798060417175,0.717419087887,-0.114597126842,0.283489197493,-0.625948369503
1555298976678222782,34290,1555298976678222782,world,-2.89420127869,-0.820316553116,0.798117160797,0.717167377472,-0.11446877569,0.283865362406,-0.626089811325
1555298976688669045,34291,1555298976688669045,world,-2.89418506622,-0.820291519165,0.79812002182,0.717401504517,-0.114432655275,0.283428221941,-0.626026153564
1555298976699083340,34292,1555298976699083340,world,-2.89417648315,-0.820266246796,0.798091888428,0.717449188232,-0.114315651357,0.283252626657,-0.626072406769
1555298976708500394,34293,1555298976708500394,world,-2.89418411255,-0.820272445679,0.798086166382,0.71742361784,-0.11435893923,0.283147841692,-0.62614107132
1555298976718978383,34294,1555298976718978383,world,-2.89418315887,-0.820253372192,0.798103809357,0.71743363142,-0.114209637046,0.283034175634,-0.626208484173
1555298976719030814,34295,1555298976719030814,world,-2.89421749115,-0.820285081863,0.798116207123,0.717308759689,-0.114243231714,0.283563405275,-0.62610578537
1555298976728385080,34296,1555298976728385080,world,-2.89423370361,-0.820302009583,0.798141717911,0.717217624187,-0.114233531058,0.28369179368,-0.626153707504
1555298976738780515,34297,1555298976738780515,world,-2.89415836334,-0.820317983627,0.798109292984,0.717363476753,-0.114494211972,0.283648222685,-0.625958859921
1555298976748061511,34298,1555298976748061511,world,-2.89420223236,-0.820323705673,0.798114061356,0.717183470726,-0.114255912602,0.283785313368,-0.626146495342
1555298976758463994,34299,1555298976758463994,world,-2.89415836334,-0.820294380188,0.798101663589,0.717418670654,-0.114181302488,0.283376604319,-0.626075744629
1555298976768876045,34300,1555298976768876045,world,-2.89414310455,-0.820297718048,0.798066139221,0.717476665974,-0.114438787103,0.283303409815,-0.625995457172
1555298976768914401,34301,1555298976768914401,world,-2.89415931702,-0.820278644562,0.79808473587,0.7175604105,-0.114270813763,0.283009856939,-0.626062810421
1555298976778290426,34302,1555298976778290426,world,-2.89421272278,-0.82030749321,0.798129558563,0.717275559902,-0.114129170775,0.283691495657,-0.62610667944
1555298976788703164,34303,1555298976788703164,world,-2.89422130585,-0.820305109024,0.798109292984,0.717210888863,-0.114279277623,0.283693522215,-0.626152455807
1555298976799105377,34304,1555298976799105377,world,-2.89418125153,-0.820299625397,0.798058986664,0.71746391058,-0.114106580615,0.283341497183,-0.626053512096
1555298976808632067,34305,1555298976808632067,world,-2.89417457581,-0.82030582428,0.798048019409,0.71751511097,-0.114156730473,0.283125966787,-0.626083076
1555298976808674605,34306,1555298976808674605,world,-2.89418792725,-0.820323705673,0.798091173172,0.717313706875,-0.114474281669,0.283607453108,-0.626038014889
1555298976819117865,34307,1555298976819117865,world,-2.89420318604,-0.820324897766,0.798118114471,0.717230737209,-0.114353701472,0.283831328154,-0.626053750515
1555298976828570168,34308,1555298976828570168,world,-2.89416694641,-0.820308923721,0.79807138443,0.717388689518,-0.114363148808,0.283446103334,-0.626045286655
1555298976839021706,34309,1555298976839021706,world,-2.89416408539,-0.820259571075,0.798058748245,0.717433452606,-0.114383816719,0.283173799515,-0.626113653183
1555298976848525224,34310,1555298976848525224,world,-2.89414024353,-0.820329666138,0.798049688339,0.717543661594,-0.114665776491,0.283605515957,-0.625740110874
1555298976858975230,34311,1555298976858975230,world,-2.8941526413,-0.820298194885,0.798094034195,0.717501521111,-0.11448187381,0.283406347036,-0.625912368298
1555298976868419093,34312,1555298976868419093,world,-2.89418411255,-0.820280790329,0.798104763031,0.717538833618,-0.114417158067,0.283104807138,-0.626018047333
1555298976868461261,34313,1555298976868461261,world,-2.89415931702,-0.820286035538,0.798086166382,0.71743285656,-0.114178128541,0.283259123564,-0.626113116741
1555298976878774317,34314,1555298976878774317,world,-2.8941822052,-0.820328712463,0.798096418381,0.717235386372,-0.114416651428,0.283879339695,-0.626015067101
1555298976908839144,34315,1555298976908839144,world,-2.8942155838,-0.820331811905,0.798101902008,0.717143654823,-0.114525444806,0.283999055624,-0.626045882702
1555298976908935992,34318,1555298976908935992,world,-2.89418411255,-0.820282459259,0.798130512238,0.717362999916,-0.114271648228,0.28333196044,-0.626143157482
1555298976918345168,34319,1555298976918345168,world,-2.89421844482,-0.820296525955,0.798112392426,0.717206716537,-0.1141532287,0.283702880144,-0.626175880432
1555298976928793824,34320,1555298976928793824,world,-2.89420795441,-0.820323228836,0.798091888428,0.717214167118,-0.114297240973,0.283916413784,-0.626044332981
1555298976938055074,34321,1555298976938055074,world,-2.89416694641,-0.820293664932,0.798064231873,0.717448472977,-0.114328406751,0.283460766077,-0.6259765625
1555298976948442057,34322,1555298976948442057,world,-2.89416790009,-0.820334672928,0.798084020615,0.717274188995,-0.114588454366,0.284143716097,-0.625819206238
1555298976958825356,34323,1555298976958825356,world,-2.89415645599,-0.82032084465,0.798121213913,0.717430889606,-0.114586144686,0.283718645573,-0.625832855701
1555298976968091389,34324,1555298976968091389,world,-2.89421749115,-0.820280790329,0.79811167717,0.717196047306,-0.114251405001,0.283763945103,-0.626142561436
1555298976968132865,34325,1555298976968132865,world,-2.89424228668,-0.820302009583,0.798090219498,0.717177093029,-0.114350363612,0.283770769835,-0.626143157482
1555298976978503451,34326,1555298976978503451,world,-2.89424610138,-0.820272684097,0.798099279404,0.717257916927,-0.114031359553,0.283425182104,-0.626265227795
1555298976988890114,34327,1555298976988890114,world,-2.89416408539,-0.820331335068,0.798064470291,0.717486202717,-0.114504426718,0.283495724201,-0.625885307789
1555298976998276468,34328,1555298976998276468,world,-2.89417552948,-0.820260286331,0.798112630844,0.717600107193,-0.114054143429,0.282932758331,-0.626091718674
1555298977008677097,34329,1555298977008677097,world,-2.89418697357,-0.820302963257,0.798099040985,0.71731621027,-0.114397495985,0.283639013767,-0.626034796238
1555298977019192502,34330,1555298977019192502,world,-2.89417934418,-0.820332288742,0.798073530197,0.717126011848,-0.114508159459,0.283998459578,-0.626069486141
1555298977019232661,34331,1555298977019232661,world,-2.89422702789,-0.82030415535,0.798091411591,0.717210829258,-0.114222079515,0.28362518549,-0.62619382143
1555298977028658974,34332,1555298977028658974,world,-2.89419364929,-0.820291996002,0.798082590103,0.717432200909,-0.114252850413,0.283270329237,-0.626095235348
1555298977038991069,34333,1555298977038991069,world,-2.89413642883,-0.820305109024,0.798080205917,0.717550575733,-0.114122122526,0.283283054829,-0.625977575779
1555298977048432744,34334,1555298977048432744,world,-2.89415645599,-0.820291042328,0.798099517822,0.71750330925,-0.114213369787,0.283158808947,-0.626071453094
1555298977058787107,34335,1555298977058787107,world,-2.89418125153,-0.820336580276,0.79811000824,0.717240393162,-0.114581137896,0.283779799938,-0.62602430582
1555298977058824824,34336,1555298977058824824,world,-2.8941411972,-0.820330619812,0.798069238663,0.717446029186,-0.114491268992,0.283699601889,-0.62584155798
1555298977068069116,34337,1555298977068069116,world,-2.89418792725,-0.820333719254,0.798061847687,0.717212677002,-0.114336453378,0.283958822489,-0.626019716263
1555298977078458419,34338,1555298977078458419,world,-2.89420890808,-0.82031083107,0.798104047775,0.717161893845,-0.114279508591,0.283800721169,-0.626159906387
1555298977088850924,34339,1555298977088850924,world,-2.89422130585,-0.82030248642,0.79810667038,0.717204213142,-0.114154227078,0.283817857504,-0.626126468182
1555298977098114393,34340,1555298977098114393,world,-2.89421463013,-0.820323467255,0.798134088516,0.717255353928,-0.114142023027,0.283891707659,-0.626036643982
1555298977108500637,34341,1555298977108500637,world,-2.89417171478,-0.820327997208,0.79808807373,0.717229068279,-0.114521667361,0.284051388502,-0.625925004482
1555298977118888001,34342,1555298977118888001,world,-2.89412784576,-0.820308923721,0.798048734665,0.717484712601,-0.114645078778,0.283515006304,-0.625852584839
1555298977118926104,34343,1555298977118926104,world,-2.89418792725,-0.820303916931,0.798098802567,0.717323541641,-0.114305339754,0.28356102109,-0.626078605652
1555298977128297815,34344,1555298977128297815,world,-2.89420223236,-0.820333719254,0.79812669754,0.717297375202,-0.114315837622,0.28369897604,-0.626044094563
1555298977138643991,34345,1555298977138643991,world,-2.8942193985,-0.820300102234,0.798144102097,0.717297673225,-0.114194341004,0.283641070127,-0.626092135906
1555298977149033335,34346,1555298977149033335,world,-2.89417648315,-0.820261240005,0.798085927963,0.717456459999,-0.114231355488,0.283005207777,-0.626191318035
1555298977158364038,34347,1555298977158364038,world,-2.89417076111,-0.820339202881,0.798055410385,0.717322051525,-0.11442860961,0.283844292164,-0.625929534435
1555298977168747553,34348,1555298977168747553,world,-2.89414024353,-0.820309400558,0.798069477081,0.71747559309,-0.114489778876,0.283361166716,-0.625961244106
1555298977168785487,34349,1555298977168785487,world,-2.8941411972,-0.82032418251,0.79810667038,0.717553555965,-0.114492997527,0.283356636763,-0.625873267651
1555298977178033008,34350,1555298977178033008,world,-2.89413070679,-0.820316076279,0.798104286194,0.717612504959,-0.114233158529,0.283334642649,-0.625863075256
1555298977188362239,34351,1555298977188362239,world,-2.8942155838,-0.820298433304,0.798112630844,0.717296421528,-0.114294737577,0.283482253551,-0.626147329807
1555298977198749748,34352,1555298977198749748,world,-2.89421272278,-0.82032084465,0.798087835312,0.717215538025,-0.114082239568,0.283713370562,-0.626173973083
1555298977208010347,34353,1555298977208010347,world,-2.89416503906,-0.820307016373,0.798072814941,0.717401683331,-0.114169940352,0.283374279737,-0.626098334789
1555298977218401242,34354,1555298977218401242,world,-2.89416122437,-0.820276021957,0.798108816147,0.717502117157,-0.114212691784,0.283142209053,-0.626080513
1555298977218442946,34355,1555298977218442946,world,-2.8941526413,-0.820283651352,0.798090934753,0.717559456825,-0.11412025243,0.283279150724,-0.625969588757
1555298977228815276,34356,1555298977228815276,world,-2.89413070679,-0.820301055908,0.798071622849,0.717544198036,-0.114242561162,0.283296555281,-0.625956952572
1555298977238075875,34357,1555298977238075875,world,-2.8941822052,-0.820334672928,0.798096418381,0.717265963554,-0.114371009171,0.283801406622,-0.626023709774
1555298977248465911,34358,1555298977248465911,world,-2.89416217804,-0.820321798325,0.798074007034,0.717482328415,-0.114464066923,0.283497959375,-0.625896215439
1555298977258731599,34359,1555298977258731599,world,-2.89413356781,-0.820334196091,0.798078536987,0.717486202717,-0.114378601313,0.283600986004,-0.625860750675
1555298977268977104,34360,1555298977268977104,world,-2.89420604706,-0.820302724838,0.798112154007,0.717279195786,-0.114323340356,0.283690243959,-0.626067638397
1555298977278314185,34361,1555298977278314185,world,-2.89421367645,-0.820331573486,0.798129796982,0.717225790024,-0.114275179803,0.283849745989,-0.626065254211
1555298977288755861,34362,1555298977288755861,world,-2.89417552948,-0.820316553116,0.798127412796,0.717456638813,-0.114251881838,0.283476889133,-0.6259739995
1555298977288796616,34363,1555298977288796616,world,-2.89414215088,-0.820327043533,0.798058509827,0.717459082603,-0.11451292783,0.283448189497,-0.625936448574
1555298977298033155,34364,1555298977298033155,world,-2.8941860199,-0.820328950882,0.798054218292,0.71723395586,-0.114286869764,0.283871471882,-0.626043856144
1555298977308436532,34365,1555298977308436532,world,-2.89421081543,-0.820334672928,0.798086166382,0.717246413231,-0.114326663315,0.283783525229,-0.626062333584
1555298977319231976,34366,1555298977319231976,world,-2.89420509338,-0.820298194885,0.798133611679,0.717476665974,-0.114195138216,0.283283531666,-0.626048862934
1555298977319271077,34367,1555298977319271077,world,-2.8942155838,-0.820316314697,0.798134565353,0.717308282852,-0.114126682281,0.283659338951,-0.626084089279
1555298977328735268,34368,1555298977328735268,world,-2.89416122437,-0.820379495621,0.798059225082,0.717316627502,-0.114729598165,0.284179717302,-0.625728368759
1555298977338104388,34369,1555298977338104388,world,-2.89418697357,-0.82034611702,0.798060894012,0.717259407043,-0.114460110664,0.283875346184,-0.625981330872
1555298977348450709,34370,1555298977348450709,world,-2.89422035217,-0.820330619812,0.798104286194,0.717219173908,-0.114248864353,0.283664524555,-0.626161694527
1555298977358724183,34371,1555298977358724183,world,-2.89423274994,-0.820303201675,0.798158168793,0.71730017662,-0.113908708096,0.283513188362,-0.626199245453
1555298977369043192,34372,1555298977369043192,world,-2.89423656464,-0.820316076279,0.798158884048,0.717206060886,-0.113976232708,0.283826768398,-0.626152873039
1555298977369086980,34373,1555298977369086980,world,-2.89421653748,-0.820309877396,0.798105716705,0.717200398445,-0.114138312638,0.283725112677,-0.626175820827
1555298977378390649,34374,1555298977378390649,world,-2.89418888092,-0.820288658142,0.798070669174,0.717424452305,-0.114241212606,0.283164083958,-0.626154243946
1555298977388723655,34375,1555298977388723655,world,-2.89420318604,-0.82030749321,0.798061847687,0.717330753803,-0.114201657474,0.283626496792,-0.626059651375
1555298977399051902,34376,1555298977399051902,world,-2.89420318604,-0.82032251358,0.798092603683,0.717360019684,-0.114378832281,0.283769637346,-0.625928878784
1555298977408385376,34377,1555298977408385376,world,-2.89424419403,-0.820306539536,0.798126459122,0.717263877392,-0.114295646548,0.283426254988,-0.626209914684
1555298977418711969,34378,1555298977418711969,world,-2.89420604706,-0.820364713669,0.798121452332,0.717246830463,-0.114541620016,0.283932745457,-0.625954687595
1555298977418756319,34379,1555298977418756319,world,-2.89421272278,-0.820334196091,0.798095941544,0.717186748981,-0.114309579134,0.283671319485,-0.626184523106
1555298977429012057,34380,1555298977429012057,world,-2.89423656464,-0.820289850235,0.798061847687,0.717199623585,-0.114076904953,0.283468067646,-0.626304268837
1555298977438386466,34381,1555298977438386466,world,-2.89420509338,-0.820326566696,0.798058986664,0.717257797718,-0.11428117007,0.283659517765,-0.626113772392
1555298977448795448,34382,1555298977448795448,world,-2.89422798157,-0.820312261581,0.798139572144,0.717305183411,-0.114131830633,0.283635646105,-0.62609744072
1555298977458106903,34383,1555298977458106903,world,-2.89417457581,-0.820317268372,0.798148393631,0.71754938364,-0.11448636651,0.283442437649,-0.625840246677
1555298977468572536,34384,1555298977468572536,world,-2.89419460297,-0.820308446884,0.798117160797,0.717422246933,-0.114133797586,0.283452302217,-0.626045942307
1555298977478972242,34385,1555298977478972242,world,-2.89418315887,-0.820311069489,0.798033714294,0.717257797718,-0.114434808493,0.283929288387,-0.625963270664
1555298977479021122,34386,1555298977479021122,world,-2.89421367645,-0.820308923721,0.798062086105,0.717250883579,-0.114384666085,0.283749490976,-0.626061975956
1555298977488361359,34387,1555298977488361359,world,-2.89421463013,-0.820343732834,0.798132658005,0.717248380184,-0.114167198539,0.283959239721,-0.626009404659
1555298977498814380,34388,1555298977498814380,world,-2.89421653748,-0.820335149765,0.798155784607,0.717230021954,-0.114202007651,0.283758729696,-0.62611502409
1555298977508076317,34389,1555298977508076317,world,-2.89421367645,-0.820295095444,0.798141717911,0.717217922211,-0.11414732784,0.283404141665,-0.626299381256
1555298977518513140,34390,1555298977518513140,world,-2.89420604706,-0.820319890976,0.798062562943,0.717274546623,-0.11422944814,0.283735007048,-0.62606972456
1555298977518557633,34391,1555298977518557633,world,-2.89421081543,-0.820290803909,0.798056364059,0.717284202576,-0.114150248468,0.283281117678,-0.62627863884
1555298977528877478,34392,1555298977528877478,world,-2.89419841766,-0.820308923721,0.79807639122,0.717301130295,-0.114382527769,0.283551245928,-0.626094579697
1555298977538297960,34393,1555298977538297960,world,-2.8941526413,-0.82030582428,0.798120975494,0.717516422272,-0.114497326314,0.283205062151,-0.625983715057
1555298977548747463,34394,1555298977548747463,world,-2.89420604706,-0.820279598236,0.798154354095,0.717406332493,-0.114342540503,0.283371031284,-0.62606292963
1555298977559092608,34395,1555298977559092608,world,-2.89419269562,-0.820312976837,0.798114299774,0.717257738113,-0.114570140839,0.283787846565,-0.626002788544
1555298977559175470,34396,1555298977559175470,world,-2.89420413971,-0.820322751999,0.798086881638,0.717227697372,-0.11450304836,0.283653646708,-0.626110315323
1555298977578936119,34397,1555298977578936119,world,-2.89420223236,-0.820318937302,0.798089265823,0.71726500988,-0.114288754761,0.283793061972,-0.626043498516
1555298977579001619,34398,1555298977579001619,world,-2.89412784576,-0.820298433304,0.798088788986,0.717500388622,-0.114217795432,0.283422738314,-0.625954389572
1555298977598759270,34399,1555298977598759270,world,-2.89418315887,-0.820285081863,0.79815196991,0.717258095741,-0.114211566746,0.28338393569,-0.62625092268
1555298977598829550,34400,1555298977598829550,world,-2.89419460297,-0.820314407349,0.798123598099,0.717263162136,-0.114162363112,0.283757835627,-0.626084566116
1555298977608115639,34401,1555298977608115639,world,-2.89420795441,-0.820320606232,0.798087358475,0.71725666523,-0.114200539887,0.283622831106,-0.626146256924
1555298977618568777,34402,1555298977618568777,world,-2.89415931702,-0.820273637772,0.798049926758,0.717435956001,-0.114348180592,0.283073395491,-0.626162707806
1555298977629056006,34403,1555298977629056006,world,-2.89417743683,-0.820348978043,0.79808473587,0.717301607132,-0.114557765424,0.283884316683,-0.625910997391
1555298977629121873,34404,1555298977629121873,world,-2.89414405823,-0.820309400558,0.798156261444,0.717566072941,-0.114122778177,0.283396780491,-0.625908195972
1555298977638532577,34405,1555298977638532577,world,-2.8941860199,-0.820311069489,0.798139810562,0.717313885689,-0.114389725029,0.283485263586,-0.626108586788
1555298977658360914,34406,1555298977658360914,world,-2.89420032501,-0.820321559906,0.798093795776,0.717211127281,-0.11418748647,0.283839434385,-0.626102626324
1555298977658401549,34407,1555298977658401549,world,-2.89420318604,-0.820334672928,0.798063993454,0.717181026936,-0.114324718714,0.283783257008,-0.626137554646
1555298977668747589,34408,1555298977668747589,world,-2.89416980743,-0.820312976837,0.798072338104,0.717437803745,-0.114463344216,0.283345967531,-0.626016199589
1555298977668801240,34409,1555298977668801240,world,-2.89419269562,-0.820298433304,0.798146724701,0.71736651659,-0.114140704274,0.283554941416,-0.626062214375
1555298977679052392,34410,1555298977679052392,world,-2.89421081543,-0.820299386978,0.798139333725,0.717368602753,-0.114060781896,0.283520966768,-0.626089811325
1555298977688382100,34411,1555298977688382100,world,-2.89420700073,-0.820302009583,0.798083305359,0.717205882072,-0.114449925721,0.283593982458,-0.62617200613
1555298977698710583,34412,1555298977698710583,world,-2.89412498474,-0.820331335068,0.798026323318,0.717473387718,-0.114644594491,0.283677905798,-0.625791728497
1555298977709047752,34413,1555298977709047752,world,-2.8941860199,-0.820316791534,0.798095703125,0.717314779758,-0.114446014166,0.283696949482,-0.626001417637
1555298977709096722,34414,1555298977709096722,world,-2.89421272278,-0.820282697678,0.79814863205,0.717257738113,-0.114300571382,0.283597260714,-0.626138448715
1555298977718518143,34415,1555298977718518143,world,-2.89417171478,-0.820320367813,0.798122644424,0.717274904251,-0.114511847496,0.283821821213,-0.625978469849
1555298977728958321,34416,1555298977728958321,world,-2.89418315887,-0.820319652557,0.798093080521,0.717228829861,-0.114361867309,0.283878177404,-0.626033008099
1555298977738408383,34417,1555298977738408383,world,-2.89420700073,-0.820295095444,0.798095941544,0.717193901539,-0.114153176546,0.283513009548,-0.626276552677
1555298977748802696,34418,1555298977748802696,world,-2.89420318604,-0.820302009583,0.798099756241,0.717212975025,-0.114162474871,0.283769190311,-0.626137077808
1555298977758122396,34419,1555298977758122396,world,-2.89418792725,-0.820318460464,0.798110723495,0.717268884182,-0.114485487342,0.283720344305,-0.62603610754
1555298977768574942,34420,1555298977768574942,world,-2.8942155838,-0.820295572281,0.79813337326,0.717283964157,-0.11413564533,0.283618241549,-0.626128911972
1555298977768617671,34421,1555298977768617671,world,-2.89421749115,-0.82028055191,0.798128128052,0.71730697155,-0.11400706321,0.283377856016,-0.626234948635
1555298977779003995,34422,1555298977779003995,world,-2.89422607422,-0.820283889771,0.798114538193,0.717174470425,-0.113994993269,0.283424645662,-0.62636756897
1555298977788445558,34423,1555298977788445558,world,-2.89419746399,-0.82031583786,0.798063755035,0.71723395586,-0.114289730787,0.283759653568,-0.626094162464
1555298977798887149,34424,1555298977798887149,world,-2.89416885376,-0.82034611702,0.798063516617,0.717214763165,-0.114569708705,0.283951610327,-0.625977933407
1555298977808353768,34425,1555298977808353768,world,-2.89418506622,-0.820307731628,0.798134803772,0.717260301113,-0.114345774055,0.28368601203,-0.626087129116
1555298977818804021,34426,1555298977818804021,world,-2.89420032501,-0.820306062698,0.798159599304,0.717340767384,-0.114364996552,0.283667236567,-0.625999748707
1555298977818846847,34427,1555298977818846847,world,-2.89418792725,-0.820303440094,0.798103570938,0.717273294926,-0.114360421896,0.283532440662,-0.626138985157
1555298977828187730,34428,1555298977828187730,world,-2.89419555664,-0.820294857025,0.798045873642,0.717215061188,-0.114389918745,0.283630639315,-0.626155853271
1555298977838661150,34429,1555298977838661150,world,-2.89420413971,-0.820298671722,0.798053264618,0.717257678509,-0.114174887538,0.28352829814,-0.626192748547
1555298977849050493,34430,1555298977849050493,world,-2.89420509338,-0.820292472839,0.79813170433,0.717310726643,-0.114132851362,0.283562242985,-0.626124203205
1555298977858503833,34431,1555298977858503833,world,-2.89420986176,-0.820309877396,0.798187971115,0.717312335968,-0.114354848862,0.283769607544,-0.625988006592
1555298977868925987,34432,1555298977868925987,world,-2.89419460297,-0.820289611816,0.798126220703,0.717321455479,-0.114372342825,0.283700168133,-0.626005709171
1555298977868965439,34433,1555298977868965439,world,-2.89442539215,-0.820149421692,0.798074245453,0.716903984547,-0.115156240761,0.279904425144,-0.62804543972
1555298977878344804,34434,1555298977878344804,world,-2.89425086975,-0.820274591446,0.798073530197,0.71719366312,-0.114478886127,0.282654464245,-0.626605451107
