%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296455209075116,5125,1555296455209075116,world,-2.89660453796,-0.821290254593,0.79807472229,-0.719756603241,0.092526704073,-0.256055265665,0.638611793518
1555296455209149837,5127,1555296455209149837,world,-2.89662456512,-0.821241378784,0.798055171967,-0.719624936581,0.0920497998595,-0.255709588528,0.638967514038
1555296455218396475,5128,1555296455218396475,world,-2.89662265778,-0.821233987808,0.798018455505,-0.719648122787,0.092035651207,-0.255740553141,0.638931035995
1555296455228710369,5129,1555296455228710369,world,-2.89659500122,-0.821234941483,0.798028230667,-0.719668149948,0.0921987295151,-0.255952984095,0.638799905777
1555296455239044329,5130,1555296455239044329,world,-2.89657402039,-0.821214199066,0.798082828522,-0.719680666924,0.092183932662,-0.25583973527,0.638833224773
1555296455239122888,5131,1555296455239122888,world,-2.89656448364,-0.821180582047,0.798100233078,-0.719680845737,0.091989941895,-0.255551636219,0.63897639513
1555296455248493939,5132,1555296455248493939,world,-2.89653587341,-0.821179628372,0.79805803299,-0.719655036926,0.0922701060772,-0.255836039782,0.638851165771
1555296455258939175,5133,1555296455258939175,world,-2.89651107788,-0.821168422699,0.798029899597,-0.719731688499,0.0924751907587,-0.256110668182,0.638625085354
1555296455268341201,5134,1555296455268341201,world,-2.89646434784,-0.821239948273,0.798003196716,-0.719728887081,0.093119494617,-0.256534874439,0.638364315033
1555296455278745979,5135,1555296455278745979,world,-2.89649486542,-0.82119178772,0.79806470871,-0.719641208649,0.0922853946686,-0.255794405937,0.638881206512
1555296455287998331,5136,1555296455287998331,world,-2.89649200439,-0.821215867996,0.798106431961,-0.719594717026,0.0926063358784,-0.25604224205,0.638787984848
1555296455288041243,5137,1555296455288041243,world,-2.89653778076,-0.821190595627,0.798083305359,-0.719658911228,0.0922545865178,-0.255745738745,0.638885140419
1555296455298461376,5138,1555296455298461376,world,-2.89656448364,-0.82119512558,0.798040628433,-0.719679713249,0.0920749157667,-0.255711317062,0.638901412487
1555296455308902268,5139,1555296455308902268,world,-2.89653110504,-0.821252822876,0.797998666763,-0.719756662846,0.0924915149808,-0.256225168705,0.638548672199
1555296455318603316,5140,1555296455318603316,world,-2.89655399323,-0.821238279343,0.798037290573,-0.719683051109,0.0923045426607,-0.255865335464,0.638802945614
1555296455329070376,5141,1555296455329070376,world,-2.89654541016,-0.82125377655,0.798079490662,-0.719659268856,0.0924402698874,-0.255922496319,0.638787031174
1555296455338522282,5142,1555296455338522282,world,-2.89658260345,-0.821231842041,0.798122406006,-0.71964931488,0.0922986268997,-0.255675941706,0.638917684555
1555296455338566761,5143,1555296455338566761,world,-2.89660644531,-0.821223258972,0.798058748245,-0.719686448574,0.0919662639499,-0.255500882864,0.638993680477
1555296455348952986,5144,1555296455348952986,world,-2.89659881592,-0.821205377579,0.797976016998,-0.719569981098,0.0919959917665,-0.25581663847,0.638994276524
1555296455358289406,5145,1555296455358289406,world,-2.89657688141,-0.821226596832,0.797998666763,-0.719545245171,0.0924041122198,-0.256217598915,0.638802468777
1555296455368621827,5146,1555296455368621827,world,-2.89659023285,-0.821211576462,0.798078298569,-0.719657719135,0.0921157076955,-0.255812585354,0.638879835606
1555296455378911675,5147,1555296455378911675,world,-2.89660644531,-0.821220397949,0.798114299774,-0.71961170435,0.0921102240682,-0.255916744471,0.63889080286
1555296455378965761,5148,1555296455378965761,world,-2.89655971527,-0.821225404739,0.798094034195,-0.71959233284,0.0921070575714,-0.255734950304,0.638985872269
1555296455388342726,5149,1555296455388342726,world,-2.896525383,-0.82125878334,0.797996520996,-0.719645738602,0.0925500094891,-0.256223350763,0.638665914536
1555296455398742837,5150,1555296455398742837,world,-2.89652061462,-0.821198225021,0.797981500626,-0.719591856003,0.0924527347088,-0.256070405245,0.638802051544
1555296455408058121,5151,1555296455408058121,world,-2.89651203156,-0.821223020554,0.798041582108,-0.719628632069,0.0924593284726,-0.255996525288,0.638789236546
1555296455418454891,5152,1555296455418454891,world,-2.89650630951,-0.821220397949,0.7981133461,-0.719606220722,0.0923448875546,-0.25586348772,0.638884365559
1555296455428825869,5153,1555296455428825869,world,-2.896525383,-0.821209907532,0.798132658005,-0.719644486904,0.0921873375773,-0.255884021521,0.638855874538
1555296455428888728,5154,1555296455428888728,world,-2.89650630951,-0.821244001389,0.798061609268,-0.719644725323,0.09240334481,-0.25593444705,0.638804137707
1555296455438266742,5155,1555296455438266742,world,-2.89654636383,-0.821191310883,0.798021793365,-0.719631016254,0.0921110287309,-0.255838721991,0.638900160789
1555296455448663988,5156,1555296455448663988,world,-2.89654636383,-0.821220636368,0.798018455505,-0.719624102116,0.0922662094235,-0.25595754385,0.638837873936
1555296455459121500,5157,1555296455459121500,world,-2.89654827118,-0.821232557297,0.798063516617,-0.719533860683,0.0921477600932,-0.255759775639,0.639035701752
1555296455468591608,5158,1555296455468591608,world,-2.89654922485,-0.821253299713,0.798110961914,-0.719575881958,0.0924303531647,-0.255929708481,0.638879656792
1555296455479023946,5159,1555296455479023946,world,-2.89656352997,-0.821216583252,0.79810833931,-0.719660282135,0.0922013521194,-0.255748301744,0.638890266418
1555296455479089766,5160,1555296455479089766,world,-2.89656162262,-0.821252346039,0.798029661179,-0.719649851322,0.0923326089978,-0.256139725447,0.638726353645
1555296455498692901,5161,1555296455498692901,world,-2.89657211304,-0.821214199066,0.798005819321,-0.71963852644,0.0922497436404,-0.256114691496,0.638761222363
1555296455498758988,5162,1555296455498758988,world,-2.89657783508,-0.821246385574,0.798016548157,-0.719554126263,0.0923727676272,-0.256059736013,0.638860404491
1555296455509099254,5163,1555296455509099254,world,-2.89659404755,-0.82121181488,0.798112392426,-0.719592511654,0.0921423956752,-0.255745261908,0.638976514339
1555296455518441934,5164,1555296455518441934,world,-2.89659309387,-0.821233034134,0.798135995865,-0.719609856606,0.0922371596098,-0.255871534348,0.638892591
1555296455528838769,5165,1555296455528838769,world,-2.89657878876,-0.821259737015,0.798093318939,-0.719691336155,0.0923326984048,-0.256054699421,0.638713657856
1555296455528878747,5166,1555296455528878747,world,-2.8965549469,-0.821251630783,0.798021793365,-0.719671547413,0.0923178270459,-0.256176531315,0.638689100742
1555296455538258912,5167,1555296455538258912,world,-2.89654541016,-0.821270465851,0.798014879227,-0.719685018063,0.0925605222583,-0.256425470114,0.638539016247
1555296455548710506,5168,1555296455548710506,world,-2.8965959549,-0.82120513916,0.798112630844,-0.719559907913,0.0916921794415,-0.255333095789,0.639242649078
1555296455559055930,5169,1555296455559055930,world,-2.89656352997,-0.821252822876,0.79813337326,-0.719602882862,0.0922875478864,-0.255717933178,0.638954699039
1555296455568486749,5170,1555296455568486749,world,-2.89654350281,-0.821257352829,0.798108100891,-0.719701766968,0.0920847654343,-0.255595833063,0.638921499252
1555296455578939552,5171,1555296455578939552,world,-2.89655208588,-0.821235656738,0.798054456711,-0.719595134258,0.0921112522483,-0.255563944578,0.639050424099
1555296455588402840,5172,1555296455588402840,world,-2.89650821686,-0.821278572083,0.797981739044,-0.719563484192,0.0925440192223,-0.256029129028,0.638837337494
1555296455588443517,5173,1555296455588443517,world,-2.89654159546,-0.8212454319,0.798048973083,-0.719609975815,0.0921439230442,-0.255769968033,0.638946533203
1555296455608113466,5174,1555296455608113466,world,-2.89653491974,-0.821296691895,0.79806137085,-0.719600558281,0.0925208479166,-0.256142020226,0.638753592968
1555296455608154809,5175,1555296455608154809,world,-2.89657688141,-0.821247577667,0.79810667038,-0.719615519047,0.0920028761029,-0.255613148212,0.63902336359
1555296455618528025,5176,1555296455618528025,world,-2.89655303955,-0.821264266968,0.798050880432,-0.719632685184,0.0922129824758,-0.255831182003,0.638886511326
1555296455628911952,5177,1555296455628911952,world,-2.89656925201,-0.821261882782,0.798010826111,-0.719648182392,0.0923925116658,-0.255892455578,0.638818562031
1555296455628950358,5178,1555296455628950358,world,-2.8965845108,-0.821247816086,0.798037528992,-0.719646334648,0.0924175828695,-0.255813837051,0.638848483562
1555296455638361829,5179,1555296455638361829,world,-2.89659118652,-0.821254253387,0.798069953918,-0.71967291832,0.0922505259514,-0.25593021512,0.63879609108
1555296455648786994,5180,1555296455648786994,world,-2.89661026001,-0.82123041153,0.798099994659,-0.719627439976,0.0922326818109,-0.25577455759,0.638912260532
1555296455658053184,5181,1555296455658053184,world,-2.89658737183,-0.821265935898,0.798069953918,-0.719672262669,0.09246648103,-0.256196081638,0.638659060001
1555296455668502904,5182,1555296455668502904,world,-2.8965587616,-0.821286678314,0.798021793365,-0.719619512558,0.0925728678703,-0.256156951189,0.63871884346
1555296455678857322,5183,1555296455678857322,world,-2.8965473175,-0.821269989014,0.798012733459,-0.719692111015,0.0925798267126,-0.25620007515,0.638618648052
1555296455678893427,5184,1555296455678893427,world,-2.89654922485,-0.821246385574,0.798032283783,-0.719634890556,0.0924739688635,-0.256145715714,0.638720214367
1555296455688306280,5185,1555296455688306280,world,-2.89654636383,-0.821240901947,0.798070430756,-0.719643712044,0.092367246747,-0.255764365196,0.638878524303
1555296455698697342,5186,1555296455698697342,world,-2.89654159546,-0.821263790131,0.798098325729,-0.719640493393,0.0923703610897,-0.255714654922,0.63890171051
1555296455709107539,5187,1555296455709107539,world,-2.89656734467,-0.821259260178,0.798097610474,-0.719640552998,0.0921189859509,-0.255624234676,0.638974010944
1555296455728792199,5188,1555296455728792199,world,-2.89657688141,-0.821238040924,0.798073530197,-0.719574213028,0.0919927656651,-0.255685001612,0.639042615891
1555296455728830897,5189,1555296455728830897,world,-2.89657974243,-0.821240663528,0.798034191132,-0.719618320465,0.0921783447266,-0.255839854479,0.638904333115
1555296455758826469,5190,1555296455758826469,world,-2.89658641815,-0.821233034134,0.798115491867,-0.719596683979,0.0919176116586,-0.255803406239,0.638980686665
1555296455768158805,5191,1555296455768158805,world,-2.89656925201,-0.821286201477,0.798098802567,-0.719669818878,0.0923353731632,-0.25599694252,0.638760566711
1555296455768248563,5194,1555296455768248563,world,-2.89657878876,-0.821266651154,0.798004865646,-0.719658613205,0.092462927103,-0.25602710247,0.638742685318
1555296455778665595,5195,1555296455778665595,world,-2.89661216736,-0.821236133575,0.798077344894,-0.719643354416,0.0922064781189,-0.255743056536,0.638910770416
1555296455778702468,5196,1555296455778702468,world,-2.8966293335,-0.821233510971,0.798120975494,-0.719556152821,0.0921057835221,-0.255453169346,0.639139473438
1555296455789116784,5197,1555296455789116784,world,-2.89662265778,-0.821238517761,0.798096656799,-0.719631433487,0.0923342704773,-0.25593483448,0.638828992844
1555296455798574045,5198,1555296455798574045,world,-2.89662837982,-0.821254253387,0.798043489456,-0.719707250595,0.0924707353115,-0.256098657846,0.638658046722
1555296455809052387,5199,1555296455809052387,world,-2.89663219452,-0.821236848831,0.798019647598,-0.719692885876,0.0920075699687,-0.255831211805,0.638848483562
1555296455818499486,5200,1555296455818499486,world,-2.89659404755,-0.821256399155,0.798024654388,-0.719712674618,0.0925412401557,-0.256342381239,0.638544023037
1555296455828964281,5201,1555296455828964281,world,-2.89662837982,-0.821218967438,0.798125743866,-0.719640731812,0.0920780897141,-0.256078004837,0.638797998428
1555296455829004471,5202,1555296455829004471,world,-2.89659976959,-0.821255683899,0.798099040985,-0.719655394554,0.0921224206686,-0.256019473076,0.638798654079
1555296455838423296,5203,1555296455838423296,world,-2.89656257629,-0.821268081665,0.798049926758,-0.719671428204,0.0923938676715,-0.256157845259,0.638685882092
1555296455848818101,5204,1555296455848818101,world,-2.89655017853,-0.821264982224,0.798019170761,-0.71960824728,0.0922339186072,-0.256119459867,0.638795554638
1555296455858088866,5205,1555296455858088866,world,-2.8965921402,-0.821315050125,0.79801607132,-0.719706296921,0.0916996598244,-0.256502538919,0.638608217239
1555296455868479989,5206,1555296455868479989,world,-2.8960981369,-0.820886135101,0.797959327698,-0.721586942673,0.0950338095427,-0.253507584333,0.637192964554
1555296455878885355,5207,1555296455878885355,world,-2.89587402344,-0.82097697258,0.797884702682,-0.721418738365,0.098517678678,-0.253308057785,0.63693356514
1555296455878953894,5208,1555296455878953894,world,-2.8959608078,-0.820816040039,0.797965526581,-0.721867978573,0.0966083630919,-0.252443492413,0.63706022501
1555296455888399543,5209,1555296455888399543,world,-2.89592647552,-0.821025133133,0.797853708267,-0.721187591553,0.0982299000025,-0.253626585007,0.637112975121
1555296455898838109,5210,1555296455898838109,world,-2.89596366882,-0.821130037308,0.797791004181,-0.720934510231,0.0985681042075,-0.254364013672,0.637053191662
1555296455908100742,5211,1555296455908100742,world,-2.89602470398,-0.821206331253,0.797822237015,-0.720656991005,0.098113887012,-0.254820525646,0.63725489378
1555296455918461208,5212,1555296455918461208,world,-2.89608192444,-0.821225643158,0.79790687561,-0.72056978941,0.0976579636335,-0.254860550165,0.637407422066
1555296455928851640,5213,1555296455928851640,world,-2.89618968964,-0.821161031723,0.79799747467,-0.720485091209,0.0967701599002,-0.254697650671,0.637703716755
1555296455938129788,5214,1555296455938129788,world,-2.89618682861,-0.821185588837,0.797931671143,-0.720488131046,0.096616268158,-0.254836887121,0.637667834759
1555296455938199046,5215,1555296455938199046,world,-2.89618110657,-0.821188211441,0.79783987999,-0.720447480679,0.0964661315084,-0.254534721375,0.63785725832
1555296455948536417,5216,1555296455948536417,world,-2.89618492126,-0.821217536926,0.797840356827,-0.72049254179,0.0966035202146,-0.255160093307,0.637535631657
1555296455958993624,5217,1555296455958993624,world,-2.89625644684,-0.821139097214,0.797971010208,-0.720524728298,0.0961045473814,-0.254589170218,0.637802898884
1555296455968437503,5218,1555296455968437503,world,-2.89579296112,-0.8215072155,0.797921657562,-0.720175504684,0.0997118353844,-0.25995439291,0.635474979877
1555296455978789554,5219,1555296455978789554,world,-2.8965473175,-0.820720911026,0.798108577728,-0.721126496792,0.0918901264668,-0.252081781626,0.638739049435
1555296455978829928,5220,1555296455978829928,world,-2.89590930939,-0.821310281754,0.797850370407,-0.720289468765,0.098200969398,-0.258735984564,0.636078059673
1555296455988069701,5221,1555296455988069701,world,-2.89659976959,-0.820812702179,0.798020601273,-0.720346271992,0.0948190316558,-0.253236591816,0.638734638691
1555296455998528361,5222,1555296455998528361,world,-2.89589691162,-0.821401357651,0.797856807709,-0.720053851604,0.0992310792208,-0.259038478136,0.636061966419
1555296456008998148,5223,1555296456008998148,world,-2.89568519592,-0.821581840515,0.797830343246,-0.720107555389,0.100425705314,-0.26078042388,0.635101020336
1555296456018343791,5224,1555296456018343791,world,-2.89578151703,-0.821325778961,0.797937870026,-0.720871806145,0.0970728471875,-0.259148180485,0.63542342186
1555296456028664747,5225,1555296456028664747,world,-2.89573955536,-0.821550607681,0.797857761383,-0.720298528671,0.0990360528231,-0.259902834892,0.635462343693
1555296456028702163,5226,1555296456028702163,world,-2.89575099945,-0.821574211121,0.797827005386,-0.720131874084,0.0996995940804,-0.259965032339,0.635521948338
1555296456039079317,5227,1555296456039079317,world,-2.89580440521,-0.82156252861,0.797810316086,-0.720055282116,0.0996255800128,-0.259831696749,0.635674893856
1555296456048367925,5228,1555296456048367925,world,-2.89581871033,-0.821536064148,0.79781627655,-0.720108568668,0.0993027538061,-0.259301096201,0.635881781578
1555296456058813939,5229,1555296456058813939,world,-2.89586544037,-0.821514368057,0.797875165939,-0.720126748085,0.0991164147854,-0.258924841881,0.636043488979
1555296456068140153,5230,1555296456068140153,world,-2.89592170715,-0.821501255035,0.797896146774,-0.720142126083,0.0987463667989,-0.258714020252,0.636169433594
1555296456078542019,5231,1555296456078542019,world,-2.8959236145,-0.82146525383,0.797866344452,-0.720165967941,0.0986763611436,-0.258533775806,0.636226534843
1555296456078586274,5232,1555296456078586274,world,-2.89593029022,-0.821432828903,0.797836780548,-0.720306634903,0.098465912044,-0.25857141614,0.636084675789
1555296456098397875,5233,1555296456098397875,world,-2.89607429504,-0.8210978508,0.797909736633,-0.721058607101,0.095109693706,-0.256631761789,0.636528730392
1555296456098435862,5234,1555296456098435862,world,-2.89598655701,-0.821322202682,0.797899484634,-0.720405995846,0.0975348353386,-0.257773905993,0.636439204216
1555296456108812017,5235,1555296456108812017,world,-2.89597415924,-0.821400165558,0.797932386398,-0.720212936401,0.098263733089,-0.25804233551,0.63643682003
1555296456118061084,5236,1555296456118061084,world,-2.89684391022,-0.820683240891,0.798164129257,-0.720509946346,0.092672355473,-0.250409334898,0.639978528023
1555296456128426177,5237,1555296456128426177,world,-2.89614009857,-0.82120347023,0.797891378403,-0.720250666142,0.0970437154174,-0.256133705378,0.637351572514
1555296456138887126,5238,1555296456138887126,world,-2.89659118652,-0.820835113525,0.797990560532,-0.720586001873,0.0933507159352,-0.251062363386,0.639538347721
1555296456138925497,5239,1555296456138925497,world,-2.89598846436,-0.821306705475,0.797882556915,-0.720302581787,0.0979136228561,-0.257197886705,0.636731147766
1555296456148382523,5240,1555296456148382523,world,-2.89640426636,-0.820867300034,0.798102140427,-0.721159934998,0.0924065858126,-0.252599179745,0.638422369957
1555296456158758563,5241,1555296456158758563,world,-2.89636802673,-0.820975780487,0.798058986664,-0.720746040344,0.0937624722719,-0.252430856228,0.638758540154
1555296456169150929,5242,1555296456169150929,world,-2.89633560181,-0.82103562355,0.797970056534,-0.720506250858,0.0945561751723,-0.252974241972,0.63869702816
1555296456178599467,5243,1555296456178599467,world,-2.8962726593,-0.821127414703,0.797919034958,-0.720507919788,0.0953177809715,-0.253501415253,0.638372898102
1555296456189085857,5244,1555296456189085857,world,-2.89623451233,-0.821182489395,0.797911882401,-0.720474779606,0.0959050357342,-0.254312127829,0.637999773026
1555296456198530768,5245,1555296456198530768,world,-2.89623260498,-0.821212291718,0.797961235046,-0.720456600189,0.0961744263768,-0.254771798849,0.637796401978
1555296456198575501,5246,1555296456198575501,world,-2.89622402191,-0.821211338043,0.797968149185,-0.720428228378,0.0959597080946,-0.254511684179,0.637964487076
1555296456208955721,5247,1555296456208955721,world,-2.89684486389,-0.821373939514,0.798144340515,-0.719195365906,0.0899195373058,-0.256426930428,0.639466762543
1555296456228712301,5248,1555296456228712301,world,-2.89695835114,-0.821400880814,0.79815530777,-0.718836605549,0.0886914134026,-0.25684928894,0.639872074127
1555296456228752956,5249,1555296456228752956,world,-2.89692783356,-0.821426153183,0.798150539398,-0.718924105167,0.0891921073198,-0.25725787878,0.639539957047
1555296456228809027,5250,1555296456228809027,world,-2.89687156677,-0.821393013,0.798150777817,-0.719017982483,0.0899036228657,-0.257058024406,0.63941514492
1555296456238071965,5251,1555296456238071965,world,-2.89682579041,-0.821352481842,0.798164606094,-0.719159781933,0.0903426855803,-0.256637692451,0.639362633228
1555296456248459059,5252,1555296456248459059,world,-2.89675426483,-0.821329832077,0.798142433167,-0.719223618507,0.0910237878561,-0.256258815527,0.639346182346
1555296456258848608,5253,1555296456258848608,world,-2.89670848846,-0.821325302124,0.798088788986,-0.719322860241,0.0914422422647,-0.256194978952,0.639200389385
1555296456268111855,5254,1555296456268111855,world,-2.89669132233,-0.821283817291,0.79806303978,-0.719432115555,0.0916311144829,-0.256076842546,0.639097690582
1555296456278504757,5255,1555296456278504757,world,-2.89666461945,-0.821297645569,0.798061847687,-0.71944975853,0.09164198488,-0.255827873945,0.639176011086
1555296456288823820,5256,1555296456288823820,world,-2.89666461945,-0.821281433105,0.798095703125,-0.719439864159,0.0915899947286,-0.255783975124,0.639212071896
1555296456288861350,5257,1555296456288861350,world,-2.8966550827,-0.821276664734,0.798141241074,-0.719458639622,0.0918073728681,-0.25586900115,0.639125704765
1555296456298110049,5258,1555296456298110049,world,-2.89661598206,-0.821325540543,0.798103809357,-0.719574034214,0.0920684114099,-0.255888193846,0.638950705528
1555296456308498965,5259,1555296456308498965,world,-2.89659881592,-0.821329832077,0.798053741455,-0.719530344009,0.0921287834644,-0.256028443575,0.638934850693
1555296456319025900,5260,1555296456319025900,world,-2.89662742615,-0.82130408287,0.798047542572,-0.719646394253,0.092046700418,-0.255997270346,0.63882869482
1555296456328414946,5261,1555296456328414946,world,-2.89664936066,-0.821300983429,0.798077344894,-0.719656527042,0.0918732956052,-0.255734503269,0.638947308064
1555296456338821897,5262,1555296456338821897,world,-2.89667224884,-0.821284532547,0.798119544983,-0.719558298588,0.0919449999928,-0.25549659133,0.639142870903
1555296456338862847,5263,1555296456338862847,world,-2.89668273926,-0.821232318878,0.798142433167,-0.719605445862,0.0919848382473,-0.255533844233,0.639069080353
1555296456348113112,5264,1555296456348113112,world,-2.89664840698,-0.821197271347,0.798067569733,-0.719544887543,0.0920338928699,-0.255620032549,0.639095783234
1555296456358516565,5265,1555296456358516565,world,-2.8965921402,-0.821184158325,0.79799747467,-0.719580233097,0.0923409536481,-0.255998671055,0.638860046864
1555296456398746821,5266,1555296456398746821,world,-2.89652252197,-0.821219682693,0.798010110855,-0.719571828842,0.0927554965019,-0.25640001893,0.638648509979
1555296456398787932,5267,1555296456398787932,world,-2.8965177536,-0.821202278137,0.798084020615,-0.719560146332,0.0926804542542,-0.256179481745,0.638761043549
1555296456398847710,5268,1555296456398847710,world,-2.8965177536,-0.821216583252,0.798149824142,-0.719577908516,0.0924895256758,-0.255963087082,0.638855397701
1555296456398907859,5269,1555296456398907859,world,-2.89650917053,-0.821238040924,0.798113822937,-0.719641685486,0.0924461483955,-0.255855590105,0.638833045959
1555296456398927132,5270,1555296456398927132,world,-2.89646720886,-0.821318864822,0.798047542572,-0.71962839365,0.0927944555879,-0.256489336491,0.638543188572
1555296456408349740,5271,1555296456408349740,world,-2.89649295807,-0.821365118027,0.798067808151,-0.719675004482,0.0924453958869,-0.256227076054,0.638646602631
1555296456418685214,5272,1555296456418685214,world,-2.89654445648,-0.821387767792,0.79812502861,-0.719667732716,0.092043466866,-0.255763798952,0.638898432255
1555296456429016135,5273,1555296456429016135,world,-2.89658069611,-0.821348428726,0.798180580139,-0.71967124939,0.0916783809662,-0.255302578211,0.639131546021
1555296456429063998,5274,1555296456429063998,world,-2.89657306671,-0.821355581284,0.798174381256,-0.719697535038,0.0918967500329,-0.255393713713,0.639034152031
1555296456438489418,5275,1555296456438489418,world,-2.89653396606,-0.821412801743,0.798067092896,-0.719642579556,0.0923764035106,-0.255914181471,0.63881868124
1555296456448890565,5276,1555296456448890565,world,-2.89655208588,-0.821339130402,0.798038244247,-0.719525396824,0.0922902300954,-0.255930006504,0.638956606388
1555296456458344459,5277,1555296456458344459,world,-2.89653873444,-0.821291208267,0.798056602478,-0.719560325146,0.0923928245902,-0.256030529737,0.63886231184
1555296456468781792,5278,1555296456468781792,world,-2.89654445648,-0.821231603622,0.798091411591,-0.719610929489,0.0924759507179,-0.255904942751,0.638843536377
1555296456478102274,5279,1555296456478102274,world,-2.89655399323,-0.821216583252,0.798096656799,-0.719662189484,0.0925888717175,-0.25590506196,0.638769388199
1555296456488549303,5280,1555296456488549303,world,-2.89655399323,-0.821178674698,0.79807972908,-0.719734847546,0.0924979671836,-0.255862206221,0.638717830181
1555296456488590517,5281,1555296456488590517,world,-2.89651870728,-0.821233272552,0.798014879227,-0.719671070576,0.0930841937661,-0.256596416235,0.638409972191
1555296456499009807,5282,1555296456499009807,world,-2.89653873444,-0.82123875618,0.79799580574,-0.719649255276,0.0929949209094,-0.256918638945,0.638317883015
1555296456529059471,5283,1555296456529059471,world,-2.89657020569,-0.821241617203,0.798068523407,-0.719532072544,0.0922299697995,-0.255791962147,0.639013111591
1555296456529102146,5285,1555296456529102146,world,-2.89662265778,-0.821290254593,0.798156023026,-0.719629645348,0.0920961052179,-0.255401849747,0.639078557491
1555296456529150814,5286,1555296456529150814,world,-2.8966178894,-0.821336746216,0.798103094101,-0.719618439674,0.0918989628553,-0.255586504936,0.639045655727
1555296456538575908,5287,1555296456538575908,world,-2.89656734467,-0.821346998215,0.798056125641,-0.719666540623,0.0920370593667,-0.255813628435,0.63888078928
1555296456549037156,5288,1555296456549037156,world,-2.89656829834,-0.821335554123,0.798073530197,-0.719638943672,0.0921779125929,-0.255749583244,0.638917148113
1555296456558430436,5289,1555296456558430436,world,-2.89651679993,-0.821346998215,0.798125267029,-0.719601452351,0.0923080220819,-0.255629241467,0.638988792896
1555296456568838289,5290,1555296456568838289,world,-2.89653205872,-0.821312665939,0.79816865921,-0.719644606113,0.0924436822534,-0.255629837513,0.638920366764
1555296456578137309,5291,1555296456578137309,world,-2.89653778076,-0.821282148361,0.798111438751,-0.719613969326,0.0924479886889,-0.25581023097,0.638882100582
1555296456578170820,5292,1555296456578170820,world,-2.89646720886,-0.821314573288,0.798017501831,-0.719601988792,0.092898234725,-0.256411075592,0.638589322567
1555296456598814059,5293,1555296456598814059,world,-2.89650821686,-0.82125210762,0.798040628433,-0.719621360302,0.0925165638328,-0.256091445684,0.638751208782
1555296456598856469,5294,1555296456598856469,world,-2.89650726318,-0.821241617203,0.798083543777,-0.719647884369,0.0928270220757,-0.256473451853,0.638522863388
1555296456608106500,5295,1555296456608106500,world,-2.89654254913,-0.821237564087,0.798137187958,-0.719644427299,0.0922958999872,-0.255998849869,0.638794124126
1555296456618514426,5296,1555296456618514426,world,-2.89658737183,-0.821217775345,0.798137426376,-0.719603538513,0.0921084880829,-0.255750089884,0.638966798782
1555296456628957745,5297,1555296456628957745,world,-2.8965883255,-0.821236133575,0.798045635223,-0.719657242298,0.0922351852059,-0.255954563618,0.638806164265
1555296456629002595,5298,1555296456629002595,world,-2.89661121368,-0.82119011879,0.798023939133,-0.719610333443,0.0919393450022,-0.255692005157,0.639006793499
1555296456638428965,5299,1555296456638428965,world,-2.89659976959,-0.821243524551,0.798041582108,-0.719713807106,0.0921239107847,-0.255941271782,0.638763844967
1555296456678823723,5300,1555296456678823723,world,-2.8965845108,-0.821251153946,0.79812669754,-0.719636380672,0.0921505019069,-0.25563070178,0.638971745968
1555296456688025740,5301,1555296456688025740,world,-2.8965959549,-0.821273803711,0.798157691956,-0.719624817371,0.0923415198922,-0.255967199802,0.638822376728
1555296456688064994,5302,1555296456688064994,world,-2.89656543732,-0.821308612823,0.798082590103,-0.719564795494,0.092543438077,-0.256289362907,0.638731658459
1555296456688120375,5303,1555296456688120375,world,-2.89653968811,-0.821319103241,0.797999620438,-0.719549715519,0.0925710275769,-0.256261885166,0.638755619526
1555296456688145952,5304,1555296456688145952,world,-2.89655971527,-0.821295499802,0.798031330109,-0.719522118568,0.0923617631197,-0.255875349045,0.638971984386
1555296456698469889,5305,1555296456698469889,world,-2.89657783508,-0.821280479431,0.798154830933,-0.719561696053,0.0921598821878,-0.255360364914,0.639162480831
1555296456698523053,5306,1555296456698523053,world,-2.89656639099,-0.82131934166,0.798185825348,-0.719626843929,0.0921568498015,-0.255429923534,0.639061689377
1555296456708841259,5307,1555296456708841259,world,-2.89656829834,-0.821291685104,0.798128604889,-0.719619989395,0.0922015309334,-0.255752831697,0.638933897018
1555296456718115662,5308,1555296456718115662,world,-2.89654350281,-0.821298360825,0.798011064529,-0.719664096832,0.0924590528011,-0.256203562021,0.638666391373
1555296456728516508,5309,1555296456728516508,world,-2.89652633667,-0.821290254593,0.797999858856,-0.719643831253,0.0922839045525,-0.256186634302,0.638721227646
1555296456738965342,5310,1555296456738965342,world,-2.89653015137,-0.821287631989,0.798087596893,-0.719611763954,0.0923108607531,-0.256079554558,0.638796508312
1555296456739020423,5311,1555296456739020423,world,-2.89655017853,-0.821236848831,0.79815363884,-0.719564199448,0.0922777056694,-0.255855083466,0.638944864273
1555296456748406259,5312,1555296456748406259,world,-2.89654922485,-0.821237564087,0.79811668396,-0.719645738602,0.0923725962639,-0.256010442972,0.638777017593
1555296456758804704,5313,1555296456758804704,world,-2.89651298523,-0.821250677109,0.798061132431,-0.71970397234,0.0927072241902,-0.256250709295,0.638566613197
