%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298878288800439,31977,1555298878288800439,world,-2.88423347473,-0.817203044891,0.798288822174,0.694121539593,-0.204581826925,0.35852894187,-0.589744508266
1555298878298073595,31978,1555298878298073595,world,-2.8842792511,-0.817208528519,0.798235416412,0.694105029106,-0.204472318292,0.358746707439,-0.589669406414
1555298878298138636,31979,1555298878298138636,world,-2.88422298431,-0.81720328331,0.798180341721,0.693988859653,-0.204985499382,0.358826547861,-0.589579463005
1555298878308616553,31980,1555298878308616553,world,-2.88429737091,-0.817209005356,0.798172473907,0.694090604782,-0.204292863607,0.358658760786,-0.589802086353
1555298878318441230,31981,1555298878318441230,world,-2.88429164886,-0.817228317261,0.798213481903,0.694179832935,-0.204265728593,0.358705073595,-0.589678406715
1555298878328766237,31982,1555298878328766237,world,-2.88430595398,-0.817204713821,0.798262834549,0.694166302681,-0.204322114587,0.358740389347,-0.589653193951
1555298878338070670,31983,1555298878338070670,world,-2.88431739807,-0.817211389542,0.798226118088,0.694195449352,-0.204169899225,0.358684748411,-0.589705646038
1555298878348533717,31984,1555298878348533717,world,-2.88430976868,-0.817225933075,0.798214912415,0.694145441055,-0.204200908542,0.358699560165,-0.589744567871
1555298878348572297,31985,1555298878348572297,world,-2.88423061371,-0.817251443863,0.798201799393,0.694280147552,-0.204706549644,0.358626365662,-0.589455366135
1555298878358984396,31986,1555298878358984396,world,-2.88421916962,-0.817241191864,0.798187494278,0.694139063358,-0.20515203476,0.358664065599,-0.589443564415
1555298878368431504,31987,1555298878368431504,world,-2.88426589966,-0.817251443863,0.798202991486,0.694154977798,-0.204513773322,0.358744859695,-0.589597463608
1555298878378912514,31988,1555298878378912514,world,-2.88425064087,-0.817255735397,0.798238515854,0.694081783295,-0.204985961318,0.358740448952,-0.589522361755
1555298878388434500,31989,1555298878388434500,world,-2.88428974152,-0.81725692749,0.798251628876,0.694131195545,-0.204614236951,0.359007388353,-0.589430689812
1555298878398835396,31990,1555298878398835396,world,-2.88430213928,-0.817234277725,0.798226833344,0.69404989481,-0.204460754991,0.358900338411,-0.589645028114
1555298878398877196,31991,1555298878398877196,world,-2.8842382431,-0.817237854004,0.798169136047,0.694170951843,-0.204677924514,0.358618617058,-0.589598417282
1555298878408314705,31992,1555298878408314705,world,-2.88427448273,-0.817202329636,0.798196315765,0.694173693657,-0.204157248139,0.3587064147,-0.589722335339
1555298878418767284,31993,1555298878418767284,world,-2.88421726227,-0.817239284515,0.798229455948,0.694233775139,-0.204669907689,0.35879021883,-0.589422881603
1555298878428091240,31994,1555298878428091240,world,-2.88428783417,-0.817207813263,0.798288345337,0.694213449955,-0.204102769494,0.358511596918,-0.589812874794
1555298878438574394,31995,1555298878438574394,world,-2.88423061371,-0.817200660706,0.798212766647,0.694083452225,-0.204547271132,0.358552098274,-0.589787244797
1555298878449088371,31996,1555298878449088371,world,-2.88425731659,-0.8171916008,0.798151493073,0.693948149681,-0.204541161656,0.358781278133,-0.589809119701
1555298878449126490,31997,1555298878449126490,world,-2.88429164886,-0.817187309265,0.798205375671,0.694006800652,-0.20441557467,0.358718574047,-0.589821755886
1555298878458510022,31998,1555298878458510022,world,-2.88428592682,-0.817205190659,0.79825758934,0.694092154503,-0.204430773854,0.358881413937,-0.589616954327
1555298878468849104,31999,1555298878468849104,world,-2.88422584534,-0.817202329636,0.798293113708,0.69414806366,-0.204581975937,0.35860145092,-0.5896692276
1555298878478161095,32000,1555298878478161095,world,-2.8842048645,-0.817210197449,0.798234224319,0.694131374359,-0.204937815666,0.358585715294,-0.589574813843
1555298878488543897,32001,1555298878488543897,world,-2.88419246674,-0.817189455032,0.79816699028,0.694117307663,-0.204836413264,0.358679890633,-0.589569330215
1555298878498926486,32002,1555298878498926486,world,-2.8842048645,-0.817205667496,0.798167705536,0.693961322308,-0.20510622859,0.3586781919,-0.589660108089
1555298878498981058,32003,1555298878498981058,world,-2.88428211212,-0.817224740982,0.798238515854,0.694118797779,-0.204375043511,0.358666807413,-0.589735627174
1555298878508327607,32004,1555298878508327607,world,-2.88423919678,-0.817252397537,0.798263788223,0.69425702095,-0.204659223557,0.358661532402,-0.589477539062
1555298878518795601,32005,1555298878518795601,world,-2.88425350189,-0.817229032516,0.798253297806,0.694183051586,-0.204824179411,0.35847851634,-0.589618623257
1555298878528058733,32006,1555298878528058733,world,-2.88423538208,-0.817229509354,0.798217535019,0.694107353687,-0.204705968499,0.3585331738,-0.589715600014
1555298878538451678,32007,1555298878538451678,world,-2.88429355621,-0.817249536514,0.798191547394,0.694097399712,-0.204309418797,0.358810007572,-0.589696347713
1555298878548903680,32008,1555298878548903680,world,-2.88428211212,-0.817220211029,0.798191547394,0.694043815136,-0.204770594835,0.358576625586,-0.589741408825
1555298878548944413,32009,1555298878548944413,world,-2.88425540924,-0.817257881165,0.798206090927,0.694129049778,-0.205017402768,0.35887029767,-0.589376807213
1555298878558414158,32010,1555298878558414158,world,-2.88433742523,-0.817215681076,0.798266887665,0.69416809082,-0.204399690032,0.358638763428,-0.589686155319
1555298878568864721,32011,1555298878568864721,world,-2.88427734375,-0.817251443863,0.798219203949,0.694268643856,-0.204684942961,0.358530849218,-0.589534461498
1555298878578335050,32012,1555298878578335050,world,-2.88431358337,-0.817229747772,0.798172235489,0.694065153599,-0.204487636685,0.358759433031,-0.589703440666
1555298878588786939,32013,1555298878588786939,world,-2.88432788849,-0.817260026932,0.798155546188,0.694154858589,-0.204232290387,0.358857691288,-0.58962649107
1555298878608504225,32014,1555298878608504225,world,-2.8843421936,-0.817239999771,0.79823589325,0.694076061249,-0.204178735614,0.358796358109,-0.589775085449
1555298878608545216,32015,1555298878608545216,world,-2.88436031342,-0.817220926285,0.798284292221,0.69428896904,-0.203825384378,0.35852882266,-0.589809477329
1555298878608600082,32016,1555298878608600082,world,-2.88434696198,-0.817222118378,0.798258781433,0.69413715601,-0.204088449478,0.358648687601,-0.589824318886
1555298878619045274,32017,1555298878619045274,world,-2.88432025909,-0.817207574844,0.798188209534,0.694017529488,-0.204380169511,0.358595430851,-0.589896380901
1555298878628433324,32018,1555298878628433324,world,-2.88428783417,-0.817223072052,0.798143625259,0.694108247757,-0.204257771373,0.358613014221,-0.589821338654
1555298878638796995,32019,1555298878638796995,world,-2.88423347473,-0.817234277725,0.798203229904,0.694137752056,-0.204821974039,0.358554691076,-0.58962649107
1555298878648124257,32020,1555298878648124257,world,-2.8842792511,-0.817219495773,0.798273563385,0.694156825542,-0.204560488462,0.358597606421,-0.589668691158
1555298878648166024,32021,1555298878648166024,world,-2.88429069519,-0.817206859589,0.798267602921,0.694245159626,-0.204031586647,0.358398467302,-0.58986890316
1555298878658615777,32022,1555298878658615777,world,-2.88422298431,-0.817227125168,0.798180341721,0.694077014923,-0.204978615046,0.358705967665,-0.589551508427
1555298878669109021,32023,1555298878669109021,world,-2.88426208496,-0.817219495773,0.798155546188,0.694037795067,-0.204712703824,0.35869115591,-0.589698970318
1555298878678503145,32024,1555298878678503145,world,-2.88420963287,-0.817242145538,0.798187971115,0.694116055965,-0.205104082823,0.358714193106,-0.58945697546
1555298878688961554,32025,1555298878688961554,world,-2.88428497314,-0.817209482193,0.798263311386,0.694216310978,-0.204483881593,0.35869756341,-0.589564442635
1555298878698304411,32026,1555298878698304411,world,-2.88431930542,-0.817211389542,0.798270940781,0.694141566753,-0.20442071557,0.358793586493,-0.589616000652
1555298878708658080,32027,1555298878708658080,world,-2.88431549072,-0.817209482193,0.79824590683,0.694220483303,-0.204114586115,0.358575075865,-0.589761912823
1555298878708698761,32028,1555298878708698761,world,-2.88424110413,-0.817242383957,0.798157453537,0.694151222706,-0.20465631783,0.358651071787,-0.589609503746
1555298878719033531,32029,1555298878719033531,world,-2.88430023193,-0.817207574844,0.798172950745,0.694056689739,-0.20445689559,0.358737438917,-0.589737355709
1555298878728371651,32030,1555298878728371651,world,-2.88429737091,-0.81721162796,0.798225879669,0.694156587124,-0.204008966684,0.358622997999,-0.58984464407
1555298878738684768,32031,1555298878738684768,world,-2.8843164444,-0.817192316055,0.798283576965,0.694197773933,-0.204046800733,0.358588278294,-0.589804112911
1555298878749141116,32032,1555298878749141116,world,-2.88429069519,-0.817197084427,0.798252105713,0.694169640541,-0.204038336873,0.358767569065,-0.589730918407
1555298878758489414,32033,1555298878758489414,world,-2.88427448273,-0.817212820053,0.798171043396,0.694071054459,-0.204465806484,0.358803033829,-0.58967757225
1555298878758527472,32034,1555298878758527472,world,-2.88420200348,-0.817207574844,0.79815864563,0.69399446249,-0.205044955015,0.358823746443,-0.589554011822
1555298878768993521,32035,1555298878768993521,world,-2.88423538208,-0.817219734192,0.79819893837,0.694060921669,-0.204583719373,0.358910024166,-0.589583337307
1555298878778355558,32036,1555298878778355558,world,-2.88421440125,-0.81720161438,0.798262119293,0.69414794445,-0.204910054803,0.358553826809,-0.589584290981
1555298878788747685,32037,1555298878788747685,world,-2.88426589966,-0.817209720612,0.798258781433,0.694176733494,-0.204356327653,0.358669310808,-0.589672446251
1555298878798020856,32038,1555298878798020856,world,-2.88429546356,-0.81720161438,0.798216104507,0.694147408009,-0.204281881452,0.358551889658,-0.589804053307
1555298878808416288,32039,1555298878808416288,world,-2.88428211212,-0.817205429077,0.798191070557,0.69398522377,-0.20448975265,0.358611702919,-0.589886426926
1555298878808455820,32040,1555298878808455820,world,-2.88419914246,-0.817217826843,0.798191547394,0.694008588791,-0.20481775701,0.358771085739,-0.589648246765
1555298878818819966,32041,1555298878818819966,world,-2.88417816162,-0.817233324051,0.798243761063,0.694141030312,-0.205084517598,0.358814537525,-0.58937305212
1555298878828126746,32042,1555298878828126746,world,-2.88426780701,-0.817197799683,0.798267602921,0.694137752056,-0.204329580069,0.35858938098,-0.589776217937
1555298878838413637,32043,1555298878838413637,world,-2.88421344757,-0.817210674286,0.798206567764,0.694166600704,-0.204725593328,0.35864135623,-0.589573323727
1555298878848865008,32044,1555298878848865008,world,-2.88421821594,-0.81719660759,0.798183679581,0.694081068039,-0.204974278808,0.358698368073,-0.589552879333
1555298878848918443,32045,1555298878848918443,world,-2.88426399231,-0.817193746567,0.798185348511,0.694098651409,-0.204535394907,0.358759135008,-0.589647710323
1555298878858351735,32046,1555298878858351735,world,-2.88429737091,-0.817184448242,0.798235654831,0.694046020508,-0.204336568713,0.358870387077,-0.589710712433
1555298878868797522,32047,1555298878868797522,world,-2.88426780701,-0.817186594009,0.798266410828,0.694141864777,-0.204676315188,0.358623981476,-0.589630126953
1555298878878124478,32048,1555298878878124478,world,-2.88426685333,-0.817207336426,0.798216342926,0.694088995457,-0.204583898187,0.359038501978,-0.589472174644
1555298878888573308,32049,1555298878888573308,world,-2.88426113129,-0.817231178284,0.7981569767,0.694084227085,-0.204348623753,0.359050899744,-0.58955180645
1555298878899026723,32050,1555298878899026723,world,-2.88419437408,-0.817237854004,0.798169136047,0.694024324417,-0.205077260733,0.358989208937,-0.589406788349
1555298878908493814,32051,1555298878908493814,world,-2.88418960571,-0.817237377167,0.798243522644,0.694011330605,-0.205221787095,0.358896076679,-0.589428365231
1555298878908535972,32052,1555298878908535972,world,-2.88419723511,-0.817221403122,0.798244953156,0.694182276726,-0.204681769013,0.358684241772,-0.589543759823
1555298878919003459,32053,1555298878919003459,world,-2.88427639008,-0.817234516144,0.798225641251,0.694189548492,-0.204265043139,0.358703613281,-0.589668035507
1555298878928356372,32054,1555298878928356372,world,-2.88421916962,-0.817231655121,0.79820728302,0.694224596024,-0.204612895846,0.358672976494,-0.589524745941
1555298878938874554,32055,1555298878938874554,world,-2.88425731659,-0.817257404327,0.798164606094,0.6942024827,-0.204432204366,0.358798652887,-0.589537024498
1555298878938943790,32056,1555298878938943790,world,-2.88427448273,-0.817245483398,0.798218250275,0.694153547287,-0.204267069697,0.358890295029,-0.589596033096
1555298878948338533,32057,1555298878948338533,world,-2.88430595398,-0.817220926285,0.798259496689,0.694166660309,-0.203921362758,0.358850598335,-0.58972454071
1555298878958731981,32058,1555298878958731981,world,-2.88431358337,-0.817194461823,0.798263311386,0.694126904011,-0.204028964043,0.358698278666,-0.589826703072
1555298878969185512,32059,1555298878969185512,world,-2.88423347473,-0.817174434662,0.798213481903,0.694045066833,-0.204771563411,0.358745455742,-0.589637041092
1555298878978668686,32060,1555298878978668686,world,-2.88427352905,-0.817181587219,0.798157930374,0.694039881229,-0.20481236279,0.358799606562,-0.589595913887
1555298878989081769,32061,1555298878989081769,world,-2.88429546356,-0.817155122757,0.798199415207,0.694039404392,-0.204411998391,0.358670383692,-0.589814066887
1555298878989152251,32062,1555298878989152251,world,-2.88429164886,-0.817194700241,0.798214912415,0.694153726101,-0.204169303179,0.358617275953,-0.58979600668
1555298878998590845,32063,1555298878998590845,world,-2.88430976868,-0.817208528519,0.798246622086,0.694100379944,-0.204255387187,0.358793020248,-0.589721918106
1555298879009066577,32064,1555298879009066577,world,-2.88425350189,-0.817188739777,0.798227310181,0.694130957127,-0.204777136445,0.358656078577,-0.589588284492
1555298879018522802,32065,1555298879018522802,world,-2.8842792511,-0.817214727402,0.798181533813,0.694047987461,-0.20469237864,0.358723193407,-0.589674592018
1555298879028909383,32066,1555298879028909383,world,-2.88430404663,-0.817221164703,0.798187971115,0.693974852562,-0.204514995217,0.358750641346,-0.589805543423
1555298879038292927,32067,1555298879038292927,world,-2.88430023193,-0.817241668701,0.798219442368,0.694251775742,-0.204209774733,0.358661741018,-0.589639484882
1555298879048678665,32068,1555298879048678665,world,-2.884308815,-0.817226648331,0.798289060593,0.694322228432,-0.203951314092,0.35854357481,-0.589717805386
1555298879048749539,32069,1555298879048749539,world,-2.88429832458,-0.817213773727,0.798254728317,0.694174528122,-0.204222530127,0.358583420515,-0.589773476124
1555298879058062358,32070,1555298879058062358,world,-2.88426780701,-0.8172519207,0.798191308975,0.694058775902,-0.204474404454,0.358782947063,-0.589701116085
1555298879068456868,32071,1555298879068456868,world,-2.88420963287,-0.817229747772,0.798156499863,0.694092094898,-0.20485162735,0.358524352312,-0.589688420296
1555298879078912129,32072,1555298879078912129,world,-2.88420295715,-0.817221164703,0.798184156418,0.694108963013,-0.204924553633,0.358287900686,-0.589786827564
1555298879088384566,32073,1555298879088384566,world,-2.88426017761,-0.817202329636,0.798258543015,0.694221138954,-0.204330399632,0.358429610729,-0.589774787426
1555298879098727327,32074,1555298879098727327,world,-2.88422679901,-0.817221164703,0.798272132874,0.694266676903,-0.204602852464,0.358636081219,-0.589501082897
1555298879098788846,32075,1555298879098788846,world,-2.88427734375,-0.817190170288,0.798227787018,0.694118082523,-0.204349055886,0.358676344156,-0.58973968029
1555298879118509208,32076,1555298879118509208,world,-2.88430309296,-0.817167758942,0.798178911209,0.69384086132,-0.204570963979,0.358724057674,-0.589959800243
1555298879118577686,32077,1555298879118577686,world,-2.88426303864,-0.817178726196,0.798159122467,0.69400280714,-0.20462462306,0.358494967222,-0.589890182018
1555298879129002693,32078,1555298879129002693,world,-2.8842458725,-0.817191362381,0.798221588135,0.69410943985,-0.204725846648,0.358499884605,-0.589726448059
1555298879138433424,32079,1555298879138433424,world,-2.88433742523,-0.817165136337,0.798288345337,0.6941806674,-0.204018682241,0.358317345381,-0.589998662472
1555298879148886149,32080,1555298879148886149,world,-2.88429450989,-0.817173242569,0.798274278641,0.694160163403,-0.20458778739,0.358454793692,-0.589742124081
1555298879148928435,32081,1555298879148928435,world,-2.88430690765,-0.81721997261,0.798192024231,0.694104909897,-0.204491063952,0.358573079109,-0.589768648148
1555298879158370042,32082,1555298879158370042,world,-2.88431453705,-0.817231416702,0.798132896423,0.694107830524,-0.20424683392,0.358706504107,-0.589768767357
1555298879168795601,32083,1555298879168795601,world,-2.88428401947,-0.817235469818,0.7982006073,0.694158554077,-0.204739093781,0.358685493469,-0.589551210403
1555298879178121352,32084,1555298879178121352,world,-2.88433361053,-0.817236185074,0.79828119278,0.694263696671,-0.204101666808,0.35864007473,-0.58967590332
1555298879188575478,32085,1555298879188575478,world,-2.88432502747,-0.817253112793,0.798292398453,0.69421005249,-0.204261288047,0.358790874481,-0.589592218399
1555298879199026968,32086,1555298879199026968,world,-2.88431739807,-0.817257642746,0.798229694366,0.694105923176,-0.204228416085,0.358774930239,-0.589735865593
1555298879199081568,32087,1555298879199081568,world,-2.88429164886,-0.817234754562,0.798166275024,0.693922996521,-0.204415008426,0.359011650085,-0.589742422104
1555298879218910881,32088,1555298879218910881,world,-2.88423633575,-0.817239046097,0.798167705536,0.69405156374,-0.204626694322,0.358831197023,-0.589627623558
1555298879218952758,32089,1555298879218952758,world,-2.88427829742,-0.817242145538,0.798248767853,0.694124042988,-0.204244330525,0.35895088315,-0.589601874352
1555298879228358194,32090,1555298879228358194,world,-2.88423538208,-0.817230224609,0.798291444778,0.694291055202,-0.204618602991,0.358717411757,-0.589417636395
1555298879238827372,32091,1555298879238827372,world,-2.88420295715,-0.817219495773,0.798231124878,0.694158613682,-0.204854741693,0.358624011278,-0.589548230171
1555298879238869215,32092,1555298879238869215,world,-2.88428401947,-0.817202806473,0.798150539398,0.694093346596,-0.204493954778,0.358570277691,-0.589782893658
1555298879248334565,32093,1555298879248334565,world,-2.88430213928,-0.817193031311,0.79815363884,0.694060206413,-0.204322114587,0.358616054058,-0.589853703976
1555298879258800255,32094,1555298879258800255,world,-2.88425827026,-0.817234516144,0.79821228981,0.694102048874,-0.204797744751,0.358736991882,-0.589565992355
1555298879268126346,32095,1555298879268126346,world,-2.88431072235,-0.817205429077,0.798280239105,0.694211304188,-0.204337790608,0.358760744333,-0.589582562447
1555298879278577152,32096,1555298879278577152,world,-2.88432598114,-0.817223310471,0.798275470734,0.694184601307,-0.204115822911,0.358580976725,-0.589800238609
1555298879289060260,32097,1555298879289060260,world,-2.88430976868,-0.817226409912,0.798193216324,0.694116711617,-0.204191699624,0.358893096447,-0.589663922787
1555298879298506538,32098,1555298879298506538,world,-2.88428688049,-0.81724023819,0.798148393631,0.694070696831,-0.204288259149,0.358902394772,-0.589678943157
1555298879298551820,32099,1555298879298551820,world,-2.88432693481,-0.817226409912,0.798195362091,0.694109976292,-0.20426030457,0.358646780252,-0.589797854424
1555298879308981832,32100,1555298879308981832,world,-2.88432693481,-0.817232131958,0.798270463943,0.694164335728,-0.204295292497,0.358634263277,-0.589729428291
1555298879318801948,32101,1555298879318801948,world,-2.88426017761,-0.81721997261,0.798273324966,0.69425112009,-0.204475358129,0.358379751444,-0.58971965313
1555298879328136469,32102,1555298879328136469,world,-2.88430213928,-0.817220211029,0.798226356506,0.694134533405,-0.204169586301,0.358667045832,-0.589788079262
1555298879338486806,32103,1555298879338486806,world,-2.88429832458,-0.817236423492,0.798154115677,0.694089055061,-0.204513505101,0.358891785145,-0.589585721493
1555298879348935247,32104,1555298879348935247,world,-2.88428783417,-0.81726026535,0.798142910004,0.6940305233,-0.204608902335,0.358887553215,-0.589624166489
1555298879348976725,32105,1555298879348976725,world,-2.88430309296,-0.817205905914,0.798236131668,0.694168448448,-0.20422179997,0.358728468418,-0.589692771435
1555298879358414392,32106,1555298879358414392,world,-2.88431835175,-0.81720495224,0.798273563385,0.694172561169,-0.204259961843,0.359211295843,-0.589380681515
1555298879368815679,32107,1555298879368815679,world,-2.88430786133,-0.817194461823,0.798228025436,0.694116652012,-0.204312503338,0.359146386385,-0.58946788311
1555298879378140552,32108,1555298879378140552,world,-2.88429641724,-0.81721162796,0.798171758652,0.694061160088,-0.204223588109,0.358946859837,-0.589685380459
1555298879388594539,32109,1555298879388594539,world,-2.88430786133,-0.817192077637,0.798143386841,0.694094181061,-0.2042221874,0.358836293221,-0.58971452713
1555298879399002212,32110,1555298879399002212,world,-2.88431835175,-0.817186594009,0.798204183578,0.693976223469,-0.204361498356,0.358693510294,-0.589891791344
1555298879399065781,32111,1555298879399065781,world,-2.88433647156,-0.817178487778,0.798265218735,0.694036543369,-0.204252913594,0.358655005693,-0.589882016182
1555298879408397671,32112,1555298879408397671,world,-2.88433265686,-0.81719827652,0.798285007477,0.694139957428,-0.204345688224,0.358960390091,-0.589542150497
1555298879418871926,32113,1555298879418871926,world,-2.88430404663,-0.817230224609,0.798196315765,0.694056689739,-0.204674869776,0.358862012625,-0.589585959911
1555298879428210780,32114,1555298879428210780,world,-2.8842754364,-0.81723856926,0.798132896423,0.694135129452,-0.204494029284,0.35886117816,-0.589556872845
1555298879438606755,32115,1555298879438606755,world,-2.88429260254,-0.817229986191,0.79816532135,0.694030940533,-0.204455763102,0.359030216932,-0.589590013027
1555298879448982471,32116,1555298879448982471,world,-2.88430786133,-0.817219734192,0.798242330551,0.694054484367,-0.204441145062,0.358871400356,-0.589663922787
1555298879449021060,32117,1555298879449021060,world,-2.88432025909,-0.817232370377,0.798283100128,0.694079518318,-0.204354420304,0.358872950077,-0.58966344595
1555298879468840766,32118,1555298879468840766,world,-2.8843126297,-0.817211151123,0.798227310181,0.694224476814,-0.204241707921,0.358640372753,-0.58967345953
1555298879468882865,32119,1555298879468882865,world,-2.88424396515,-0.817222833633,0.798158884048,0.69410353899,-0.204848662019,0.358855396509,-0.58947455883
1555298879478342694,32120,1555298879478342694,world,-2.88422107697,-0.817225456238,0.798135280609,0.69403886795,-0.205192491412,0.358938455582,-0.589380502701
1555298879488797521,32121,1555298879488797521,world,-2.8842830658,-0.817213058472,0.798205137253,0.694064795971,-0.204357475042,0.358784645796,-0.589733541012
1555298879498124615,32122,1555298879498124615,world,-2.88430976868,-0.817215681076,0.798273563385,0.694207727909,-0.204134196043,0.35883846879,-0.589609920979
1555298879498166616,32123,1555298879498166616,world,-2.88431835175,-0.817217350006,0.798264980316,0.69416218996,-0.203945711255,0.359014898539,-0.589621424675
1555298879508609912,32124,1555298879508609912,world,-2.88430309296,-0.817219257355,0.798169612885,0.694098770618,-0.204101100564,0.359010130167,-0.589645266533
1555298879519060572,32125,1555298879519060572,world,-2.88428878784,-0.817205429077,0.798132181168,0.693928062916,-0.204363539815,0.359027534723,-0.589744448662
1555298879528455372,32126,1555298879528455372,world,-2.88428974152,-0.817207813263,0.798188924789,0.693982362747,-0.204426452518,0.359029650688,-0.58965754509
1555298879538832423,32127,1555298879538832423,world,-2.8843126297,-0.817198991776,0.798278570175,0.694062709808,-0.204337954521,0.358971834183,-0.58962893486
1555298879548110278,32128,1555298879548110278,world,-2.8842792511,-0.817219257355,0.798283338547,0.694172680378,-0.20421679318,0.358891397715,-0.58959043026
1555298879558451208,32129,1555298879558451208,world,-2.88426589966,-0.81721997261,0.79819560051,0.694072067738,-0.204145386815,0.358810931444,-0.589782595634
1555298879558492835,32130,1555298879558492835,world,-2.88427352905,-0.817209243774,0.798150539398,0.694053113461,-0.204200893641,0.358889430761,-0.589737832546
1555298879568813157,32131,1555298879568813157,world,-2.88427639008,-0.81724023819,0.798176288605,0.694077432156,-0.204210847616,0.35891148448,-0.589692294598
1555298879578159315,32132,1555298879578159315,world,-2.884308815,-0.817217350006,0.798284292221,0.694289445877,-0.204029321671,0.358690261841,-0.589640140533
1555298879588614526,32133,1555298879588614526,world,-2.88431549072,-0.817217826843,0.798316240311,0.694156646729,-0.204280599952,0.358906507492,-0.589577913284
1555298879599009783,32134,1555298879599009783,world,-2.88432788849,-0.817189693451,0.798225879669,0.694025754929,-0.204239234328,0.358750700951,-0.589841127396
1555298879599050906,32135,1555298879599050906,world,-2.88431167603,-0.817203521729,0.798151254654,0.693963289261,-0.204317092896,0.358833193779,-0.589837551117
1555298879608490683,32136,1555298879608490683,world,-2.88431549072,-0.81721329689,0.798173904419,0.693954944611,-0.204586789012,0.358978271484,-0.589665412903
1555298879618947207,32137,1555298879618947207,world,-2.88433074951,-0.817192792892,0.798254013062,0.694080352783,-0.204373404384,0.358991980553,-0.58958363533
1555298879628284820,32138,1555298879628284820,world,-2.88430404663,-0.817212581635,0.798257350922,0.694255709648,-0.204397812486,0.358917653561,-0.589413821697
1555298879638710693,32139,1555298879638710693,world,-2.88432598114,-0.817195892334,0.798222541809,0.694146156311,-0.204492971301,0.359005212784,-0.589456558228
1555298879649077670,32140,1555298879649077670,world,-2.88431167603,-0.8171916008,0.798159599304,0.69406658411,-0.204541578889,0.35902479291,-0.58952152729
1555298879649116889,32141,1555298879649116889,world,-2.88429260254,-0.817229986191,0.798155546188,0.69400626421,-0.204768851399,0.359078794718,-0.589480757713
1555298879658551282,32142,1555298879658551282,world,-2.88432788849,-0.817177534103,0.798222541809,0.694114804268,-0.20447923243,0.358877956867,-0.589575707912
1555298879669017369,32143,1555298879669017369,world,-2.884308815,-0.817192316055,0.798253774643,0.694138407707,-0.204348400235,0.358758628368,-0.589665830135
1555298879678464997,32144,1555298879678464997,world,-2.8843126297,-0.81720161438,0.7982609272,0.694149017334,-0.204464122653,0.358871459961,-0.589544534683
1555298879699091793,32145,1555298879699091793,world,-2.88429355621,-0.817205667496,0.798204421997,0.694118082523,-0.204490318894,0.358953028917,-0.589522242546
1555298879699132430,32146,1555298879699132430,world,-2.88428688049,-0.817204713821,0.798178672791,0.694053173065,-0.204434037209,0.358851671219,-0.589679956436
1555298879699177323,32147,1555298879699177323,world,-2.88429260254,-0.81720495224,0.798185348511,0.69414037466,-0.204192847013,0.358660429716,-0.589777171612
1555298879729034945,32148,1555298879729034945,world,-2.88431930542,-0.817239999771,0.798227548599,0.69423866272,-0.204105243087,0.358798384666,-0.589607954025
1555298879729073502,32149,1555298879729073502,world,-2.88432025909,-0.817204713821,0.798252820969,0.69416975975,-0.204233691096,0.358732223511,-0.589684724808
1555298879729118476,32150,1555298879729118476,world,-2.88429641724,-0.817215681076,0.798226118088,0.694105744362,-0.204350665212,0.35895973444,-0.58958119154
1555298879738548033,32151,1555298879738548033,world,-2.88430404663,-0.81719660759,0.798163890839,0.694019198418,-0.204480484128,0.358844339848,-0.589708268642
1555298879748945803,32152,1555298879748945803,world,-2.88433074951,-0.817188978195,0.798183917999,0.694071531296,-0.204263374209,0.358707308769,-0.589805364609
1555298879748986951,32153,1555298879748986951,world,-2.88431072235,-0.817178010941,0.798241376877,0.694000601768,-0.204474106431,0.358820140362,-0.589747130871
1555298879758275575,32154,1555298879758275575,world,-2.88432693481,-0.817205429077,0.798272132874,0.694124221802,-0.204196378589,0.358738660812,-0.589747428894
1555298879768751583,32155,1555298879768751583,world,-2.88432979584,-0.817193031311,0.798250675201,0.694143295288,-0.204314038157,0.358746290207,-0.589679479599
1555298879779043597,32156,1555298879779043597,world,-2.88431835175,-0.817202806473,0.798187255859,0.694023489952,-0.204541578889,0.35893625021,-0.589626014233
1555298879788504184,32157,1555298879788504184,world,-2.88432025909,-0.817203760147,0.798182249069,0.69400793314,-0.204515352845,0.359047442675,-0.589585900307
1555298879798943902,32158,1555298879798943902,world,-2.88431453705,-0.817187070847,0.798206806183,0.694027602673,-0.204457372427,0.358861535788,-0.589696109295
1555298879798986395,32159,1555298879798986395,world,-2.88428497314,-0.817228794098,0.798222064972,0.694193184376,-0.204269424081,0.358943372965,-0.589516282082
1555298879808377588,32160,1555298879808377588,world,-2.88431167603,-0.817205667496,0.798238515854,0.694138109684,-0.204318240285,0.359054237604,-0.589496731758
1555298879818818127,32161,1555298879818818127,world,-2.88430786133,-0.817208051682,0.798216342926,0.694120407104,-0.204412028193,0.358941435814,-0.589553833008
1555298879828126830,32162,1555298879828126830,world,-2.88430404663,-0.817190885544,0.798186302185,0.693999826908,-0.20452105999,0.358781725168,-0.589755177498
1555298879838455794,32163,1555298879838455794,world,-2.88428783417,-0.81720328331,0.798172235489,0.694120228291,-0.204312756658,0.358780771494,-0.589686274529
