%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298757738118283,30728,1555298757738118283,world,-2.88086605072,-0.816810369492,0.798167943954,-0.687122344971,0.227351948619,-0.378079980612,0.577260315418
1555298757748573710,30729,1555298757748573710,world,-2.88081264496,-0.816824436188,0.798122882843,-0.686937153339,0.226881369948,-0.378636598587,0.5773011446
1555298757758974785,30730,1555298757758974785,world,-2.88091373444,-0.816748857498,0.798179149628,-0.687083244324,0.22635436058,-0.378105461597,0.577682137489
1555298757768435837,30731,1555298757768435837,world,-2.88094520569,-0.816724538803,0.798245429993,-0.687111735344,0.226069062948,-0.377750068903,0.577992200851
1555298757778787495,30732,1555298757778787495,world,-2.8808927536,-0.816804647446,0.798199176788,-0.687196075916,0.226943597198,-0.377704501152,0.577578902245
1555298757778829723,30733,1555298757778829723,world,-2.88089752197,-0.816848516464,0.798176288605,-0.687113285065,0.227094098926,-0.377804964781,0.577552616596
1555298757788141599,30734,1555298757788141599,world,-2.880859375,-0.816862106323,0.79812335968,-0.687099695206,0.227358266711,-0.37784036994,0.577441751957
1555298757798595163,30735,1555298757798595163,world,-2.8808555603,-0.816892623901,0.798107385635,-0.687045812607,0.227313324809,-0.378114789724,0.57734400034
1555298757809077731,30736,1555298757809077731,world,-2.88086795807,-0.816836118698,0.798162460327,-0.687085211277,0.227151095867,-0.378012210131,0.577427983284
1555298757818530170,30737,1555298757818530170,world,-2.88090801239,-0.81679058075,0.798211097717,-0.687105059624,0.226434037089,-0.37789824605,0.577760457993
1555298757828951391,30738,1555298757828951391,world,-2.88079452515,-0.816823720932,0.798169851303,-0.687005281448,0.226948425174,-0.378696769476,0.577154219151
1555298757828991457,30739,1555298757828991457,world,-2.8808631897,-0.816775798798,0.798194408417,-0.687214434147,0.226587757468,-0.377998113632,0.577504754066
1555298757838428260,30740,1555298757838428260,world,-2.88086986542,-0.816776990891,0.798171758652,-0.687303841114,0.22663782537,-0.377891421318,0.577448487282
1555298757848871574,30741,1555298757848871574,world,-2.88087463379,-0.816793680191,0.79819560051,-0.68726348877,0.226661369205,-0.37799462676,0.577419817448
1555298757858229132,30742,1555298757858229132,world,-2.8808927536,-0.816784858704,0.79819226265,-0.68723243475,0.226643532515,-0.377870619297,0.577544867992
1555298757868674712,30743,1555298757868674712,world,-2.88088607788,-0.816776990891,0.798213243484,-0.687221348286,0.226609691978,-0.377643823624,0.577719569206
1555298757879138917,30744,1555298757879138917,world,-2.88080215454,-0.816802978516,0.798159837723,-0.687144935131,0.226641386747,-0.378493726254,0.577241837978
1555298757879180924,30745,1555298757879180924,world,-2.88086700439,-0.816783189774,0.798152208328,-0.687102615833,0.226738750935,-0.378123193979,0.577496647835
1555298757888611447,30746,1555298757888611447,world,-2.88090229034,-0.816813230515,0.798173189163,-0.687123596668,0.226797401905,-0.378198176622,0.577399611473
1555298757899063053,30747,1555298757899063053,world,-2.88092803955,-0.816787958145,0.79821228981,-0.687157094479,0.226627320051,-0.377837836742,0.577662408352
1555298757908514206,30748,1555298757908514206,world,-2.88091182709,-0.816873311996,0.79815030098,-0.687056958675,0.227349177003,-0.378069221973,0.577346265316
1555298757918921226,30749,1555298757918921226,world,-2.88094234467,-0.816788911819,0.798192024231,-0.687020123005,0.226856291294,-0.377948075533,0.577663302422
1555298757928365293,30750,1555298757928365293,world,-2.88089561462,-0.816832780838,0.798157930374,-0.687260568142,0.226923123002,-0.377950966358,0.577349126339
1555298757928406507,30751,1555298757928406507,world,-2.88088798523,-0.8167989254,0.79815864563,-0.687156021595,0.226811587811,-0.37796023488,0.577511191368
1555298757938841706,30752,1555298757938841706,world,-2.88087654114,-0.816803693771,0.798184871674,-0.687220811844,0.226900860667,-0.377995461226,0.577375948429
1555298757948187514,30753,1555298757948187514,world,-2.88074207306,-0.817035198212,0.798142910004,-0.687076449394,0.228389501572,-0.379580974579,0.575918734074
1555298757958584734,30754,1555298757958584734,world,-2.88084888458,-0.816886425018,0.798192977905,-0.68710654974,0.227228343487,-0.378701657057,0.576920390129
1555298757968992422,30755,1555298757968992422,world,-2.88077163696,-0.81689453125,0.798093318939,-0.68689852953,0.227428302169,-0.378924608231,0.576942801476
1555298757978445002,30756,1555298757978445002,world,-2.88086128235,-0.816816329956,0.798122644424,-0.687122762203,0.226794734597,-0.378156006336,0.577429234982
1555298757978494419,30757,1555298757978494419,world,-2.88081264496,-0.816771268845,0.798145771027,-0.687050104141,0.226463481784,-0.378482669592,0.577431738377
1555298757988924200,30758,1555298757988924200,world,-2.88083744049,-0.816841602325,0.798148393631,-0.687051713467,0.227407351136,-0.378190815449,0.57724994421
1555298757998359437,30759,1555298757998359437,world,-2.88073062897,-0.81699180603,0.798143863678,-0.687126040459,0.228478759527,-0.379291802645,0.576014757156
1555298758008754064,30760,1555298758008754064,world,-2.88084030151,-0.816854953766,0.798133611679,-0.687145471573,0.227879211307,-0.378289312124,0.576887667179
1555298758019080418,30761,1555298758019080418,world,-2.88088321686,-0.816766500473,0.798135995865,-0.687252700329,0.226863279939,-0.37777620554,0.577496230602
1555298758028402467,30762,1555298758028402467,world,-2.88091945648,-0.816719770432,0.79817533493,-0.687190890312,0.226349279284,-0.377718240023,0.577809333801
1555298758028450111,30763,1555298758028450111,world,-2.88095569611,-0.816730976105,0.798233985901,-0.687075138092,0.226221680641,-0.377649605274,0.578041911125
1555298758038813357,30764,1555298758038813357,world,-2.88077545166,-0.817022800446,0.798142194748,-0.686899185181,0.228444859385,-0.379108518362,0.57641941309
1555298758048088773,30765,1555298758048088773,world,-2.88085651398,-0.816888093948,0.798140525818,-0.687087059021,0.227522015572,-0.378411889076,0.577017784119
1555298758058537898,30766,1555298758058537898,world,-2.88088417053,-0.816778182983,0.798139572144,-0.68714517355,0.226766437292,-0.377879917622,0.577594459057
1555298758068973782,30767,1555298758068973782,world,-2.88082695007,-0.816820383072,0.798106193542,-0.686888754368,0.226833403111,-0.378607422113,0.57739675045
1555298758078348257,30768,1555298758078348257,world,-2.88086986542,-0.81685090065,0.798145532608,-0.687057256699,0.227383777499,-0.37809368968,0.577316343784
1555298758078392624,30769,1555298758078392624,world,-2.8807592392,-0.816991329193,0.798180341721,-0.687060952187,0.228262752295,-0.379268676043,0.576193332672
1555298758088710164,30770,1555298758088710164,world,-2.88084983826,-0.816814899445,0.798210144043,-0.6871047616,0.226966649294,-0.378191530704,0.577359974384
1555298758099052374,30771,1555298758099052374,world,-2.88083362579,-0.81676030159,0.79815363884,-0.687117278576,0.226289406419,-0.378526389599,0.577391326427
1555298758108394180,30772,1555298758108394180,world,-2.88090515137,-0.816751718521,0.798150777817,-0.687177717686,0.226210221648,-0.378007769585,0.577690005302
1555298758118792581,30773,1555298758118792581,world,-2.88094997406,-0.816730499268,0.798197746277,-0.68719792366,0.226258471608,-0.377823799849,0.577767670155
1555298758128064529,30774,1555298758128064529,world,-2.88092136383,-0.816800355911,0.798198699951,-0.687115013599,0.227041348815,-0.377940058708,0.577482819557
1555298758128106012,30775,1555298758128106012,world,-2.88091850281,-0.816743612289,0.7982172966,-0.687137663364,0.22679720819,-0.377692341805,0.57771384716
1555298758138537372,30776,1555298758138537372,world,-2.88089370728,-0.816738367081,0.798170566559,-0.687156021595,0.226801380515,-0.377801418304,0.577619194984
1555298758148931589,30777,1555298758148931589,world,-2.88089942932,-0.81674695015,0.798177719116,-0.687208414078,0.226552918553,-0.377801030874,0.577654659748
1555298758158334034,30778,1555298758158334034,world,-2.88088703156,-0.816744089127,0.798178672791,-0.687194347382,0.226555392146,-0.377899378538,0.577606022358
1555298758168725493,30779,1555298758168725493,world,-2.880859375,-0.816829681396,0.798133850098,-0.687074661255,0.227490186691,-0.378031611443,0.57729434967
1555298758179069233,30780,1555298758179069233,world,-2.88089084625,-0.816765785217,0.79821562767,-0.687107264996,0.226695269346,-0.37790697813,0.577649772167
1555298758179134848,30781,1555298758179134848,world,-2.880859375,-0.816798210144,0.798199176788,-0.686990499496,0.22640709579,-0.378750294447,0.577349245548
1555298758188523596,30782,1555298758188523596,world,-2.88085651398,-0.816819429398,0.79816198349,-0.687087774277,0.226801514626,-0.378445863724,0.577278375626
1555298758198973713,30783,1555298758198973713,world,-2.8808631897,-0.816821813583,0.798144578934,-0.687143087387,0.22695748508,-0.378314703703,0.577237188816
1555298758208424980,30784,1555298758208424980,world,-2.88086605072,-0.816780567169,0.798165559769,-0.687156915665,0.226791545749,-0.378036230803,0.577468216419
1555298758218847059,30785,1555298758218847059,world,-2.880859375,-0.816848039627,0.798169374466,-0.687175691128,0.227332010865,-0.378001511097,0.577256143093
1555298758228051844,30786,1555298758228051844,world,-2.88087940216,-0.816782236099,0.798215866089,-0.687232255936,0.226888462901,-0.377808541059,0.577489674091
1555298758228090369,30787,1555298758228090369,world,-2.8808927536,-0.816779136658,0.798188209534,-0.687238156796,0.226736679673,-0.377973377705,0.577434241772
1555298758248790671,30788,1555298758248790671,world,-2.88085651398,-0.816826820374,0.79808807373,-0.687150895596,0.227421179414,-0.377980768681,0.577264010906
1555298758248830009,30789,1555298758248830009,world,-2.88080024719,-0.816787242889,0.798109054565,-0.687072277069,0.22668094933,-0.378740042448,0.577151119709
1555298758258128970,30790,1555298758258128970,world,-2.88080787659,-0.816777706146,0.798185825348,-0.686973452568,0.22637014091,-0.378869086504,0.577306032181
1555298758268522773,30791,1555298758268522773,world,-2.88069915771,-0.8169901371,0.798159599304,-0.687040865421,0.228190124035,-0.379836767912,0.575871646404
1555298758278869857,30792,1555298758278869857,world,-2.88082504272,-0.816859960556,0.798188686371,-0.687093257904,0.227346301079,-0.37858080864,0.57696890831
1555298758278937307,30793,1555298758278937307,world,-2.88086605072,-0.816732883453,0.798183441162,-0.687126636505,0.226832747459,-0.378006696701,0.57750749588
1555298758288320876,30794,1555298758288320876,world,-2.88086795807,-0.816731929779,0.798131227493,-0.687175810337,0.226871550083,-0.377821236849,0.577555060387
1555298758298733141,30795,1555298758298733141,world,-2.88086795807,-0.816745042801,0.798173666,-0.687312543392,0.226643532515,-0.377944052219,0.577401578426
1555298758308051045,30796,1555298758308051045,world,-2.88087463379,-0.816745281219,0.798233985901,-0.687200546265,0.226621672511,-0.377827733755,0.577619612217
1555298758318786541,30797,1555298758318786541,world,-2.880900383,-0.816752910614,0.798249483109,-0.687115132809,0.22656275332,-0.377804338932,0.577759444714
1555298758328046816,30798,1555298758328046816,world,-2.88081455231,-0.816764831543,0.798176527023,-0.687001168728,0.226337999105,-0.378500640392,0.577527463436
1555298758338445795,30799,1555298758338445795,world,-2.88085460663,-0.816772222519,0.798157215118,-0.687167465687,0.226678907871,-0.378234058619,0.577370285988
1555298758338484584,30800,1555298758338484584,world,-2.88083934784,-0.816799640656,0.798163175583,-0.687186658382,0.226888030767,-0.378290593624,0.577228486538
1555298758349068719,30801,1555298758349068719,world,-2.88080978394,-0.816794872284,0.798187255859,-0.68704199791,0.226684853435,-0.378772348166,0.577164471149
1555298758358523536,30802,1555298758358523536,world,-2.88069438934,-0.817007064819,0.798152208328,-0.687056541443,0.228582173586,-0.37949937582,0.575919985771
1555298758368966942,30803,1555298758368966942,world,-2.88083553314,-0.816826343536,0.798189640045,-0.687096774578,0.227322518826,-0.37837228179,0.577110886574
1555298758378373856,30804,1555298758378373856,world,-2.88084697723,-0.816779136658,0.798152208328,-0.68723654747,0.227062389255,-0.377938836813,0.577330887318
1555298758378409504,30805,1555298758378409504,world,-2.88085174561,-0.816770792007,0.798114061356,-0.687253057957,0.227018609643,-0.377736091614,0.577460944653
1555298758388899169,30806,1555298758388899169,world,-2.88086795807,-0.81673169136,0.79817533493,-0.687203168869,0.226719692349,-0.377618402243,0.57771474123
1555298758398299823,30807,1555298758398299823,world,-2.88070487976,-0.816994667053,0.798132658005,-0.687077820301,0.228551447392,-0.379449337721,0.575939595699
1555298758408691459,30808,1555298758408691459,world,-2.88088130951,-0.816804409027,0.798256397247,-0.687117516994,0.226924076676,-0.37824511528,0.577326416969
1555298758419014912,30809,1555298758419014912,world,-2.88086509705,-0.816766738892,0.79819226265,-0.687135398388,0.22675396502,-0.378053486347,0.577497422695
1555298758428397009,30810,1555298758428397009,world,-2.88088989258,-0.816743850708,0.798132896423,-0.687153816223,0.226688459516,-0.377892941236,0.577606260777
1555298758438833222,30811,1555298758438833222,world,-2.88087749481,-0.816737890244,0.798138141632,-0.687320947647,0.226495102048,-0.377755612135,0.577573120594
1555298758438873821,30812,1555298758438873821,world,-2.88092041016,-0.816731214523,0.79819226265,-0.687269449234,0.226390197873,-0.377831548452,0.5776258111
1555298758448306951,30813,1555298758448306951,world,-2.88076400757,-0.816994190216,0.798188447952,-0.687018275261,0.228159829974,-0.379560977221,0.576092481613
1555298758458769936,30814,1555298758458769936,world,-2.88084888458,-0.816863775253,0.798216819763,-0.687049090862,0.227226108313,-0.378654420376,0.577020585537
1555298758468111890,30815,1555298758468111890,world,-2.88082027435,-0.816765069962,0.798146724701,-0.686962544918,0.226544037461,-0.37876111269,0.577321708202
1555298758478466718,30816,1555298758478466718,world,-2.88084316254,-0.816737651825,0.7981133461,-0.687137007713,0.226784750819,-0.3780811131,0.577465295792
1555298758478531495,30817,1555298758478531495,world,-2.88086414337,-0.81675863266,0.798173427582,-0.687225103378,0.226717829704,-0.377788007259,0.577578425407
1555298758488972308,30818,1555298758488972308,world,-2.88073730469,-0.817012310028,0.798168420792,-0.687086939812,0.228352993727,-0.379345923662,0.576075553894
1555298758498369909,30819,1555298758498369909,world,-2.88086700439,-0.816814661026,0.798227071762,-0.687111377716,0.226809218526,-0.378126651049,0.5774564147
1555298758508818219,30820,1555298758508818219,world,-2.88085842133,-0.816798210144,0.79815030098,-0.687187254429,0.226840004325,-0.378139019012,0.577345728874
1555298758518102082,30821,1555298758518102082,world,-2.88080692291,-0.816816568375,0.798084497452,-0.686986505985,0.226996406913,-0.378569126129,0.577241301537
1555298758528541088,30822,1555298758528541088,world,-2.88088512421,-0.816758394241,0.798188924789,-0.687088012695,0.226673200727,-0.378024190664,0.577604591846
1555298758538905503,30823,1555298758538905503,world,-2.88087272644,-0.816805362701,0.798173904419,-0.687020719051,0.227281227708,-0.378026664257,0.577444016933
1555298758538955984,30824,1555298758538955984,world,-2.88068294525,-0.817066907883,0.798060894012,-0.686972558498,0.229305371642,-0.37957778573,0.575680911541
1555298758558655147,30825,1555298758558655147,world,-2.88085269928,-0.816796064377,0.798177719116,-0.687103927135,0.227258816361,-0.37823331356,0.577218651772
1555298758558694294,30826,1555298758558694294,world,-2.88087272644,-0.816714286804,0.798186540604,-0.687227427959,0.226608172059,-0.377857148647,0.57757371664
1555298758569082901,30827,1555298758569082901,world,-2.88089752197,-0.816707611084,0.798187017441,-0.687269747257,0.226399406791,-0.377762317657,0.577667117119
1555298758578388911,30828,1555298758578388911,world,-2.88088607788,-0.816716432571,0.798214912415,-0.687175095081,0.226489573717,-0.377764105797,0.57774323225
1555298758588854005,30829,1555298758588854005,world,-2.88091564178,-0.816709280014,0.798223018646,-0.687264800072,0.22643224895,-0.377618342638,0.577754259109
1555298758598181119,30830,1555298758598181119,world,-2.88090705872,-0.816738367081,0.798211812973,-0.687214136124,0.226507499814,-0.377745240927,0.577702105045
1555298758608638406,30831,1555298758608638406,world,-2.88085651398,-0.816807985306,0.798146486282,-0.687313139439,0.226856932044,-0.378089666367,0.577221512794
1555298758628314154,30832,1555298758628314154,world,-2.88085842133,-0.816799163818,0.798131465912,-0.687256097794,0.226946905255,-0.378058284521,0.577274858952
1555298758628360754,30833,1555298758628360754,world,-2.88084983826,-0.816890478134,0.798121213913,-0.687127530575,0.227681532502,-0.378387272358,0.57692283392
1555298758628415548,30834,1555298758628415548,world,-2.8807888031,-0.81688952446,0.798123598099,-0.686948478222,0.227436795831,-0.37891715765,0.576884925365
1555298758638884664,30835,1555298758638884664,world,-2.88088703156,-0.816814899445,0.798191070557,-0.687096059322,0.226666778326,-0.378139436245,0.577522218227
1555298758638927913,30836,1555298758638927913,world,-2.88092422485,-0.816844463348,0.798128128052,-0.68698912859,0.227128922939,-0.378092080355,0.577498793602
1555298758648365998,30837,1555298758648365998,world,-2.88090896606,-0.816821575165,0.79815530777,-0.687194049358,0.226854652166,-0.378140628338,0.577331006527
1555298758658708666,30838,1555298758658708666,world,-2.88094425201,-0.816765546799,0.79821562767,-0.687095403671,0.226457953453,-0.377897024155,0.577763557434
1555298758669111221,30839,1555298758669111221,world,-2.88091754913,-0.816754102707,0.798231601715,-0.687072753906,0.2265984267,-0.377877801657,0.577747881413
1555298758669150718,30840,1555298758669150718,world,-2.88088321686,-0.816756725311,0.798200130463,-0.687208473682,0.22672098875,-0.377971678972,0.577476859093
1555298758688966426,30841,1555298758688966426,world,-2.88080978394,-0.816762208939,0.798156738281,-0.687167823315,0.226494163275,-0.378637850285,0.577177703381
1555298758689019245,30842,1555298758689019245,world,-2.88084602356,-0.816793203354,0.798160552979,-0.687194764614,0.226683706045,-0.378255426884,0.577321946621
1555298758698452828,30843,1555298758698452828,world,-2.88091373444,-0.816729068756,0.798232793808,-0.68716365099,0.226353153586,-0.377846121788,0.577756524086
1555298758708828226,30844,1555298758708828226,world,-2.88086032867,-0.816784858704,0.798211336136,-0.687163293362,0.226817384362,-0.378055751324,0.57743781805
1555298758718087234,30845,1555298758718087234,world,-2.88084220886,-0.816834449768,0.798122167587,-0.687111794949,0.22749055922,-0.378099262714,0.577205598354
1555298758728497307,30846,1555298758728497307,world,-2.88083934784,-0.816817760468,0.798131227493,-0.687189400196,0.227312862873,-0.378003507853,0.577246069908
1555298758728532814,30847,1555298758728532814,world,-2.88077831268,-0.816839694977,0.798106193542,-0.686914145947,0.227293819189,-0.378775060177,0.57707542181
1555298758738974130,30848,1555298758738974130,world,-2.88083648682,-0.816816329956,0.798197507858,-0.687162458897,0.226956069469,-0.378339678049,0.577198147774
1555298758748349577,30849,1555298758748349577,world,-2.88088989258,-0.816781044006,0.798242092133,-0.687135279179,0.226496681571,-0.378024935722,0.577617049217
1555298758758812945,30850,1555298758758812945,world,-2.88089847565,-0.816782236099,0.798223018646,-0.687104165554,0.226521268487,-0.378072202206,0.577613532543
1555298758768137955,30851,1555298758768137955,world,-2.88087844849,-0.816769838333,0.798172712326,-0.687274634838,0.22662474215,-0.377864539623,0.577506005764
1555298758778585484,30852,1555298758778585484,world,-2.88080310822,-0.816860437393,0.79810667038,-0.687005281448,0.227278158069,-0.37867256999,0.57704025507
1555298758778645017,30853,1555298758778645017,world,-2.88089466095,-0.816806554794,0.798166036606,-0.687038660049,0.226885959506,-0.378198236227,0.577465832233
1555298758789134196,30854,1555298758789134196,world,-2.88089466095,-0.816783189774,0.798206090927,-0.687207937241,0.226929828525,-0.37800642848,0.577372848988
1555298758798590689,30855,1555298758798590689,world,-2.88090705872,-0.816828727722,0.798157453537,-0.687186956406,0.227362677455,-0.378024309874,0.577215731144
1555298758809057085,30856,1555298758809057085,world,-2.88091754913,-0.81680893898,0.798187971115,-0.687141418457,0.226958081126,-0.378084868193,0.577389538288
1555298758818411847,30857,1555298758818411847,world,-2.88090515137,-0.816808223724,0.798151016235,-0.68724411726,0.226816311479,-0.378065288067,0.577335774899
1555298758828868964,30858,1555298758828868964,world,-2.88091087341,-0.816786289215,0.798163175583,-0.687157869339,0.226680919528,-0.378055542707,0.577498018742
1555298758838302225,30859,1555298758838302225,world,-2.88088607788,-0.81679058075,0.798174381256,-0.687329292297,0.226701304317,-0.377795189619,0.57745629549
1555298758838346328,30860,1555298758838346328,world,-2.88080883026,-0.816837787628,0.798156023026,-0.687036335468,0.227005541325,-0.378714472055,0.577083230019
1555298758848667420,30861,1555298758848667420,world,-2.88081932068,-0.816833496094,0.798193454742,-0.686946332455,0.226582184434,-0.379013717175,0.577160298824
1555298758858958758,30862,1555298758858958758,world,-2.8808965683,-0.816788911819,0.798163890839,-0.68714261055,0.226478621364,-0.378107875586,0.577561199665
1555298758868308856,30863,1555298758868308856,world,-2.88089370728,-0.816844463348,0.798106908798,-0.68711322546,0.227263584733,-0.377984583378,0.577368438244
1555298758878615590,30864,1555298758878615590,world,-2.88090515137,-0.816800832748,0.79817199707,-0.687118291855,0.226787284017,-0.377872914076,0.577622711658
1555298758878674407,30865,1555298758878674407,world,-2.88089179993,-0.816814661026,0.798218250275,-0.687192261219,0.226829990745,-0.377840876579,0.577538847923
1555298758889060117,30866,1555298758889060117,world,-2.8807926178,-0.816809654236,0.798199415207,-0.687064349651,0.226739898324,-0.378565013409,0.577252328396
1555298758898525365,30867,1555298758898525365,world,-2.88088512421,-0.816781044006,0.798213243484,-0.687207221985,0.226609870791,-0.378095239401,0.577441036701
1555298758908981227,30868,1555298758908981227,world,-2.88089942932,-0.816761493683,0.798216819763,-0.687116920948,0.226622357965,-0.378059387207,0.57756704092
1555298758918372658,30869,1555298758918372658,world,-2.88081169128,-0.816787004471,0.798164606094,-0.687027394772,0.22665156424,-0.378714621067,0.577232778072
1555298758928823259,30870,1555298758928823259,world,-2.88090324402,-0.816761493683,0.798212766647,-0.686993539333,0.226763263345,-0.378057777882,0.577659547329
1555298758928871000,30871,1555298758928871000,world,-2.88073921204,-0.817001342773,0.798148870468,-0.687034666538,0.228499189019,-0.379410505295,0.576037585735
1555298758938177263,30872,1555298758938177263,world,-2.88083171844,-0.816845655441,0.798188209534,-0.687142848969,0.227268695831,-0.378309488297,0.577118396759
1555298758948585918,30873,1555298758948585918,world,-2.88084411621,-0.816785573959,0.798173904419,-0.687201976776,0.226859256625,-0.377995461226,0.577414810658
1555298758959034209,30874,1555298758959034209,world,-2.88088130951,-0.816747426987,0.798161029816,-0.687313079834,0.226632431149,-0.377532809973,0.577674210072
1555298758968479020,30875,1555298758968479020,world,-2.88091182709,-0.816742897034,0.798208236694,-0.687172949314,0.226509124041,-0.377775430679,0.577730596066
1555298758978830040,30876,1555298758978830040,world,-2.88076686859,-0.816997289658,0.798170804977,-0.687060475349,0.228213593364,-0.379436522722,0.576102733612
1555298758978879069,30877,1555298758978879069,world,-2.88082122803,-0.816836357117,0.798162460327,-0.687225162983,0.227302342653,-0.378527104855,0.576864302158
1555298758998568469,30878,1555298758998568469,world,-2.88087558746,-0.816779375076,0.798150062561,-0.687239468098,0.226889237761,-0.378008127213,0.577350020409
1555298758998613371,30879,1555298758998613371,world,-2.88091659546,-0.816754341125,0.798163414001,-0.687242984772,0.226618170738,-0.377689301968,0.577660918236
1555298759009030146,30880,1555298759009030146,world,-2.88090705872,-0.816750764847,0.798209905624,-0.687233030796,0.226448684931,-0.377452254295,0.577894151211
1555298759018381805,30881,1555298759018381805,world,-2.88076019287,-0.816970586777,0.798159837723,-0.687124431133,0.228115454316,-0.379018723965,0.576340377331
1555298759028800341,30882,1555298759028800341,world,-2.88074874878,-0.816897392273,0.798098087311,-0.68697065115,0.227601066232,-0.379102289677,0.576672017574
1555298759028866928,30883,1555298759028866928,world,-2.88086414337,-0.816802740097,0.798136949539,-0.687193155289,0.226751729846,-0.378166168928,0.57735568285
1555298759038264340,30884,1555298759038264340,world,-2.88084793091,-0.816772460938,0.79817199707,-0.687157690525,0.226343140006,-0.378486037254,0.577348589897
1555298759048611702,30885,1555298759048611702,world,-2.88076019287,-0.817018032074,0.798160791397,-0.68692779541,0.228223800659,-0.379705488682,0.576079726219
1555298759059011225,30886,1555298759059011225,world,-2.88084030151,-0.816826820374,0.798219680786,-0.686893999577,0.226661831141,-0.378996789455,0.577202379704
1555298759068467153,30887,1555298759068467153,world,-2.88090705872,-0.816779375076,0.798199653625,-0.68718713522,0.226506248116,-0.377839744091,0.577672898769
1555298759078921975,30888,1555298759078921975,world,-2.88080310822,-0.816842317581,0.798109769821,-0.687026679516,0.227142110467,-0.378433167934,0.577225387096
1555298759078972772,30889,1555298759078972772,world,-2.88083171844,-0.816822052002,0.798145771027,-0.687009632587,0.226680979133,-0.378668069839,0.577273011208
1555298759088404212,30890,1555298759088404212,world,-2.88090229034,-0.81686425209,0.798158407211,-0.687063395977,0.227376714349,-0.377907454967,0.577433764935
1555298759098780488,30891,1555298759098780488,world,-2.8807516098,-0.817052364349,0.798095941544,-0.686969995499,0.228928923607,-0.379100382328,0.576148152351
1555298759108048409,30892,1555298759108048409,world,-2.88084506989,-0.816900014877,0.798110246658,-0.68711656332,0.227992504835,-0.378151237965,0.576967895031
1555298759118369277,30893,1555298759118369277,world,-2.88092041016,-0.816740036011,0.79820895195,-0.687180161476,0.22655133903,-0.377565890551,0.577842473984
1555298759128692969,30894,1555298759128692969,world,-2.88090991974,-0.816740751266,0.798202753067,-0.687268853188,0.226458951831,-0.377726107836,0.577668428421
1555298759128731407,30895,1555298759128731407,world,-2.88088130951,-0.816734075546,0.7982172966,-0.687303900719,0.226483508945,-0.377939373255,0.577477693558
1555298759139059208,30896,1555298759139059208,world,-2.88089942932,-0.816710710526,0.798228979111,-0.687219262123,0.22636680305,-0.37783113122,0.577694892883
1555298759148471328,30897,1555298759148471328,world,-2.88090515137,-0.81672501564,0.798219680786,-0.687190592289,0.226427182555,-0.377802491188,0.577724099159
1555298759158979198,30898,1555298759158979198,world,-2.8808631897,-0.816723585129,0.798233509064,-0.687143683434,0.22655634582,-0.377882391214,0.57767701149
1555298759168442116,30899,1555298759168442116,world,-2.88084983826,-0.81679224968,0.798187255859,-0.687240839005,0.226793691516,-0.378176778555,0.577275574207
1555298759178791407,30900,1555298759178791407,world,-2.88066387177,-0.817025661469,0.798118114471,-0.687141776085,0.228635236621,-0.379647254944,0.575699687004
1555298759178834842,30901,1555298759178834842,world,-2.88080024719,-0.816936016083,0.798136472702,-0.68709897995,0.22773194313,-0.378574252129,0.576814413071
1555298759188205208,30902,1555298759188205208,world,-2.88070774078,-0.81711101532,0.798070192337,-0.686909794807,0.229025170207,-0.379436373711,0.57596051693
1555298759198556933,30903,1555298759198556933,world,-2.88076210022,-0.816927433014,0.798120498657,-0.687024891376,0.22753995657,-0.378743797541,0.576866984367
1555298759209008420,30904,1555298759209008420,world,-2.88085842133,-0.816864728928,0.798137664795,-0.687090098858,0.227239504457,-0.378052055836,0.577361285686
1555298759218388685,30905,1555298759218388685,world,-2.88092803955,-0.816778659821,0.798194646835,-0.687207818031,0.226663991809,-0.377874523401,0.577563524246
1555298759228794944,30906,1555298759228794944,world,-2.88096618652,-0.816673755646,0.798212051392,-0.687116920948,0.226353704929,-0.377835720778,0.57781881094
1555298759228835801,30907,1555298759228835801,world,-2.88077926636,-0.816615581512,0.798190355301,-0.687033116817,0.226430550218,-0.37886184454,0.577216088772
1555298759238081925,30908,1555298759238081925,world,-2.88035488129,-0.816787958145,0.798102855682,-0.686539590359,0.229190394282,-0.381585419178,0.574915528297
1555298759248417289,30909,1555298759248417289,world,-2.88031101227,-0.816429376602,0.798151016235,-0.686373710632,0.228622436523,-0.380976557732,0.575742840767
1555298759258779340,30910,1555298759258779340,world,-2.8802318573,-0.816247224808,0.798155069351,-0.686007976532,0.22870747745,-0.38102221489,0.576114594936
1555298759268016031,30911,1555298759268016031,world,-2.8798789978,-0.816678285599,0.798022508621,-0.685672402382,0.232165798545,-0.383639037609,0.573387682438
1555298759278417956,30912,1555298759278417956,world,-2.87981033325,-0.81688284874,0.797971248627,-0.685747385025,0.233086168766,-0.384392082691,0.572419643402
1555298759278460545,30913,1555298759278460545,world,-2.87986946106,-0.816926717758,0.798007488251,-0.685914874077,0.232755601406,-0.383974522352,0.572633445263
1555298759288887185,30914,1555298759288887185,world,-2.88028907776,-0.816464185715,0.798181533813,-0.686332941055,0.228496983647,-0.38012483716,0.576403796673
