%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296774678334097,8198,1555296774678334097,world,-2.88977050781,-0.819164514542,0.798050403595,-0.709148406982,0.148933112621,-0.309932589531,0.615523576736
1555296774678380986,8199,1555296774678380986,world,-2.88979148865,-0.819136142731,0.798096895218,-0.709104120731,0.148861795664,-0.309843599796,0.615636706352
1555296774688714282,8200,1555296774688714282,world,-2.88979625702,-0.819149255753,0.798085927963,-0.709229707718,0.148754656315,-0.30994451046,0.615467071533
1555296774699060943,8201,1555296774699060943,world,-2.88978767395,-0.819180965424,0.798074245453,-0.709134578705,0.148896515369,-0.310149073601,0.615439414978
1555296774708514751,8202,1555296774708514751,world,-2.88980102539,-0.819147586823,0.798024177551,-0.709180951118,0.148991212249,-0.309949487448,0.61546343565
1555296774718975758,8203,1555296774718975758,world,-2.88980102539,-0.81915807724,0.798039197922,-0.709143936634,0.148988455534,-0.310104429722,0.615428805351
1555296774728445019,8204,1555296774728445019,world,-2.88979148865,-0.819136381149,0.798056125641,-0.709104299545,0.149016141891,-0.310207605362,0.615415811539
1555296774738882102,8205,1555296774738882102,world,-2.88978290558,-0.819150209427,0.798042058945,-0.709182083607,0.149057358503,-0.310224950314,0.615307450294
1555296774738952204,8206,1555296774738952204,world,-2.88977813721,-0.819136857986,0.798037528992,-0.709186673164,0.149073466659,-0.310250371695,0.615285336971
1555296774748290596,8207,1555296774748290596,world,-2.88975811005,-0.819163322449,0.798050642014,-0.709155142307,0.149152129889,-0.3104621768,0.615195870399
1555296774758689527,8208,1555296774758689527,world,-2.88977813721,-0.819134473801,0.79804444313,-0.709159851074,0.149063646793,-0.310071229935,0.6154088974
1555296774769021040,8209,1555296774769021040,world,-2.88978099823,-0.819125890732,0.798056840897,-0.709146261215,0.148955583572,-0.309895992279,0.615539073944
1555296774788790566,8210,1555296774788790566,world,-2.8897562027,-0.819123744965,0.798055171967,-0.709203898907,0.148904591799,-0.3098346591,0.615515828133
1555296774788860391,8211,1555296774788860391,world,-2.8897600174,-0.819162368774,0.798068284988,-0.709128558636,0.149044975638,-0.310085743666,0.615442216396
1555296774798118124,8212,1555296774798118124,world,-2.88976192474,-0.819128274918,0.798080444336,-0.709120988846,0.149003267288,-0.310184717178,0.615411281586
1555296774798190827,8213,1555296774798190827,world,-2.88976192474,-0.819169521332,0.798052072525,-0.709119737148,0.149049624801,-0.310247153044,0.615369975567
1555296774808531532,8214,1555296774808531532,world,-2.88975143433,-0.819199085236,0.798055171967,-0.709235012531,0.148995488882,-0.310134589672,0.615306973457
1555296774818882909,8215,1555296774818882909,world,-2.88975048065,-0.819217443466,0.798070192337,-0.70920664072,0.1490662992,-0.31001251936,0.615383982658
1555296774828229394,8216,1555296774828229394,world,-2.8897485733,-0.819232702255,0.798075199127,-0.709156274796,0.149175405502,-0.310086965561,0.615378141403
1555296774828302414,8217,1555296774828302414,world,-2.88977718353,-0.819220066071,0.798088550568,-0.70910358429,0.149119198322,-0.310026168823,0.615483045578
1555296774848975433,8218,1555296774848975433,world,-2.88976383209,-0.819256067276,0.798087120056,-0.709159314632,0.149158224463,-0.310189574957,0.615327060223
1555296774849048404,8219,1555296774849048404,world,-2.88978385925,-0.819219827652,0.798097610474,-0.709027349949,0.148884087801,-0.310090601444,0.615595221519
1555296774858437695,8220,1555296774858437695,world,-2.8897819519,-0.819228172302,0.798092603683,-0.709016501904,0.149200662971,-0.310420840979,0.615364730358
1555296774868887612,8221,1555296774868887612,world,-2.88978290558,-0.819194793701,0.798061609268,-0.709080696106,0.149053752422,-0.310366034508,0.615354061127
1555296774878225945,8222,1555296774878225945,world,-2.88978290558,-0.81916308403,0.79803442955,-0.709133028984,0.149017199874,-0.310100883245,0.615436255932
1555296774888581634,8223,1555296774888581634,world,-2.88976955414,-0.819129228592,0.798035383224,-0.709104835987,0.14903613925,-0.310114204884,0.615457415581
1555296774888651663,8224,1555296774888651663,world,-2.88977909088,-0.819101810455,0.798053979874,-0.709183216095,0.148824751377,-0.310202479362,0.61537361145
1555296774899078880,8225,1555296774899078880,world,-2.8897600174,-0.819112539291,0.798076868057,-0.709123551846,0.148996338248,-0.310287088156,0.615358293056
1555296774908543490,8226,1555296774908543490,world,-2.889752388,-0.819097042084,0.79806637764,-0.709127724171,0.148983448744,-0.310119211674,0.615441203117
1555296774918959969,8227,1555296774918959969,world,-2.88974094391,-0.819099187851,0.798071861267,-0.709073126316,0.149062842131,-0.310053527355,0.6155179739
1555296774928305036,8228,1555296774928305036,world,-2.88975334167,-0.819087028503,0.798066616058,-0.709060430527,0.148915290833,-0.310047626495,0.615571260452
1555296774928376032,8229,1555296774928376032,world,-2.88973808289,-0.819116830826,0.798090457916,-0.70917147398,0.148813471198,-0.310073107481,0.615455329418
1555296774938720376,8230,1555296774938720376,world,-2.88971710205,-0.819157123566,0.798105478287,-0.709083735943,0.148933276534,-0.310161203146,0.615482985973
1555296774949057507,8231,1555296774949057507,world,-2.88971424103,-0.819217920303,0.798102855682,-0.709044218063,0.149100720882,-0.31033205986,0.615401744843
1555296774958426540,8232,1555296774958426540,world,-2.8897151947,-0.81923699379,0.79808807373,-0.709076702595,0.149026483297,-0.310115277767,0.615491509438
1555296774968778124,8233,1555296774968778124,world,-2.8897228241,-0.819264173508,0.798076629639,-0.709182143211,0.149052426219,-0.310209482908,0.615316331387
1555296774979050290,8234,1555296774979050290,world,-2.88973426819,-0.819264650345,0.798102140427,-0.709175765514,0.149005576968,-0.310305446386,0.615286767483
1555296774979112719,8235,1555296774979112719,world,-2.8897562027,-0.819278478622,0.798080205917,-0.709167718887,0.149139165878,-0.310156583786,0.615338563919
1555296774988574449,8236,1555296774988574449,world,-2.8897819519,-0.819259881973,0.798087358475,-0.70911771059,0.149220183492,-0.310132533312,0.615388691425
1555296774998929952,8237,1555296774998929952,world,-2.88976955414,-0.819245576859,0.7980697155,-0.709106147289,0.149228557944,-0.31018730998,0.615372359753
1555296775028816156,8238,1555296775028816156,world,-2.88977146149,-0.81921172142,0.79806804657,-0.709145545959,0.149104833603,-0.310132741928,0.615384578705
1555296775028919965,8239,1555296775028919965,world,-2.8897819519,-0.819180011749,0.798054933548,-0.709192335606,0.149044066668,-0.310119211674,0.615352272987
1555296775028962724,8240,1555296775028962724,world,-2.88978290558,-0.819196462631,0.798082590103,-0.709124743938,0.149152383208,-0.310387223959,0.615268647671
1555296775028992193,8241,1555296775028992193,world,-2.88979434967,-0.819128990173,0.798080205917,-0.709096431732,0.148847460747,-0.309908390045,0.615616321564
1555296775038432748,8242,1555296775038432748,world,-2.8897895813,-0.819125413895,0.798051595688,-0.709092259407,0.149116918445,-0.310014933348,0.615502297878
1555296775058147857,8243,1555296775058147857,world,-2.88979148865,-0.819097280502,0.798038005829,-0.709086239338,0.148886755109,-0.309889227152,0.615628302097
1555296775058186856,8244,1555296775058186856,world,-2.88975715637,-0.819144010544,0.798041582108,-0.709151268005,0.148946940899,-0.310272336006,0.615345716476
1555296775078856262,8245,1555296775078856262,world,-2.88974952698,-0.819148540497,0.798078775406,-0.709137320518,0.14905385673,-0.310229867697,0.615357339382
1555296775078928019,8246,1555296775078928019,world,-2.88972854614,-0.819152116776,0.798071622849,-0.709196507931,0.148929521441,-0.31022593379,0.615321338177
1555296775078951998,8247,1555296775078951998,world,-2.88970756531,-0.819211959839,0.798069000244,-0.709113657475,0.149198740721,-0.310377895832,0.615274786949
1555296775108789370,8248,1555296775108789370,world,-2.88972377777,-0.819162607193,0.798054695129,-0.709136068821,0.148903518915,-0.310163557529,0.615428566933
1555296775118057462,8249,1555296775118057462,world,-2.88970851898,-0.819222450256,0.798051834106,-0.709142267704,0.149144500494,-0.310298740864,0.615295052528
1555296775118143542,8250,1555296775118143542,world,-2.88972854614,-0.819198131561,0.798090696335,-0.709174633026,0.148986518383,-0.310026049614,0.615433454514
1555296775118167120,8251,1555296775118167120,world,-2.88972759247,-0.81923365593,0.798090934753,-0.709135055542,0.149270057678,-0.310085177422,0.615380525589
1555296775149099742,8252,1555296775149099742,world,-2.88971233368,-0.819204092026,0.798105239868,-0.709095299244,0.149054557085,-0.310203373432,0.61541903019
1555296775158543920,8253,1555296775158543920,world,-2.88971710205,-0.819182872772,0.798065185547,-0.709113657475,0.149012416601,-0.309997618198,0.615511775017
1555296775158603156,8254,1555296775158603156,world,-2.88973236084,-0.819164037704,0.798044681549,-0.709190428257,0.148913353682,-0.309968054295,0.615462183952
1555296775158660165,8255,1555296775158660165,world,-2.8897228241,-0.819177150726,0.798084974289,-0.709085404873,0.149076625705,-0.310274928808,0.615389049053
1555296775158761877,8256,1555296775158761877,world,-2.88972663879,-0.819199800491,0.798080682755,-0.709019720554,0.149264544249,-0.310660660267,0.615224480629
1555296775169095127,8257,1555296775169095127,world,-2.88973999023,-0.819106817245,0.79812502861,-0.709161520004,0.148784816265,-0.310205221176,0.615406990051
1555296775188980655,8258,1555296775188980655,world,-2.88973903656,-0.819103717804,0.798089742661,-0.709229469299,0.148844599724,-0.310124278069,0.615355014801
1555296775189021480,8259,1555296775189021480,world,-2.88975524902,-0.819081306458,0.798056840897,-0.70914709568,0.148859187961,-0.309885829687,0.615566432476
1555296775198457812,8260,1555296775198457812,world,-2.88971996307,-0.819135904312,0.798050403595,-0.709091067314,0.149221107364,-0.310292810202,0.615338265896
1555296775208865944,8261,1555296775208865944,world,-2.88970851898,-0.819151163101,0.798084020615,-0.709096074104,0.14913021028,-0.310312360525,0.615344703197
1555296775208905100,8262,1555296775208905100,world,-2.88974094391,-0.819121837616,0.798133611679,-0.709115564823,0.148863166571,-0.309897840023,0.615595936775
1555296775218339467,8263,1555296775218339467,world,-2.88973999023,-0.819145917892,0.798100709915,-0.70913630724,0.148898690939,-0.309859931469,0.615582346916
1555296775228669338,8264,1555296775228669338,world,-2.88972568512,-0.819198131561,0.798082351685,-0.709227204323,0.149006173015,-0.310173124075,0.61529392004
1555296775239049663,8265,1555296775239049663,world,-2.88971138,-0.819216251373,0.79808139801,-0.70910769701,0.149228185415,-0.310271084309,0.615328431129
1555296775248391156,8266,1555296775248391156,world,-2.88972854614,-0.819238185883,0.798094034195,-0.709111988544,0.14921875298,-0.310199767351,0.615361750126
1555296775248435835,8267,1555296775248435835,world,-2.88973808289,-0.819241285324,0.79811835289,-0.709140360355,0.149041384459,-0.310023486614,0.615460991859
1555296775258763544,8268,1555296775258763544,world,-2.8897600174,-0.819230794907,0.798122882843,-0.709063589573,0.148992925882,-0.309962213039,0.615591883659
1555296775268076376,8269,1555296775268076376,world,-2.88976287842,-0.819225072861,0.798112154007,-0.709105074406,0.149088472128,-0.310002744198,0.615500569344
1555296775278406841,8270,1555296775278406841,world,-2.88977527618,-0.819228887558,0.798079490662,-0.709082245827,0.149079248309,-0.310044497252,0.615508019924
1555296775278450294,8271,1555296775278450294,world,-2.88977241516,-0.819220542908,0.798078298569,-0.709086298943,0.148945018649,-0.31014212966,0.615486800671
1555296775288759395,8272,1555296775288759395,world,-2.88977622986,-0.819180011749,0.798109769821,-0.709190189838,0.148855656385,-0.31016677618,0.615376114845
1555296775299081753,8273,1555296775299081753,world,-2.8897485733,-0.819190502167,0.798127174377,-0.70916467905,0.148940652609,-0.310130059719,0.615403532982
1555296775308512668,8274,1555296775308512668,world,-2.88976860046,-0.819164991379,0.798137426376,-0.709162414074,0.148855373263,-0.30988368392,0.615550935268
1555296775319089420,8275,1555296775319089420,world,-2.88973617554,-0.819203615189,0.798120498657,-0.709146022797,0.14899212122,-0.310099124908,0.615428209305
1555296775328502565,8276,1555296775328502565,world,-2.88969421387,-0.819212913513,0.798105955124,-0.709164142609,0.148986756802,-0.310228943825,0.615343093872
1555296775338900708,8277,1555296775338900708,world,-2.88969612122,-0.819219827652,0.798088550568,-0.709173679352,0.149000406265,-0.309876561165,0.615506410599
1555296775338940830,8278,1555296775338940830,world,-2.88969326019,-0.819216012955,0.798141717911,-0.709228813648,0.148876219988,-0.309829175472,0.615496754646
1555296775348320741,8279,1555296775348320741,world,-2.88967609406,-0.819253444672,0.798161029816,-0.709199249744,0.148861140013,-0.309847652912,0.615525126457
1555296775358725876,8280,1555296775358725876,world,-2.88968467712,-0.819272518158,0.798140048981,-0.709160983562,0.148999854922,-0.309816449881,0.615551412106
1555296775367996790,8281,1555296775367996790,world,-2.8896522522,-0.819303035736,0.798123121262,-0.70915055275,0.149129807949,-0.310037136078,0.615420818329
1555296775378254037,8282,1555296775378254037,world,-2.88966178894,-0.819328784943,0.798124074936,-0.709157705307,0.149171948433,-0.310156822205,0.615342140198
1555296775378305581,8283,1555296775378305581,world,-2.8896818161,-0.819301605225,0.798128843307,-0.709180176258,0.149135440588,-0.310116231441,0.615345597267
1555296775388714935,8284,1555296775388714935,world,-2.88971424103,-0.81927728653,0.79817199707,-0.709114551544,0.149150073528,-0.310060858727,0.615445375443
1555296775399149239,8285,1555296775399149239,world,-2.88974666595,-0.819239139557,0.798166036606,-0.709157943726,0.149095475674,-0.309954762459,0.615462064743
1555296775408550689,8286,1555296775408550689,world,-2.88972091675,-0.819232940674,0.798086643219,-0.709152042866,0.149175971746,-0.310255587101,0.615297913551
1555296775418999231,8287,1555296775418999231,world,-2.88977050781,-0.819185733795,0.798067331314,-0.709093093872,0.149012029171,-0.310061812401,0.615503072739
1555296775428457478,8288,1555296775428457478,world,-2.88976955414,-0.819176912308,0.798090696335,-0.709088027477,0.149024352431,-0.31002959609,0.615522325039
1555296775428524002,8289,1555296775428524002,world,-2.88977146149,-0.819157838821,0.798093795776,-0.709105968475,0.148864746094,-0.310156941414,0.615475893021
1555296775438952592,8290,1555296775438952592,world,-2.8897857666,-0.819159269333,0.798109054565,-0.709155797958,0.148811936378,-0.310013532639,0.615503549576
1555296775448413442,8291,1555296775448413442,world,-2.8897600174,-0.819153785706,0.798111200333,-0.709124267101,0.148766621947,-0.310020178556,0.615547597408
1555296775458876911,8292,1555296775458876911,world,-2.88971710205,-0.8192050457,0.798079490662,-0.709041297436,0.149200364947,-0.310140103102,0.615477740765
1555296775468324709,8293,1555296775468324709,world,-2.88972949982,-0.819181203842,0.798087596893,-0.709180772305,0.148873612285,-0.309930413961,0.615501821041
1555296775478709735,8294,1555296775478709735,world,-2.88970279694,-0.819225311279,0.798080444336,-0.70912706852,0.149146124721,-0.310013025999,0.615456044674
1555296775478762865,8295,1555296775478762865,world,-2.88968467712,-0.819226503372,0.798133611679,-0.709147751331,0.149077683687,-0.309990227222,0.615460276604
1555296775488067390,8296,1555296775488067390,world,-2.88967323303,-0.819272994995,0.798166513443,-0.709147930145,0.149243593216,-0.310226678848,0.615300655365
1555296775498453303,8297,1555296775498453303,world,-2.88967704773,-0.819206476212,0.798144817352,-0.709147512913,0.148957282305,-0.309871017933,0.615549683571
1555296775508794220,8298,1555296775508794220,world,-2.88969421387,-0.819216489792,0.798109292984,-0.709114015102,0.148875489831,-0.309793502092,0.615647137165
1555296775518049701,8299,1555296775518049701,world,-2.88968372345,-0.819229841232,0.79810833931,-0.709101617336,0.148908630013,-0.309847861528,0.61562615633
1555296775528378437,8300,1555296775528378437,world,-2.88967132568,-0.81923699379,0.798135042191,-0.709118962288,0.149027943611,-0.310183018446,0.615408360958
1555296775528434291,8301,1555296775528434291,world,-2.88970375061,-0.819199085236,0.798157691956,-0.709125161171,0.148875698447,-0.310080140829,0.615489900112
1555296775538871554,8302,1555296775538871554,world,-2.88967514038,-0.819222450256,0.798125267029,-0.709120094776,0.149147719145,-0.310308039188,0.615315079689
1555296775548335356,8303,1555296775548335356,world,-2.88967037201,-0.819185018539,0.798095941544,-0.709143698215,0.149136155844,-0.310070693493,0.615410208702
1555296775558735968,8304,1555296775558735968,world,-2.88970279694,-0.819185972214,0.798092842102,-0.709167301655,0.149071067572,-0.310157954693,0.615354895592
1555296775568064905,8305,1555296775568064905,world,-2.88971805573,-0.819197416306,0.798096895218,-0.709189295769,0.148881480098,-0.310076326132,0.61541646719
1555296775578397081,8306,1555296775578397081,world,-2.88973999023,-0.819190740585,0.798097610474,-0.70912104845,0.148799568415,-0.310050666332,0.61552798748
1555296775578440560,8307,1555296775578440560,world,-2.88972854614,-0.819189071655,0.798107147217,-0.709076225758,0.149013668299,-0.310204684734,0.615450263023
1555296775588899721,8308,1555296775588899721,world,-2.88974571228,-0.819207906723,0.798126935959,-0.709135949612,0.148972019553,-0.310221880674,0.61538285017
1555296775598375447,8309,1555296775598375447,world,-2.88972091675,-0.819218397141,0.798114538193,-0.709104835987,0.149068921804,-0.310197174549,0.615407586098
1555296775608792883,8310,1555296775608792883,world,-2.88969993591,-0.819232225418,0.798078536987,-0.709146738052,0.149133622646,-0.310288071632,0.615297794342
1555296775618119364,8311,1555296775618119364,world,-2.88969993591,-0.819245815277,0.798083305359,-0.709100008011,0.149051785469,-0.310209751129,0.615411043167
1555296775628529935,8312,1555296775628529935,world,-2.88970375061,-0.819239139557,0.798143386841,-0.709103345871,0.148988366127,-0.310186266899,0.615434408188
1555296775628572135,8313,1555296775628572135,world,-2.88970947266,-0.819234848022,0.798157453537,-0.709118425846,0.148913055658,-0.310024321079,0.615516781807
1555296775648326124,8314,1555296775648326124,world,-2.88969039917,-0.819237470627,0.798151016235,-0.70913118124,0.148954376578,-0.310016840696,0.615495860577
1555296775648415163,8315,1555296775648415163,world,-2.88966274261,-0.819262742996,0.798110723495,-0.709157466888,0.14908516407,-0.310166835785,0.615358352661
1555296775658866922,8316,1555296775658866922,world,-2.8896818161,-0.819230794907,0.798106193542,-0.709190309048,0.148962646723,-0.309956014156,0.615456461906
1555296775668326172,8317,1555296775668326172,world,-2.88968086243,-0.819235801697,0.798102140427,-0.709137141705,0.149105116725,-0.31008836627,0.61541646719
1555296775678611544,8318,1555296775678611544,world,-2.88969039917,-0.819257259369,0.798125505447,-0.709136426449,0.149038165808,-0.310103237629,0.615425944328
1555296775689022307,8319,1555296775689022307,world,-2.88967990875,-0.819221735001,0.798125505447,-0.709130465984,0.148978680372,-0.310099184513,0.615449309349
1555296775689072849,8320,1555296775689072849,world,-2.88969898224,-0.819228410721,0.798080682755,-0.709090769291,0.149218529463,-0.310113132,0.615429997444
1555296775698544628,8321,1555296775698544628,world,-2.88970947266,-0.819200992584,0.798131942749,-0.70913285017,0.149040207267,-0.31005820632,0.615452468395
1555296775708997545,8322,1555296775708997545,world,-2.88972377777,-0.819222688675,0.798130750656,-0.709084749222,0.14901214838,-0.310211658478,0.615437269211
1555296775718450554,8323,1555296775718450554,world,-2.88973712921,-0.819177627563,0.798118829727,-0.709122419357,0.148815453053,-0.309973835945,0.615561246872
1555296775728818141,8324,1555296775728818141,world,-2.88976478577,-0.819185495377,0.798079490662,-0.709118843079,0.148850560188,-0.309968590736,0.615559577942
1555296775728887022,8325,1555296775728887022,world,-2.88973236084,-0.819220066071,0.798068284988,-0.709159135818,0.149078667164,-0.310263037682,0.615309476852
1555296775738237495,8326,1555296775738237495,world,-2.88973903656,-0.81921672821,0.79812002182,-0.709182262421,0.149017751217,-0.310164928436,0.615347146988
1555296775748674680,8327,1555296775748674680,world,-2.88975715637,-0.819234371185,0.798137187958,-0.709206879139,0.149098604918,-0.310210049152,0.615276455879
1555296775759140938,8328,1555296775759140938,world,-2.88973331451,-0.819226741791,0.798112392426,-0.709265887737,0.148897305131,-0.310141474009,0.615291655064
1555296775768658219,8329,1555296775768658219,world,-2.8897151947,-0.819218397141,0.798072338104,-0.709207773209,0.149000823498,-0.310010790825,0.615399360657
1555296775778995738,8330,1555296775778995738,world,-2.88971710205,-0.819227695465,0.798080921173,-0.709091901779,0.14903318882,-0.310163021088,0.615448474884
1555296775788347714,8331,1555296775788347714,world,-2.88969707489,-0.819227457047,0.798106908798,-0.709140777588,0.14914047718,-0.310193657875,0.615350723267
1555296775788390811,8332,1555296775788390811,world,-2.8896818161,-0.819234132767,0.798152208328,-0.709086596966,0.149151667953,-0.310280054808,0.615366876125
1555296775798861462,8333,1555296775798861462,world,-2.88969135284,-0.819219827652,0.79817533493,-0.709204733372,0.148994594812,-0.310127317905,0.615345835686
1555296775808129692,8334,1555296775808129692,world,-2.88967227936,-0.819220781326,0.798104763031,-0.709180474281,0.148958310485,-0.31000623107,0.615443408489
1555296775818483103,8335,1555296775818483103,world,-2.88966560364,-0.819221973419,0.79808139801,-0.709115147591,0.148991152644,-0.31008502841,0.615471065044
1555296775828778701,8336,1555296775828778701,world,-2.8896522522,-0.819213151932,0.798087120056,-0.709098160267,0.149062246084,-0.31026250124,0.615383982658
1555296775828815683,8337,1555296775828815683,world,-2.88968372345,-0.819234609604,0.798120975494,-0.709093809128,0.149184405804,-0.310170888901,0.61540555954
1555296775848561905,8338,1555296775848561905,world,-2.88971042633,-0.819196224213,0.798167705536,-0.709165215492,0.148960277438,-0.310018628836,0.615454375744
1555296775848604601,8339,1555296775848604601,world,-2.88970565796,-0.819187879562,0.798132419586,-0.709155797958,0.148952066898,-0.310090780258,0.615430831909
1555296775859042320,8340,1555296775859042320,world,-2.88972091675,-0.819184541702,0.798107385635,-0.709098696709,0.148811027408,-0.309917539358,0.615617930889
1555296775868455594,8341,1555296775868455594,world,-2.88970184326,-0.819198131561,0.798096895218,-0.709140539169,0.149111270905,-0.310120224953,0.615395069122
1555296775878795463,8342,1555296775878795463,world,-2.88972759247,-0.819185495377,0.798105478287,-0.709096133709,0.148987516761,-0.309994906187,0.615539252758
1555296775888069451,8343,1555296775888069451,world,-2.88974094391,-0.81917309761,0.798158884048,-0.709133446217,0.148841112852,-0.309922397137,0.61556828022
1555296775888115160,8344,1555296775888115160,world,-2.88974952698,-0.819180011749,0.798161029816,-0.709194242954,0.148619621992,-0.309751570225,0.615637660027
1555296775898429595,8345,1555296775898429595,world,-2.8897190094,-0.819213867188,0.798097372055,-0.709238827229,0.148770958185,-0.309881865978,0.615484118462
1555296775908878607,8346,1555296775908878607,world,-2.88973426819,-0.819180727005,0.79811167717,-0.709145069122,0.148808538914,-0.309803247452,0.615622758865
1555296775918328218,8347,1555296775918328218,world,-2.88972187042,-0.819190502167,0.798114299774,-0.709120512009,0.148847401142,-0.309944629669,0.615570306778
1555296775928681508,8348,1555296775928681508,world,-2.88969421387,-0.819228410721,0.798119068146,-0.709087610245,0.148948311806,-0.310230731964,0.615439653397
1555296775939073629,8349,1555296775939073629,world,-2.88969993591,-0.8191883564,0.798137426376,-0.709142506123,0.14884057641,-0.310039937496,0.615498661995
1555296775939147007,8350,1555296775939147007,world,-2.88968276978,-0.81921005249,0.798101186752,-0.70913118124,0.148976847529,-0.310146421194,0.615425288677
1555296775948582160,8351,1555296775948582160,world,-2.8896856308,-0.819229364395,0.798110723495,-0.709154784679,0.14901958406,-0.31020078063,0.615360200405
1555296775959032377,8352,1555296775959032377,world,-2.88968753815,-0.819204807281,0.798122406006,-0.709196865559,0.148857861757,-0.310063540936,0.615419983864
1555296775968481010,8353,1555296775968481010,world,-2.88967704773,-0.819233417511,0.798112869263,-0.709154844284,0.149066746235,-0.31011736393,0.615390777588
1555296775978831344,8354,1555296775978831344,world,-2.88967609406,-0.819243907928,0.798163175583,-0.70910936594,0.149073749781,-0.310279786587,0.615359663963
1555296775978867881,8355,1555296775978867881,world,-2.88969230652,-0.819267988205,0.798165798187,-0.709101915359,0.149170637131,-0.310366749763,0.615300893784
1555296775988231072,8356,1555296775988231072,world,-2.88970565796,-0.819232940674,0.798119306564,-0.709102213383,0.148905411363,-0.310082346201,0.615508139133
1555296775998606609,8357,1555296775998606609,world,-2.88969802856,-0.819257736206,0.798090696335,-0.709160387516,0.149048119783,-0.310067474842,0.615414023399
1555296776009036736,8358,1555296776009036736,world,-2.88972759247,-0.819223403931,0.798097133636,-0.709166765213,0.148837149143,-0.309886217117,0.615549087524
1555296776018482432,8359,1555296776018482432,world,-2.88973331451,-0.819228410721,0.798130989075,-0.709201812744,0.148944377899,-0.309994339943,0.615428209305
1555296776028818915,8360,1555296776028818915,world,-2.88973712921,-0.819230556488,0.798144102097,-0.709172964096,0.14906334877,-0.310094952583,0.6153819561
1555296776028854664,8361,1555296776028854664,world,-2.8897485733,-0.81920337677,0.798135280609,-0.709175944328,0.148920342326,-0.310031503439,0.615445077419
1555296776038116256,8362,1555296776038116256,world,-2.88972663879,-0.819234609604,0.79806637764,-0.709182202816,0.149167463183,-0.310134857893,0.615326106548
1555296776048515377,8363,1555296776048515377,world,-2.88970947266,-0.819221735001,0.798073291779,-0.709033966064,0.149036645889,-0.310157895088,0.615516901016
1555296776058904730,8364,1555296776058904730,world,-2.88971042633,-0.819255828857,0.798094987869,-0.709081470966,0.14923414588,-0.310276806355,0.615354418755
1555296776068162402,8365,1555296776068162402,world,-2.88971614838,-0.819187402725,0.798172950745,-0.70910936594,0.148873239756,-0.310065925121,0.615515828133
1555296776078546163,8366,1555296776078546163,world,-2.88971138,-0.81920003891,0.798136234283,-0.709112584591,0.149150952697,-0.310088008642,0.615433871746
1555296776078593831,8367,1555296776078593831,world,-2.88969516754,-0.819184303284,0.798110246658,-0.709123790264,0.148806616664,-0.309900015593,0.615599095821
1555296776089040639,8368,1555296776089040639,world,-2.88967990875,-0.81919002533,0.798090219498,-0.709244072437,0.148785978556,-0.310055077076,0.615387320518
1555296776098432916,8369,1555296776098432916,world,-2.88967609406,-0.819178819656,0.798089265823,-0.709213078022,0.148753553629,-0.309887349606,0.615515351295
1555296776108813232,8370,1555296776108813232,world,-2.88967132568,-0.81919836998,0.798139333725,-0.709162116051,0.14869992435,-0.30991050601,0.615575253963
1555296776118127084,8371,1555296776118127084,world,-2.88967990875,-0.819205284119,0.798139333725,-0.709147512913,0.14862665534,-0.31002086401,0.615554213524
1555296776128475818,8372,1555296776128475818,world,-2.88968849182,-0.819220781326,0.798156023026,-0.709139823914,0.148879826069,-0.310157060623,0.615433216095
1555296776128518978,8373,1555296776128518978,world,-2.88966941833,-0.819248437881,0.798118114471,-0.70915043354,0.149185106158,-0.310336917639,0.615256488323
1555296776138949819,8374,1555296776138949819,world,-2.88969993591,-0.819235563278,0.798100233078,-0.709173500538,0.149107545614,-0.310074388981,0.615381121635
1555296776148280639,8375,1555296776148280639,world,-2.88972568512,-0.819214344025,0.798090934753,-0.709172964096,0.149003148079,-0.309898257256,0.615495681763
1555296776158662488,8376,1555296776158662488,world,-2.88972759247,-0.819227457047,0.798111438751,-0.709157645702,0.149083122611,-0.309990495443,0.615447461605
1555296776169106667,8377,1555296776169106667,world,-2.88973808289,-0.819248437881,0.79815196991,-0.709108829498,0.149019002914,-0.310119390488,0.615454435349
1555296776178525015,8378,1555296776178525015,world,-2.88972663879,-0.81923699379,0.798110485077,-0.709152281284,0.149013727903,-0.310110032558,0.615410208702
1555296776178562832,8379,1555296776178562832,world,-2.88974761963,-0.819205284119,0.798079252243,-0.709161698818,0.148864075541,-0.309920996428,0.615530908108
1555296776188946612,8380,1555296776188946612,world,-2.88973808289,-0.819202661514,0.798049926758,-0.709129989147,0.148756191134,-0.309968918562,0.615569293499
1555296776198284898,8381,1555296776198284898,world,-2.88972568512,-0.819247722626,0.798094987869,-0.709124982357,0.14903973043,-0.310334056616,0.61532253027
1555296776208627535,8382,1555296776208627535,world,-2.88972568512,-0.819218397141,0.798165798187,-0.709087431431,0.148855835199,-0.310191094875,0.615482449532
1555296776218970565,8383,1555296776218970565,world,-2.88974189758,-0.819202661514,0.798156023026,-0.70908164978,0.149017512798,-0.310130238533,0.615480422974
1555296776228345662,8384,1555296776228345662,world,-2.88970279694,-0.819226980209,0.798065662384,-0.709171056747,0.148986577988,-0.310040354729,0.615430355072
