%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298467639153523,27314,1555298467639153523,world,-2.88743877411,-0.818150997162,0.798018932343,-0.703980743885,0.170844569802,-0.326589733362,0.607093453407
1555298467648509596,27315,1555298467648509596,world,-2.88743495941,-0.818153142929,0.798069238663,-0.703920185566,0.170861437917,-0.326572209597,0.607168316841
1555298467658802028,27316,1555298467658802028,world,-2.88740444183,-0.818161010742,0.798080682755,-0.70399582386,0.170890912414,-0.32663294673,0.607039630413
1555298467668071758,27317,1555298467668071758,world,-2.88742446899,-0.818126916885,0.798066616058,-0.704025804996,0.170490041375,-0.326280027628,0.607307314873
1555298467678419740,27318,1555298467678419740,world,-2.88743495941,-0.818114995956,0.798024892807,-0.703988790512,0.170660197735,-0.326372385025,0.607252895832
1555298467688738755,27319,1555298467688738755,world,-2.88738918304,-0.818168640137,0.7979991436,-0.704022943974,0.171098664403,-0.326789885759,0.606865286827
1555298467688781192,27320,1555298467688781192,world,-2.88741493225,-0.818166017532,0.798057317734,-0.703952848911,0.170870438218,-0.326790720224,0.607010245323
1555298467698062349,27321,1555298467698062349,world,-2.88740348816,-0.81818819046,0.798055887222,-0.703944325447,0.171139463782,-0.32690307498,0.606883943081
1555298467708512365,27322,1555298467708512365,world,-2.88740634918,-0.818187236786,0.798050642014,-0.70398658514,0.170924767852,-0.326855391264,0.606921136379
1555298467718963248,27323,1555298467718963248,world,-2.88741874695,-0.818185091019,0.798029184341,-0.704019069672,0.170878767967,-0.326826095581,0.606912136078
1555298467728386246,27324,1555298467728386246,world,-2.88742160797,-0.81819319725,0.798015356064,-0.704000532627,0.170905962586,-0.326946049929,0.60686147213
1555298467738835831,27325,1555298467738835831,world,-2.88740634918,-0.818197727203,0.798028945923,-0.704056084156,0.17099262774,-0.326965719461,0.606761813164
1555298467738917934,27326,1555298467738917934,world,-2.88745307922,-0.818153381348,0.798063278198,-0.704054892063,0.170651271939,-0.326479464769,0.607121109962
1555298467748343538,27327,1555298467748343538,world,-2.88744926453,-0.818167686462,0.798036813736,-0.704006969929,0.170852199197,-0.326730638742,0.606984972954
1555298467768212686,27328,1555298467768212686,world,-2.88744258881,-0.818173646927,0.798041582108,-0.703990519047,0.170821264386,-0.326793462038,0.606979012489
1555298467768254304,27329,1555298467768254304,world,-2.88744163513,-0.818155288696,0.798035860062,-0.703985095024,0.17077486217,-0.326744407415,0.607024848461
1555298467778561466,27330,1555298467778561466,world,-2.88745307922,-0.81812620163,0.798026561737,-0.704000473022,0.170641541481,-0.326452612877,0.607201337814
1555298467788888517,27331,1555298467788888517,world,-2.88742637634,-0.818104028702,0.798011779785,-0.703969240189,0.170783877373,-0.326552510262,0.607143878937
1555298467788931632,27332,1555298467788931632,world,-2.88741874695,-0.818122625351,0.79801940918,-0.704023420811,0.170853450894,-0.326629549265,0.607020020485
1555298467798296627,27333,1555298467798296627,world,-2.88742637634,-0.818101882935,0.798075437546,-0.70401597023,0.170521736145,-0.326448440552,0.607219219208
1555298467808634127,27334,1555298467808634127,world,-2.88741779327,-0.818156480789,0.79807639122,-0.704007685184,0.170833602548,-0.326739937067,0.606984496117
1555298467818988763,27335,1555298467818988763,world,-2.88739299774,-0.818154096603,0.798027515411,-0.703901529312,0.171021819115,-0.326776504517,0.607034921646
1555298467828439016,27336,1555298467828439016,world,-2.88737773895,-0.818187236786,0.797992706299,-0.703992486,0.171117648482,-0.326637595892,0.606977164745
1555298467838822029,27337,1555298467838822029,world,-2.88741397858,-0.81818151474,0.798079967499,-0.704010784626,0.170832589269,-0.326470166445,0.607126355171
1555298467848154188,27338,1555298467848154188,world,-2.88742828369,-0.81823348999,0.798100233078,-0.703967928886,0.170893460512,-0.326618641615,0.607079029083
1555298467848198296,27339,1555298467848198296,world,-2.88747596741,-0.818207979202,0.798115491867,-0.70396053791,0.170476719737,-0.326356977224,0.607345283031
1555298467858560088,27340,1555298467858560088,world,-2.88745498657,-0.818241834641,0.798035144806,-0.703925132751,0.170901060104,-0.326645493507,0.607111930847
1555298467868883596,27341,1555298467868883596,world,-2.88744258881,-0.81826210022,0.797991514206,-0.703996956348,0.171032741666,-0.326783925295,0.606917023659
1555298467878262751,27342,1555298467878262751,world,-2.8874540329,-0.818240880966,0.798031806946,-0.703994274139,0.170973479748,-0.326595067978,0.607038497925
1555298467888654258,27343,1555298467888654258,world,-2.88746356964,-0.818208694458,0.79804110527,-0.704019367695,0.170952394605,-0.326704889536,0.606956362724
1555298467888695687,27344,1555298467888695687,world,-2.88749217987,-0.818133354187,0.798049926758,-0.70405369997,0.170603469014,-0.326510578394,0.607119202614
1555298467899136838,27345,1555298467899136838,world,-2.88749980927,-0.818103075027,0.798052310944,-0.704022347927,0.170577213168,-0.326532334089,0.607151210308
1555298467908574514,27346,1555298467908574514,world,-2.88749790192,-0.818071126938,0.798026561737,-0.703952491283,0.170659169555,-0.326521962881,0.607214868069
1555298467918866875,27347,1555298467918866875,world,-2.88748264313,-0.818072795868,0.79799413681,-0.703919708729,0.171011522412,-0.326632648706,0.607094168663
1555298467928272999,27348,1555298467928272999,world,-2.88748550415,-0.818027019501,0.798047065735,-0.703917086124,0.170690074563,-0.326295524836,0.607368826866
1555298467938720820,27349,1555298467938720820,world,-2.88743877411,-0.818053245544,0.798043251038,-0.703928768635,0.170861497521,-0.326585441828,0.607151150703
1555298467948053658,27350,1555298467948053658,world,-2.88740634918,-0.818086385727,0.798027038574,-0.704045593739,0.170919492841,-0.326766043901,0.606902241707
1555298467948109976,27351,1555298467948109976,world,-2.88739109039,-0.818117856979,0.798012018204,-0.704077720642,0.170992434025,-0.326935768127,0.606752872467
1555298467958376014,27352,1555298467958376014,world,-2.88737678528,-0.818162441254,0.798011302948,-0.704004883766,0.171117112041,-0.327013343573,0.606760442257
1555298467968696000,27353,1555298467968696000,world,-2.88738632202,-0.818189382553,0.798038721085,-0.70391356945,0.170967504382,-0.326853603125,0.606994569302
1555298467979033988,27354,1555298467979033988,world,-2.88739871979,-0.818199634552,0.798066854477,-0.704027354717,0.170881673694,-0.326565593481,0.607042014599
1555298467988375519,27355,1555298467988375519,world,-2.88741016388,-0.81819319725,0.798086166382,-0.704001188278,0.170830726624,-0.32656443119,0.607087135315
1555298467988417775,27356,1555298467988417775,world,-2.88740444183,-0.81821680069,0.798077583313,-0.703971087933,0.170862242579,-0.326679080725,0.607051551342
1555298467998718455,27357,1555298467998718455,world,-2.88740062714,-0.818189620972,0.798040628433,-0.704014778137,0.17077845335,-0.326560854912,0.607088088989
1555298468009115207,27358,1555298468009115207,world,-2.88738918304,-0.818199396133,0.798017501831,-0.704016983509,0.171016469598,-0.326778680086,0.606901288033
1555298468018511674,27359,1555298468018511674,world,-2.8874168396,-0.818147182465,0.798067808151,-0.703986883163,0.170666635036,-0.326496481895,0.607186555862
1555298468028912650,27360,1555298468028912650,world,-2.88742351532,-0.818137407303,0.798057317734,-0.703950166702,0.170941114426,-0.32653260231,0.607132434845
1555298468038323016,27361,1555298468038323016,world,-2.88741970062,-0.818111181259,0.798039913177,-0.704005122185,0.171027585864,-0.326578110456,0.607019841671
1555298468048717424,27362,1555298468048717424,world,-2.88740253448,-0.818158864975,0.797997951508,-0.703968584538,0.171285286546,-0.327105075121,0.606705784798
1555298468048759868,27363,1555298468048759868,world,-2.88743686676,-0.818118810654,0.798002481461,-0.703990638256,0.170961901546,-0.326765865088,0.606954216957
1555298468059082348,27364,1555298468059082348,world,-2.88744831085,-0.818111181259,0.797994852066,-0.703993737698,0.170826777816,-0.326713413,0.607016980648
1555298468068466256,27365,1555298468068466256,world,-2.88743019104,-0.818153619766,0.798026561737,-0.703962862492,0.170879915357,-0.326952368021,0.606908917427
1555298468078858949,27366,1555298468078858949,world,-2.88745498657,-0.81813120842,0.798067331314,-0.704003632069,0.170498743653,-0.326634079218,0.607140183449
1555298468088127927,27367,1555298468088127927,world,-2.88743495941,-0.818193912506,0.798036336899,-0.703989803791,0.170941367745,-0.326910287142,0.606883108616
1555298468088169009,27368,1555298468088169009,world,-2.88743782043,-0.818188905716,0.798002481461,-0.7040143013,0.170886039734,-0.32673561573,0.606964349747
1555298468098515287,27369,1555298468098515287,world,-2.88745880127,-0.818213224411,0.798003435135,-0.70400094986,0.170930027962,-0.326721072197,0.606975317001
1555298468108855087,27370,1555298468108855087,world,-2.8874835968,-0.818197250366,0.798074245453,-0.703970611095,0.170522555709,-0.326426833868,0.607283294201
1555298468118122615,27371,1555298468118122615,world,-2.88746356964,-0.818185806274,0.798075675964,-0.703945875168,0.170631468296,-0.326265931129,0.607367753983
1555298468128466836,27372,1555298468128466836,world,-2.8874206543,-0.818233966827,0.798049449921,-0.703970730305,0.170989647508,-0.326838165522,0.606930613518
1555298468138768902,27373,1555298468138768902,world,-2.88743114471,-0.81818652153,0.798026561737,-0.703976988792,0.170854076743,-0.326811164618,0.606975972652
1555298468138807576,27374,1555298468138807576,world,-2.88741970062,-0.818196773529,0.798002958298,-0.703957378864,0.171023860574,-0.326873570681,0.606917262077
1555298468148088494,27375,1555298468148088494,world,-2.88743782043,-0.818161964417,0.798028707504,-0.70391201973,0.170802593231,-0.326735496521,0.60710644722
1555298468158428113,27376,1555298468158428113,world,-2.88745498657,-0.818124294281,0.798063516617,-0.703975200653,0.170608639717,-0.32649075985,0.607219457626
1555298468168839830,27377,1555298468168839830,world,-2.88746166229,-0.818098306656,0.798062086105,-0.703868329525,0.170599862933,-0.326514452696,0.607333123684
1555298468178142742,27378,1555298468178142742,world,-2.88743877411,-0.818094491959,0.798037528992,-0.703852951527,0.170965448022,-0.326727181673,0.607133686543
1555298468188591055,27379,1555298468188591055,world,-2.8874130249,-0.818119525909,0.798001527786,-0.703994512558,0.171133875847,-0.326914072037,0.606821298599
1555298468188629994,27380,1555298468188629994,world,-2.88742637634,-0.818115234375,0.798023223877,-0.703962206841,0.170950040221,-0.326752752066,0.606997430325
1555298468199063145,27381,1555298468199063145,world,-2.88743782043,-0.818101406097,0.798038959503,-0.703939199448,0.170832753181,-0.326663613319,0.607105255127
1555298468208515190,27382,1555298468208515190,world,-2.88744831085,-0.818105697632,0.798053264618,-0.703957557678,0.170793235302,-0.32656955719,0.607145547867
1555298468218990242,27383,1555298468218990242,world,-2.8874540329,-0.818128585815,0.798064231873,-0.703948915005,0.170789465308,-0.326629370451,0.607124507427
1555298468228450091,27384,1555298468228450091,world,-2.88746738434,-0.818131446838,0.798052787781,-0.703882992268,0.170725420117,-0.32642903924,0.607326626778
1555298468238855000,27385,1555298468238855000,world,-2.8874502182,-0.81814789772,0.798048496246,-0.703878462315,0.170878782868,-0.326596647501,0.607198596001
1555298468238897852,27386,1555298468238897852,world,-2.8874502182,-0.818134784698,0.798042297363,-0.703856468201,0.170835316181,-0.326409459114,0.607336997986
1555298468248341705,27387,1555298468248341705,world,-2.88744544983,-0.818167686462,0.798039674759,-0.703926801682,0.170996189117,-0.326666712761,0.607071876526
1555298468258616189,27388,1555298468258616189,world,-2.88744926453,-0.818149805069,0.798058509827,-0.703990280628,0.170689418912,-0.326436907053,0.607208132744
1555298468269008271,27389,1555298468269008271,world,-2.8874168396,-0.818224668503,0.798057794571,-0.703930854797,0.171087026596,-0.327019572258,0.606851577759
1555298468278476210,27390,1555298468278476210,world,-2.88744354248,-0.818167924881,0.798051118851,-0.703930258751,0.170769438148,-0.326715439558,0.607105433941
1555298468288895477,27391,1555298468288895477,world,-2.88743114471,-0.818176746368,0.79799747467,-0.703981637955,0.170925080776,-0.32690513134,0.60689997673
1555298468288934178,27392,1555298468288934178,world,-2.88746070862,-0.81814455986,0.798028707504,-0.704023420811,0.170664981008,-0.326747924089,0.607009291649
1555298468298314709,27393,1555298468298314709,world,-2.88744068146,-0.818158388138,0.798057794571,-0.704064369202,0.170677185059,-0.326645612717,0.607013463974
1555298468308716926,27394,1555298468308716926,world,-2.88745594025,-0.818140983582,0.798074960709,-0.703972399235,0.170498028398,-0.326521188021,0.607237458229
1555298468318503282,27395,1555298468318503282,world,-2.88743877411,-0.818150758743,0.79803442955,-0.70391702652,0.170774281025,-0.326866388321,0.607038259506
1555298468328911764,27396,1555298468328911764,world,-2.8874130249,-0.818168640137,0.798002958298,-0.70400673151,0.170833185315,-0.326916962862,0.606890320778
1555298468338316198,27397,1555298468338316198,world,-2.88743877411,-0.818146944046,0.798039197922,-0.703987360001,0.170563042164,-0.326593160629,0.607163190842
1555298468338357070,27398,1555298468338357070,world,-2.88740921021,-0.818201780319,0.798030138016,-0.704010128975,0.171035513282,-0.326949566603,0.606811702251
1555298468348762485,27399,1555298468348762485,world,-2.88742351532,-0.818180561066,0.798064231873,-0.703991651535,0.170858621597,-0.326883554459,0.60691857338
1555298468358101661,27400,1555298468358101661,world,-2.88742351532,-0.818177223206,0.798042058945,-0.704019546509,0.170632839203,-0.32666182518,0.607069253922
1555298468368532224,27401,1555298468368532224,world,-2.88739585876,-0.818189144135,0.798005580902,-0.704073786736,0.170806989074,-0.326763600111,0.60690253973
1555298468378927093,27402,1555298468378927093,world,-2.88744544983,-0.818154573441,0.798051357269,-0.70395475626,0.170625463128,-0.326403647661,0.607285380363
1555298468388342474,27403,1555298468388342474,world,-2.88744068146,-0.818173646927,0.798056125641,-0.703982114792,0.170674979687,-0.326550722122,0.607160568237
1555298468388385246,27404,1555298468388385246,world,-2.88741779327,-0.818171739578,0.798055648804,-0.703955888748,0.170836567879,-0.326568126678,0.607136011124
1555298468398778142,27405,1555298468398778142,world,-2.88742256165,-0.818168640137,0.798044681549,-0.703871309757,0.171067431569,-0.326726466417,0.607084095478
1555298468408041024,27406,1555298468408041024,world,-2.88739681244,-0.818181276321,0.798033714294,-0.703864276409,0.171108528972,-0.32683762908,0.607020795345
1555298468418433068,27407,1555298468418433068,world,-2.88741970062,-0.818150043488,0.798044919968,-0.703890562057,0.170916438103,-0.326799869537,0.607064723969
1555298468428668032,27408,1555298468428668032,world,-2.88743019104,-0.818130493164,0.798048257828,-0.704015016556,0.170745372772,-0.326625943184,0.607062101364
1555298468439066399,27409,1555298468439066399,world,-2.88741779327,-0.818125724792,0.798018455505,-0.703967809677,0.170709252357,-0.326569676399,0.607157230377
1555298468439132188,27410,1555298468439132188,world,-2.88743495941,-0.8181245327,0.798017978668,-0.704030454159,0.170804962516,-0.326597064734,0.607042968273
1555298468448569998,27411,1555298468448569998,world,-2.88743209839,-0.818135976791,0.798043727875,-0.704020559788,0.170759394765,-0.326659709215,0.607033610344
1555298468458911731,27412,1555298468458911731,world,-2.88743114471,-0.818161249161,0.798050880432,-0.704032301903,0.170939490199,-0.326796382666,0.606895625591
1555298468468168116,27413,1555298468468168116,world,-2.88741397858,-0.818161964417,0.798064231873,-0.703944325447,0.170961424708,-0.326812952757,0.606982648373
1555298468478654715,27414,1555298468478654715,world,-2.88744068146,-0.818148374557,0.798058748245,-0.703971803188,0.17061637342,-0.326581090689,0.60717266798
1555298468489111426,27415,1555298468489111426,world,-2.88743495941,-0.818142414093,0.798035621643,-0.703954041004,0.170753374696,-0.32648447156,0.607206702232
1555298468489181035,27416,1555298468489181035,world,-2.88743400574,-0.818149805069,0.79803776741,-0.703924000263,0.170757904649,-0.326510816813,0.607226014137
1555298468498641416,27417,1555298468498641416,world,-2.88740539551,-0.818197727203,0.798061132431,-0.70399582386,0.170964464545,-0.326741665602,0.606960475445
1555298468509146603,27418,1555298468509146603,world,-2.88743972778,-0.818165779114,0.798086643219,-0.703951835632,0.170701026917,-0.326642155647,0.607139110565
1555298468518588545,27419,1555298468518588545,world,-2.88745594025,-0.818144798279,0.798063755035,-0.703933238983,0.170686364174,-0.326578974724,0.60719871521
1555298468529069296,27420,1555298468529069296,world,-2.88743495941,-0.81814956665,0.798032999039,-0.704012870789,0.170665740967,-0.326618671417,0.607090950012
1555298468538435971,27421,1555298468538435971,world,-2.88740539551,-0.818189382553,0.798016309738,-0.704018831253,0.171077132225,-0.326979994774,0.606773614883
1555298468548825004,27422,1555298468548825004,world,-2.88742351532,-0.818168878555,0.798043012619,-0.703943312168,0.170759096742,-0.326822072268,0.607035934925
1555298468548893004,27423,1555298468548893004,world,-2.88745212555,-0.818139314651,0.798098564148,-0.703910648823,0.170520856977,-0.326604515314,0.607257723808
1555298468558294591,27424,1555298468558294591,world,-2.88743495941,-0.818163633347,0.798038721085,-0.703992545605,0.170940205455,-0.326702445745,0.606992185116
1555298468568756322,27425,1555298468568756322,world,-2.88745880127,-0.818125963211,0.798044919968,-0.703960895538,0.170726299286,-0.326552271843,0.607169866562
1555298468588364299,27426,1555298468588364299,world,-2.88745594025,-0.81813955307,0.798015594482,-0.703952610493,0.170900121331,-0.326510816813,0.607152819633
1555298468588424725,27427,1555298468588424725,world,-2.88740539551,-0.818192720413,0.79802107811,-0.703996777534,0.171073898673,-0.327023237944,0.606776893139
1555298468588452755,27428,1555298468588452755,world,-2.88744926453,-0.818168878555,0.798081159592,-0.703907370567,0.170801743865,-0.326749414206,0.607104718685
1555298468598903461,27429,1555298468598903461,world,-2.88744831085,-0.81812787056,0.79807138443,-0.703978776932,0.170590758324,-0.326530337334,0.607199013233
1555298468608306242,27430,1555298468608306242,world,-2.88743591309,-0.81814789772,0.798051595688,-0.703992664814,0.170620933175,-0.326557189226,0.607159972191
1555298468618775426,27431,1555298468618775426,world,-2.88740158081,-0.818179368973,0.7980260849,-0.703937649727,0.170995101333,-0.326719850302,0.607031047344
1555298468628058640,27432,1555298468628058640,world,-2.88744449615,-0.818152189255,0.798057079315,-0.703930199146,0.170754209161,-0.326467424631,0.607243180275
1555298468638536976,27433,1555298468638536976,world,-2.88745117188,-0.818122625351,0.798069238663,-0.703948795795,0.170407369733,-0.326141059399,0.607494473457
1555298468648945916,27434,1555298468648945916,world,-2.88745498657,-0.818150758743,0.798061847687,-0.704017043114,0.170710787177,-0.326324433088,0.607231557369
1555298468648985590,27435,1555298468648985590,world,-2.88743972778,-0.81813621521,0.798062562943,-0.703931689262,0.170747742057,-0.326425045729,0.607266128063
1555298468658287455,27436,1555298468658287455,world,-2.88740634918,-0.818148136139,0.798031568527,-0.70395976305,0.170792117715,-0.326733976603,0.607054829597
1555298468668621398,27437,1555298468668621398,world,-2.88744831085,-0.818134069443,0.798033714294,-0.704016208649,0.170709490776,-0.32651591301,0.607130050659
1555298468678924854,27438,1555298468678924854,world,-2.88746356964,-0.81809926033,0.798052072525,-0.703971922398,0.170536592603,-0.32626965642,0.607362389565
1555298468688400611,27439,1555298468688400611,world,-2.88742446899,-0.818153381348,0.798053979874,-0.703963398933,0.17091666162,-0.326847523451,0.60695451498
1555298468688441958,27440,1555298468688441958,world,-2.88744926453,-0.818122386932,0.798064231873,-0.703961730003,0.170610770583,-0.326745003462,0.607097566128
1555298468698773756,27441,1555298468698773756,world,-2.88744258881,-0.81813120842,0.798049449921,-0.703933119774,0.170785710216,-0.326831430197,0.60703510046
1555298468708111805,27442,1555298468708111805,world,-2.88743400574,-0.818115234375,0.798032522202,-0.703902304173,0.170792296529,-0.326597362757,0.607195019722
1555298468718502271,27443,1555298468718502271,world,-2.88741207123,-0.818163633347,0.79803609848,-0.703878700733,0.171062484384,-0.32692566514,0.606969475746
1555298468728783133,27444,1555298468728783133,world,-2.88740730286,-0.818145513535,0.798062086105,-0.703937590122,0.17073751986,-0.326806098223,0.607057213783
1555298468738063623,27445,1555298468738063623,world,-2.88739585876,-0.818157672882,0.798044681549,-0.703972399235,0.170802488923,-0.326779872179,0.607012629509
1555298468748403287,27446,1555298468748403287,world,-2.88744163513,-0.818101167679,0.798040628433,-0.704048216343,0.170523717999,-0.326179772615,0.607325673103
1555298468748457423,27447,1555298468748457423,world,-2.88741970062,-0.818132162094,0.798024654388,-0.704032838345,0.170801624656,-0.326508611441,0.60708874464
1555298468758776563,27448,1555298468758776563,world,-2.88743114471,-0.818160057068,0.798033952713,-0.704053938389,0.170815601945,-0.326642304659,0.606988549232
1555298468768103389,27449,1555298468768103389,world,-2.88742542267,-0.818173408508,0.798044681549,-0.703984856606,0.171004578471,-0.326695173979,0.606986939907
1555298468778550328,27450,1555298468778550328,world,-2.88742351532,-0.818169116974,0.798064947128,-0.703998327255,0.170909047127,-0.32670044899,0.606995344162
1555298468789023115,27451,1555298468789023115,world,-2.88741779327,-0.818156242371,0.798048734665,-0.704003810883,0.17084634304,-0.326723575592,0.606994152069
1555298468789066846,27452,1555298468789066846,world,-2.88742256165,-0.818146705627,0.798028469086,-0.70392781496,0.170888319612,-0.326710253954,0.607077717781
1555298468798464338,27453,1555298468798464338,world,-2.88743209839,-0.81815123558,0.798012256622,-0.703892707825,0.17099237442,-0.326723098755,0.607082128525
1555298468808908801,27454,1555298468808908801,world,-2.88743019104,-0.818161725998,0.798021316528,-0.703845500946,0.171105504036,-0.326852440834,0.607035398483
1555298468818347919,27455,1555298468818347919,world,-2.88741111755,-0.818157672882,0.798047065735,-0.703950703144,0.171170964837,-0.32691898942,0.606859087944
1555298468828763816,27456,1555298468828763816,world,-2.88744068146,-0.81815290451,0.79806470871,-0.704033493996,0.170807465911,-0.32678887248,0.606935441494
1555298468839161894,27457,1555298468839161894,world,-2.88744163513,-0.818134069443,0.798038482666,-0.703993439674,0.170669779181,-0.326626509428,0.607108056545
1555298468848527227,27458,1555298468848527227,world,-2.88744735718,-0.81812787056,0.798006057739,-0.704054951668,0.17059455812,-0.326536744833,0.607106149197
1555298468848571373,27459,1555298468848571373,world,-2.88743686676,-0.818148374557,0.798026561737,-0.70394974947,0.170587554574,-0.326688557863,0.607148528099
1555298468858822640,27460,1555298468858822640,world,-2.88745880127,-0.818143129349,0.798088550568,-0.703916609287,0.170692518353,-0.326623827219,0.607192158699
1555298468868100503,27461,1555298468868100503,world,-2.88741970062,-0.818171262741,0.798083782196,-0.703985214233,0.170924782753,-0.326599359512,0.607060432434
1555298468878493646,27462,1555298468878493646,world,-2.88740730286,-0.81815123558,0.798053979874,-0.703962087631,0.170790791512,-0.326699137688,0.607071399689
1555298468888827700,27463,1555298468888827700,world,-2.88740444183,-0.818180084229,0.797991752625,-0.70404535532,0.171090498567,-0.326877623796,0.606794178486
1555298468888877857,27464,1555298468888877857,world,-2.8874168396,-0.818160533905,0.798018217087,-0.703978359699,0.170964792371,-0.326762825251,0.606969237328
1555298468898168621,27465,1555298468898168621,world,-2.88742828369,-0.818153381348,0.798064231873,-0.704000473022,0.170650660992,-0.326619029045,0.607109308243
1555298468908606458,27466,1555298468908606458,world,-2.88745689392,-0.818140506744,0.798082351685,-0.703902065754,0.170630589128,-0.32637026906,0.607362866402
1555298468919060500,27467,1555298468919060500,world,-2.8874578476,-0.818122625351,0.798062801361,-0.703962385654,0.170545294881,-0.326461702585,0.607267737389
1555298468928535880,27468,1555298468928535880,world,-2.88745212555,-0.81812787056,0.798048257828,-0.703970372677,0.170703336596,-0.3266094625,0.607134521008
1555298468938983167,27469,1555298468938983167,world,-2.8874578476,-0.81812787056,0.798024177551,-0.703923642635,0.170704588294,-0.326462000608,0.607267796993
1555298468948431778,27470,1555298468948431778,world,-2.88743305206,-0.818165063858,0.798037052155,-0.704003036022,0.170798942447,-0.326754540205,0.606991708279
1555298468948478121,27471,1555298468948478121,world,-2.88743019104,-0.818126678467,0.798070669174,-0.703976094723,0.1706482023,-0.326379746199,0.607267081738
1555298468958819373,27472,1555298468958819373,world,-2.88742637634,-0.818141698837,0.798039674759,-0.703972816467,0.170844137669,-0.326534152031,0.607132673264
1555298468968143972,27473,1555298468968143972,world,-2.88743400574,-0.818137645721,0.798028945923,-0.704012751579,0.170766338706,-0.32656916976,0.607089459896
1555298468978593782,27474,1555298468978593782,world,-2.88743686676,-0.818153619766,0.798043489456,-0.703932642937,0.170949801803,-0.326665133238,0.607078969479
1555298468988954350,27475,1555298468988954350,world,-2.88743019104,-0.818123102188,0.798061609268,-0.703950643539,0.170884549618,-0.326535820961,0.607146024704
1555298468988991660,27476,1555298468988991660,world,-2.88742351532,-0.818147659302,0.798036336899,-0.703934431076,0.17082464695,-0.326719760895,0.607082843781
1555298469019182266,27477,1555298469019182266,world,-2.88745307922,-0.818096876144,0.798049926758,-0.703944444656,0.170380711555,-0.326402068138,0.607366800308
1555298469019220867,27478,1555298469019220867,world,-2.88744544983,-0.818146705627,0.798050880432,-0.703941822052,0.170708417892,-0.326643586159,0.607147932053
1555298469019275907,27479,1555298469019275907,world,-2.88744544983,-0.818157911301,0.798068284988,-0.703916490078,0.170645937324,-0.326399892569,0.607325911522
1555298469028654921,27480,1555298469028654921,world,-2.88741207123,-0.818175554276,0.798038482666,-0.703914582729,0.171031817794,-0.326796859503,0.607006013393
1555298469038075727,27481,1555298469038075727,world,-2.88739395142,-0.818168640137,0.798013448715,-0.703921794891,0.171094298363,-0.326832413673,0.606960773468
1555298469058883452,27482,1555298469058883452,world,-2.88745307922,-0.818195581436,0.798043966293,-0.703810095787,0.17070196569,-0.32726547122,0.606967389584
1555298469058952075,27483,1555298469058952075,world,-2.88746738434,-0.818168401718,0.798075914383,-0.703905403614,0.170784547925,-0.32688382268,0.60703933239
1555298469058979906,27484,1555298469058979906,world,-2.88749599457,-0.818112611771,0.798119068146,-0.703943252563,0.170343279839,-0.326316952705,0.607424259186
1555298469068443367,27485,1555298469068443367,world,-2.8874912262,-0.81809926033,0.798077344894,-0.703951179981,0.170175209641,-0.326195269823,0.60752761364
1555298469078843060,27486,1555298469078843060,world,-2.88743782043,-0.818113565445,0.798015117645,-0.704004347324,0.170540109277,-0.326482325792,0.607209324837
1555298469088159954,27487,1555298469088159954,world,-2.88744068146,-0.818122625351,0.798021793365,-0.70402610302,0.170567438006,-0.326298803091,0.607275187969
1555298469098728401,27488,1555298469098728401,world,-2.88742637634,-0.818166732788,0.798046588898,-0.703998863697,0.170785680413,-0.326727181673,0.607015013695
1555298469098812531,27489,1555298469098812531,world,-2.88739681244,-0.818178653717,0.798040628433,-0.703998446465,0.171057745814,-0.326921910048,0.606834113598
1555298469108123788,27490,1555298469108123788,world,-2.88740253448,-0.818183898926,0.798010110855,-0.704032421112,0.171145200729,-0.326912403107,0.606775045395
1555298469118576713,27491,1555298469118576713,world,-2.88738822937,-0.81816649437,0.79799413681,-0.703969717026,0.171243011951,-0.326840281487,0.606859028339
1555298469128950296,27492,1555298469128950296,world,-2.88742446899,-0.818169116974,0.79803776741,-0.703952670097,0.170840486884,-0.326714724302,0.607059895992
1555298469138255493,27493,1555298469138255493,world,-2.88742637634,-0.818175792694,0.798043012619,-0.704017698765,0.170786216855,-0.3266287148,0.60704600811
1555298469138295948,27494,1555298469138295948,world,-2.88743400574,-0.81812953949,0.798080205917,-0.703972578049,0.170687794685,-0.32648897171,0.607201099396
1555298469148564639,27495,1555298469148564639,world,-2.8874464035,-0.818134069443,0.798057317734,-0.703962743282,0.17072288692,-0.326485961676,0.607204377651
1555298469158845882,27496,1555298469158845882,world,-2.88742446899,-0.818154811859,0.798019170761,-0.704015552998,0.17072238028,-0.326765567064,0.606992840767
1555298469168104477,27497,1555298469168104477,world,-2.88747406006,-0.818106174469,0.798053264618,-0.703979492188,0.170529961586,-0.326126694679,0.607432126999
1555298469178449743,27498,1555298469178449743,world,-2.88742923737,-0.818180322647,0.798067808151,-0.703930914402,0.170829132199,-0.326789408922,0.607048153877
1555298469208369206,27499,1555298469208369206,world,-2.88741493225,-0.818134784698,0.798072099686,-0.704007983208,0.170611843467,-0.326528400183,0.607160270214
1555298469208410498,27500,1555298469208410498,world,-2.88741874695,-0.818143844604,0.798030138016,-0.703908979893,0.170876100659,-0.326760321856,0.607076048851
