%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298078928892719,22363,1555298078928892719,world,-2.88690853119,-0.818233013153,0.798091888428,-0.702671825886,0.175532236695,-0.333569556475,0.603466808796
1555298078948709280,22364,1555298078948709280,world,-2.88693523407,-0.818228006363,0.798052072525,-0.702642679214,0.176011264324,-0.33374607563,0.603263616562
1555298078948748454,22365,1555298078948748454,world,-2.88698577881,-0.818190097809,0.798062324524,-0.702565908432,0.175677478313,-0.333207845688,0.603747606277
1555298078959151570,22366,1555298078959151570,world,-2.88698673248,-0.818213224411,0.798128843307,-0.702599465847,0.175727888942,-0.333129972219,0.603736817837
1555298078968458998,22367,1555298078968458998,world,-2.88697052002,-0.818211078644,0.798167467117,-0.702652871609,0.17585401237,-0.333363741636,0.603508889675
1555298078978892634,22368,1555298078978892634,world,-2.88694572449,-0.818223953247,0.798117399216,-0.702639639378,0.175893381238,-0.333418518305,0.603482604027
1555298078988357032,22369,1555298078988357032,world,-2.88684177399,-0.818215370178,0.798022985458,-0.702722728252,0.176690205932,-0.333454579115,0.603133141994
1555298078998822082,22370,1555298078998822082,world,-2.88689517975,-0.818217039108,0.798050165176,-0.702598750591,0.176389500499,-0.333528846502,0.603324353695
1555298078998875497,22371,1555298078998875497,world,-2.88684177399,-0.818186998367,0.798115968704,-0.702774345875,0.176441207528,-0.333121687174,0.603329777718
1555298079008181720,22372,1555298079008181720,world,-2.88686466217,-0.818230628967,0.798124790192,-0.702720522881,0.175984352827,-0.333253115416,0.603453099728
1555298079018579637,22373,1555298079018579637,world,-2.88679790497,-0.818259954453,0.798096179962,-0.702710926533,0.176599755883,-0.333177477121,0.603326439857
1555298079029051160,22374,1555298079029051160,world,-2.88686275482,-0.818269252777,0.798092603683,-0.702557206154,0.176069706678,-0.333462327719,0.603502929211
1555298079029096433,22375,1555298079029096433,world,-2.8868188858,-0.818299770355,0.798063755035,-0.702647089958,0.176452189684,-0.333427399397,0.603305757046
1555298079038563115,22376,1555298079038563115,world,-2.88687419891,-0.818290948868,0.798113107681,-0.70267778635,0.176086440682,-0.333423525095,0.603379130363
1555298079058425351,22377,1555298079058425351,world,-2.886926651,-0.818298339844,0.798124313354,-0.702675163746,0.175843134522,-0.333531647921,0.603393435478
1555298079079120078,22378,1555298079079120078,world,-2.88694763184,-0.8182721138,0.798119068146,-0.702635288239,0.17568063736,-0.33352959156,0.603488266468
1555298079088469927,22379,1555298079088469927,world,-2.88695430756,-0.818271636963,0.798062562943,-0.702664911747,0.17591561377,-0.333767801523,0.603253483772
1555298079088535571,22381,1555298079088535571,world,-2.8870382309,-0.81818652153,0.798060655594,-0.702568888664,0.175747126341,-0.333486407995,0.603569924831
1555298079098916515,22382,1555298079098916515,world,-2.8870306015,-0.818166017532,0.79808807373,-0.702653646469,0.175855994225,-0.333570241928,0.603393316269
1555298079098954845,22383,1555298079098954845,world,-2.88701820374,-0.818157672882,0.798099279404,-0.702619552612,0.175910115242,-0.333650946617,0.603372573853
1555298079108413023,22384,1555298079108413023,world,-2.88700199127,-0.818176269531,0.798065662384,-0.702615916729,0.176032230258,-0.333669632673,0.603330790997
1555298079118862715,22385,1555298079118862715,world,-2.88700294495,-0.81814289093,0.79806137085,-0.702566385269,0.175856053829,-0.333465099335,0.603553056717
1555298079128337100,22386,1555298079128337100,world,-2.88695144653,-0.818226337433,0.798069000244,-0.702595412731,0.176203653216,-0.333666652441,0.603306472301
1555298079128379636,22387,1555298079128379636,world,-2.88694953918,-0.818176031113,0.798133850098,-0.702653944492,0.175582364202,-0.33309045434,0.603737473488
1555298079138698799,22388,1555298079138698799,world,-2.88692188263,-0.818225622177,0.798115968704,-0.702685594559,0.175850749016,-0.333190798759,0.603567361832
1555298079149130106,22389,1555298079149130106,world,-2.88685894012,-0.818263053894,0.798117637634,-0.702687680721,0.175904259086,-0.333259195089,0.60351151228
1555298079158574895,22390,1555298079158574895,world,-2.88681125641,-0.818316936493,0.79810667038,-0.702767372131,0.176324605942,-0.333503127098,0.603161096573
1555298079169036605,22391,1555298079169036605,world,-2.88677501678,-0.81830072403,0.798072338104,-0.70266610384,0.176187172532,-0.333903104067,0.603098034859
1555298079178486936,22392,1555298079178486936,world,-2.88683891296,-0.81826710701,0.798091888428,-0.702602624893,0.176021158695,-0.333373904228,0.603513002396
1555298079188891373,22393,1555298079188891373,world,-2.88681411743,-0.81826210022,0.798105239868,-0.702680647373,0.175936475396,-0.333758026361,0.6032345891
1555298079188934168,22394,1555298079188934168,world,-2.88681983948,-0.818234682083,0.79812502861,-0.702786266804,0.176389053464,-0.333319455385,0.603221774101
1555298079198323237,22395,1555298079198323237,world,-2.88688659668,-0.818233013153,0.798112630844,-0.702727556229,0.176223933697,-0.333379268646,0.603305339813
1555298079208773789,22396,1555298079208773789,world,-2.88695240021,-0.818204879761,0.798065662384,-0.702629029751,0.175942584872,-0.333401411772,0.603490054607
1555298079218064983,22397,1555298079218064983,world,-2.88693904877,-0.818190097809,0.79805803299,-0.702671468258,0.175688907504,-0.333778351545,0.603306233883
1555298079228400960,22398,1555298079228400960,world,-2.88697719574,-0.818178892136,0.798086643219,-0.702546834946,0.175698280334,-0.333530068398,0.603585720062
1555298079228455480,22399,1555298079228455480,world,-2.88694953918,-0.81821680069,0.798067569733,-0.702613949776,0.176049798727,-0.334156006575,0.603058755398
1555298079238772645,22400,1555298079238772645,world,-2.88701152802,-0.818180322647,0.798097133636,-0.702652990818,0.175937965512,-0.333596140146,0.603355765343
1555298079248037720,22401,1555298079248037720,world,-2.88702392578,-0.818227291107,0.798031568527,-0.70260155201,0.175928920507,-0.333622545004,0.603403747082
1555298079258420759,22402,1555298079258420759,world,-2.88703918457,-0.818203687668,0.798079967499,-0.70252263546,0.175719887018,-0.333197683096,0.603791177273
1555298079268749744,22403,1555298079268749744,world,-2.88695812225,-0.81822013855,0.798081874847,-0.70263081789,0.175869420171,-0.333685785532,0.603352189064
1555298079279043325,22404,1555298079279043325,world,-2.88698959351,-0.818210363388,0.798129796982,-0.702625274658,0.175798773766,-0.333233594894,0.603628873825
1555298079279113284,22405,1555298079279113284,world,-2.88694381714,-0.818254947662,0.798097133636,-0.702585756779,0.175961688161,-0.333271414042,0.603606581688
1555298079288432497,22406,1555298079288432497,world,-2.88694572449,-0.818243741989,0.798082590103,-0.702553033829,0.176078617573,-0.333297729492,0.603595972061
1555298079298783692,22407,1555298079298783692,world,-2.88689804077,-0.818270683289,0.79808139801,-0.70263081789,0.176264718175,-0.333567649126,0.603302121162
1555298079308035669,22408,1555298079308035669,world,-2.88689231873,-0.818271875381,0.798115730286,-0.70272064209,0.175949275494,-0.333267092705,0.603455603123
1555298079318866829,22409,1555298079318866829,world,-2.88690090179,-0.818251609802,0.798134565353,-0.702667355537,0.17587724328,-0.333214253187,0.603567779064
1555298079328320702,22410,1555298079328320702,world,-2.88690280914,-0.818221330643,0.798133134842,-0.702663600445,0.175708398223,-0.333261460066,0.603595435619
1555298079328378441,22411,1555298079328378441,world,-2.88689422607,-0.818212509155,0.798095941544,-0.702621996403,0.175783351064,-0.333289891481,0.603606104851
1555298079338842251,22412,1555298079338842251,world,-2.88688850403,-0.818234920502,0.798074245453,-0.702564239502,0.176147758961,-0.333629012108,0.60337972641
1555298079348115816,22413,1555298079348115816,world,-2.88689136505,-0.818236589432,0.798123598099,-0.70262491703,0.176208645105,-0.333695858717,0.603254318237
1555298079358470089,22414,1555298079358470089,world,-2.8869304657,-0.818247556686,0.798114538193,-0.702620565891,0.17624630034,-0.33371797204,0.603236317635
1555298079368792601,22415,1555298079368792601,world,-2.88697242737,-0.818178653717,0.798091888428,-0.702587783337,0.175665482879,-0.333320707083,0.603663384914
1555298079378081086,22416,1555298079378081086,world,-2.88696193695,-0.818198204041,0.798010826111,-0.702580034733,0.176062360406,-0.333575278521,0.603416085243
1555298079388523846,22417,1555298079388523846,world,-2.88699531555,-0.818188905716,0.798051595688,-0.702603459358,0.175805896521,-0.333561986685,0.603470742702
1555298079388579494,22418,1555298079388579494,world,-2.8869972229,-0.8182117939,0.798085689545,-0.702605068684,0.175919905305,-0.333532005548,0.603452324867
1555298079398973917,22419,1555298079398973917,world,-2.88695144653,-0.818190097809,0.798088788986,-0.702670574188,0.175646781921,-0.333762407303,0.603328227997
1555298079408334275,22420,1555298079408334275,world,-2.88695812225,-0.81821680069,0.79806804657,-0.702682316303,0.175994470716,-0.333602577448,0.603301644325
1555298079418765443,22421,1555298079418765443,world,-2.88695907593,-0.818239450455,0.79803609848,-0.70267945528,0.176037743688,-0.333491832018,0.603353619576
1555298079428305907,22422,1555298079428305907,world,-2.88697814941,-0.818199634552,0.798089981079,-0.702601313591,0.175700396299,-0.333070486784,0.603775441647
1555298079428355142,22423,1555298079428355142,world,-2.88693523407,-0.818246603012,0.79808807373,-0.702622890472,0.176170647144,-0.333572030067,0.603336334229
1555298079448932959,22424,1555298079448932959,world,-2.8869304657,-0.818236589432,0.798145294189,-0.702687442303,0.176152154803,-0.333467692137,0.603324353695
1555298079448959979,22425,1555298079448959979,world,-2.88690757751,-0.818212509155,0.79812836647,-0.70264428854,0.175792500377,-0.333265393972,0.603591144085
1555298079458374351,22426,1555298079458374351,world,-2.88687896729,-0.818220376968,0.79807305336,-0.702597439289,0.176150754094,-0.333582907915,0.603365778923
1555298079468800512,22427,1555298079468800512,world,-2.88685035706,-0.818186044693,0.798089265823,-0.702690184116,0.17631174624,-0.333046585321,0.603506922722
1555298079478127237,22428,1555298079478127237,world,-2.88689994812,-0.818204641342,0.798098087311,-0.702617704868,0.176017358899,-0.333230167627,0.60357606411
1555298079478169111,22429,1555298079478169111,world,-2.88691806793,-0.818205118179,0.798122644424,-0.702709019184,0.175911262631,-0.333418637514,0.603396475315
1555298079488593436,22430,1555298079488593436,world,-2.88695240021,-0.818170785904,0.798135519028,-0.702712357044,0.175638690591,-0.333262354136,0.60355836153
1555298079498885663,22431,1555298079498885663,world,-2.88696575165,-0.8182117939,0.798086643219,-0.702630937099,0.17560826242,-0.333365172148,0.603605210781
1555298079508284880,22432,1555298079508284880,world,-2.88690471649,-0.8181848526,0.798069477081,-0.702688694,0.176194012165,-0.333213090897,0.603451251984
1555298079518705279,22433,1555298079518705279,world,-2.88691520691,-0.818208456039,0.798090696335,-0.702671825886,0.176048591733,-0.333362013102,0.603431105614
1555298079529067137,22434,1555298079529067137,world,-2.88696479797,-0.818212270737,0.798107385635,-0.70268124342,0.175745651126,-0.333285301924,0.603550851345
1555298079529134600,22435,1555298079529134600,world,-2.88697433472,-0.818223237991,0.798123121262,-0.702633917332,0.175849631429,-0.33359888196,0.603402197361
1555298079538579352,22436,1555298079538579352,world,-2.88698291779,-0.818229675293,0.798078536987,-0.702581822872,0.175869747996,-0.333608478308,0.603451907635
1555298079549017130,22437,1555298079549017130,world,-2.88697624207,-0.818234205246,0.798067569733,-0.702616691589,0.175796568394,-0.333423256874,0.603534936905
1555298079558360650,22438,1555298079558360650,world,-2.88697147369,-0.81823348999,0.79807305336,-0.702642500401,0.175864353776,-0.333369284868,0.603514790535
1555298079568659632,22439,1555298079568659632,world,-2.88696193695,-0.818203687668,0.798098802567,-0.702637195587,0.175828158855,-0.333299398422,0.603570222855
1555298079578977256,22440,1555298079578977256,world,-2.8868970871,-0.818194627762,0.798083782196,-0.702704370022,0.176304444671,-0.333081930876,0.603473126888
1555298079579042603,22441,1555298079579042603,world,-2.88690376282,-0.818220853806,0.798102378845,-0.702627897263,0.176044642925,-0.333470106125,0.603423595428
1555298079588389816,22442,1555298079588389816,world,-2.88692188263,-0.818245410919,0.798097848892,-0.702652037144,0.176031306386,-0.333623558283,0.603314518929
1555298079609033591,22443,1555298079609033591,world,-2.88695335388,-0.818175077438,0.798115730286,-0.702649712563,0.175635188818,-0.333416312933,0.603547275066
1555298079609102390,22444,1555298079609102390,world,-2.88691234589,-0.818205356598,0.798105239868,-0.702674031258,0.176077276468,-0.333798855543,0.603178441525
1555298079618554861,22445,1555298079618554861,world,-2.88692188263,-0.818181991577,0.798098087311,-0.702628910542,0.175631180406,-0.333167821169,0.603709816933
1555298079628980348,22446,1555298079628980348,world,-2.88689899445,-0.818209886551,0.798115968704,-0.702657520771,0.176063075662,-0.333442717791,0.603398919106
1555298079629044903,22447,1555298079629044903,world,-2.88692092896,-0.818207263947,0.798119544983,-0.702625274658,0.17621576786,-0.333531141281,0.603343009949
1555298079638448157,22448,1555298079638448157,world,-2.88690376282,-0.81822347641,0.798102378845,-0.702645123005,0.175863698125,-0.333358675241,0.603517889977
1555298079648797581,22449,1555298079648797581,world,-2.88693237305,-0.818214416504,0.798090696335,-0.702614486217,0.17582808435,-0.333196371794,0.603653609753
1555298079658028331,22450,1555298079658028331,world,-2.88690090179,-0.818182706833,0.79806804657,-0.702718734741,0.176301062107,-0.333014845848,0.603494405746
1555298079668476158,22451,1555298079668476158,world,-2.88692378998,-0.818237304688,0.798101425171,-0.702675282955,0.176028475165,-0.333212226629,0.603515565395
1555298079678816863,22452,1555298079678816863,world,-2.88688659668,-0.818228006363,0.79808306694,-0.702675163746,0.175980582833,-0.333939224482,0.603127777576
1555298079678854345,22453,1555298079678854345,world,-2.88695716858,-0.818221092224,0.798090934753,-0.702690601349,0.176046609879,-0.333731889725,0.60320520401
1555298079698391755,22454,1555298079698391755,world,-2.88698863983,-0.818201780319,0.798116445541,-0.702591598034,0.175471052527,-0.333239644766,0.603760182858
1555298079698471912,22455,1555298079698471912,world,-2.88701152802,-0.818216562271,0.798118114471,-0.702521324158,0.175760686398,-0.333512783051,0.603606939316
1555298079708905532,22456,1555298079708905532,world,-2.88698387146,-0.818205118179,0.798096179962,-0.702559709549,0.175959706306,-0.333684921265,0.603409051895
1555298079718378935,22457,1555298079718378935,world,-2.88695335388,-0.818228960037,0.798087835312,-0.702624797821,0.176014959812,-0.333596348763,0.603366136551
1555298079728807496,22458,1555298079728807496,world,-2.88697528839,-0.818176984787,0.798089027405,-0.702661037445,0.1758441329,-0.333488345146,0.60343337059
1555298079728840286,22459,1555298079728840286,world,-2.8869638443,-0.818198680878,0.798114776611,-0.702633798122,0.175955757499,-0.333585113287,0.603379189968
1555298079738052137,22460,1555298079738052137,world,-2.88687324524,-0.818232059479,0.79807806015,-0.702673375607,0.175895497203,-0.333913177252,0.6031691432
1555298079748404145,22461,1555298079748404145,world,-2.88686180115,-0.818186283112,0.798085689545,-0.702748060226,0.176453351974,-0.333385109901,0.603211164474
1555298079758853135,22462,1555298079758853135,world,-2.88690280914,-0.818186998367,0.798089027405,-0.702638328075,0.175912246108,-0.333232969046,0.603581130505
1555298079768106551,22463,1555298079768106551,world,-2.88692569733,-0.818214654922,0.798094034195,-0.702543973923,0.175789773464,-0.333346962929,0.603663682938
1555298079778570723,22464,1555298079778570723,world,-2.88693141937,-0.81821513176,0.798138856888,-0.702616512775,0.175761535764,-0.333443433046,0.60353410244
1555298079778611717,22465,1555298079778611717,world,-2.88692092896,-0.818238735199,0.798113584518,-0.702588319778,0.175888299942,-0.333534240723,0.603479862213
1555298079789117465,22466,1555298079789117465,world,-2.88694763184,-0.818205833435,0.798133850098,-0.702613055706,0.175610050559,-0.333137601614,0.603751122952
1555298079798531529,22467,1555298079798531529,world,-2.88693332672,-0.818219900131,0.798082828522,-0.702616214752,0.176073849201,-0.333521485329,0.603400230408
1555298079818213720,22468,1555298079818213720,world,-2.88689613342,-0.818200349808,0.798072576523,-0.702640771866,0.17573851347,-0.333742141724,0.603347539902
1555298079818265277,22469,1555298079818265277,world,-2.88693904877,-0.818210363388,0.798086881638,-0.702707290649,0.175699710846,-0.333335638046,0.603505849838
1555298079828595693,22470,1555298079828595693,world,-2.88688373566,-0.818222522736,0.798055410385,-0.702684640884,0.176064372063,-0.334057569504,0.603026628494
1555298079828634361,22471,1555298079828634361,world,-2.88696479797,-0.818202495575,0.798073530197,-0.702677965164,0.175859391689,-0.333331346512,0.603496074677
1555298079839101837,22472,1555298079839101837,world,-2.88696193695,-0.818203926086,0.798094511032,-0.702646017075,0.17587608099,-0.333383321762,0.603499650955
1555298079848561216,22473,1555298079848561216,world,-2.88692569733,-0.818199872971,0.798091411591,-0.702726125717,0.176235258579,-0.333034396172,0.603494167328
1555298079859025815,22474,1555298079859025815,world,-2.88696575165,-0.818198919296,0.798111438751,-0.702673256397,0.175856247544,-0.333195358515,0.603577494621
1555298079868351168,22475,1555298079868351168,world,-2.88697910309,-0.818210840225,0.79810667038,-0.702650010586,0.17569218576,-0.333223432302,0.603636920452
1555298079878813175,22476,1555298079878813175,world,-2.88695812225,-0.818220376968,0.798092842102,-0.702608287334,0.176057860255,-0.333463639021,0.603446185589
1555298079878857906,22477,1555298079878857906,world,-2.88692474365,-0.818224191666,0.798127889633,-0.702582716942,0.176038712263,-0.333365768194,0.603535592556
1555298079888174785,22478,1555298079888174785,world,-2.88693618774,-0.818229675293,0.798109769821,-0.702565670013,0.176030039787,-0.333326339722,0.603579759598
1555298079898585265,22479,1555298079898585265,world,-2.88697052002,-0.818194627762,0.798127889633,-0.702660381794,0.175672367215,-0.333132296801,0.603680729866
1555298079909071220,22480,1555298079909071220,world,-2.8869304657,-0.818215847015,0.798087596893,-0.702637970448,0.176060512662,-0.333671361208,0.603295922279
1555298079918468567,22481,1555298079918468567,world,-2.88691520691,-0.818248271942,0.798099756241,-0.702706158161,0.176124826074,-0.33380869031,0.603121876717
1555298079928919771,22482,1555298079928919771,world,-2.88693618774,-0.818217754364,0.798119306564,-0.702711164951,0.175831213593,-0.333296924829,0.603484511375
1555298079928961471,22483,1555298079928961471,world,-2.88694858551,-0.818218231201,0.798121213913,-0.70265942812,0.175976529717,-0.333229571581,0.603539586067
1555298079938447037,22484,1555298079938447037,world,-2.88688850403,-0.818179130554,0.798095226288,-0.702684998512,0.176372855902,-0.333218902349,0.603399932384
1555298079948894378,22485,1555298079948894378,world,-2.88690757751,-0.818211317062,0.798057794571,-0.702622890472,0.176233530045,-0.333744883537,0.603222370148
1555298079958276524,22486,1555298079958276524,world,-2.88695335388,-0.818216323853,0.798103809357,-0.702590823174,0.175802499056,-0.33340498805,0.603573262691
1555298079968595355,22487,1555298079968595355,world,-2.88689613342,-0.818227052689,0.798102140427,-0.70270138979,0.17582167685,-0.333845645189,0.603195309639
1555298079978878357,22488,1555298079978878357,world,-2.88696861267,-0.818206310272,0.79812502861,-0.702697396278,0.175688415766,-0.333440870047,0.603462636471
1555298079978919009,22489,1555298079978919009,world,-2.88694286346,-0.818217515945,0.79807806015,-0.702534794807,0.175862401724,-0.33364674449,0.603487432003
1555298079988335237,22490,1555298079988335237,world,-2.88693332672,-0.81823682785,0.798053264618,-0.702659130096,0.176069796085,-0.333767533302,0.603215456009
1555298079998798189,22491,1555298079998798189,world,-2.88697814941,-0.818192958832,0.798089981079,-0.702598571777,0.175890684128,-0.333314418793,0.603588581085
1555298080008137423,22492,1555298080008137423,world,-2.88688278198,-0.818202495575,0.798091650009,-0.702693998814,0.176403656602,-0.333081632853,0.603456377983
1555298080018583976,22493,1555298080018583976,world,-2.88691234589,-0.818215847015,0.79811167717,-0.702611863613,0.175894007087,-0.333449095488,0.603497922421
1555298080029015192,22494,1555298080029015192,world,-2.88692474365,-0.81822013855,0.79810667038,-0.70264595747,0.175951763988,-0.333526223898,0.603398740292
1555298080029096684,22495,1555298080029096684,world,-2.88690567017,-0.818253040314,0.798061847687,-0.702581942081,0.176145508885,-0.333619505167,0.603365063667
1555298080038481251,22496,1555298080038481251,world,-2.88686943054,-0.818222284317,0.798075437546,-0.70263248682,0.176198497415,-0.333025604486,0.603618741035
1555298080048893083,22497,1555298080048893083,world,-2.88695430756,-0.818197250366,0.79812669754,-0.702568173409,0.175803869963,-0.333124369383,0.603754222393
1555298080058303631,22498,1555298080058303631,world,-2.88697052002,-0.818171977997,0.798136234283,-0.70257973671,0.175498187542,-0.333290934563,0.603737831116
1555298080068752178,22499,1555298080068752178,world,-2.88692474365,-0.81822013855,0.798105478287,-0.702644109726,0.175579428673,-0.333468198776,0.603541374207
1555298080078085098,22500,1555298080078085098,world,-2.8869304657,-0.818205595016,0.798082828522,-0.702622354031,0.17578266561,-0.333173602819,0.603670299053
1555298080078129195,22501,1555298080078129195,world,-2.88691997528,-0.818225860596,0.798077106476,-0.702648937702,0.176043882966,-0.333349138498,0.603466153145
1555298080088488188,22502,1555298080088488188,world,-2.88691520691,-0.818223953247,0.798090934753,-0.702682077885,0.17591996491,-0.333264738321,0.603510260582
1555298080098838085,22503,1555298080098838085,world,-2.88696861267,-0.818187713623,0.798115253448,-0.702575623989,0.175683185458,-0.333133548498,0.603775680065
1555298080108112052,22504,1555298080108112052,world,-2.88690090179,-0.81817317009,0.798089504242,-0.702712535858,0.176168262959,-0.332918047905,0.603593826294
1555298080118463055,22505,1555298080118463055,world,-2.88686752319,-0.818239212036,0.798046350479,-0.702728569508,0.175984695554,-0.333916217089,0.603077054024
1555298080128807750,22506,1555298080128807750,world,-2.88692378998,-0.818234205246,0.798079252243,-0.702622413635,0.176020801067,-0.33375787735,0.603277921677
1555298080138045382,22507,1555298080138045382,world,-2.88690280914,-0.81818652153,0.798092365265,-0.702656567097,0.176315680146,-0.333262711763,0.603425621986
1555298080138089290,22508,1555298080138089290,world,-2.88695144653,-0.818205356598,0.798092603683,-0.702627360821,0.175869092345,-0.333445996046,0.603488862514
1555298080148352315,22509,1555298080148352315,world,-2.88697147369,-0.818203449249,0.798129796982,-0.702605545521,0.175656571984,-0.333157449961,0.603735327721
1555298080158616232,22510,1555298080158616232,world,-2.88697624207,-0.818226099014,0.798135042191,-0.702649354935,0.175877273083,-0.333479166031,0.603442430496
1555298080168900411,22511,1555298080168900411,world,-2.88697052002,-0.818223953247,0.798079490662,-0.702663302422,0.175797194242,-0.333398669958,0.603493869305
1555298080178295705,22512,1555298080178295705,world,-2.8869228363,-0.818259239197,0.798034667969,-0.702606737614,0.176036015153,-0.333733230829,0.603305160999
1555298080188675669,22513,1555298080188675669,world,-2.88695335388,-0.818201780319,0.798095226288,-0.702598631382,0.1758787781,-0.333397060633,0.603546261787
1555298080188713710,22514,1555298080188713710,world,-2.8869638443,-0.818219900131,0.798132419586,-0.702646255493,0.175960600376,-0.333560228348,0.603376865387
1555298080199079302,22515,1555298080199079302,world,-2.88695335388,-0.818215370178,0.798135280609,-0.702676177025,0.17576995492,-0.33324405551,0.603572309017
1555298080208509617,22516,1555298080208509617,world,-2.88693237305,-0.818249225616,0.798035383224,-0.702572643757,0.176164641976,-0.333623796701,0.60336792469
1555298080218919474,22517,1555298080218919474,world,-2.88692760468,-0.818209886551,0.798045873642,-0.702576637268,0.176001250744,-0.333525538445,0.60346531868
1555298080228323687,22518,1555298080228323687,world,-2.8869228363,-0.818236351013,0.798086881638,-0.702643930912,0.175994351506,-0.333638221025,0.603326678276
1555298080238737474,22519,1555298080238737474,world,-2.88688659668,-0.818197250366,0.798119544983,-0.702694296837,0.175623089075,-0.333490341902,0.603457868099
1555298080238788331,22520,1555298080238788331,world,-2.88696670532,-0.818199634552,0.798152685165,-0.702582299709,0.175579831004,-0.333214372396,0.603753268719
1555298080248090769,22521,1555298080248090769,world,-2.88695049286,-0.818228721619,0.798057317734,-0.70253443718,0.175806283951,-0.33338034153,0.60365152359
1555298080288718898,22522,1555298080288718898,world,-2.88696289062,-0.818214178085,0.798053503036,-0.702672481537,0.175815105438,-0.332986116409,0.603705883026
1555298080288813053,22525,1555298080288813053,world,-2.88695240021,-0.818215847015,0.79812169075,-0.702625155449,0.175686269999,-0.333307951689,0.603620707989
1555298080288874662,22526,1555298080288874662,world,-2.88694953918,-0.818227052689,0.798094034195,-0.702623128891,0.175819516182,-0.333511471748,0.6034719944
1555298080298170309,22527,1555298080298170309,world,-2.88687992096,-0.818242788315,0.798036575317,-0.702629208565,0.175922423601,-0.334108680487,0.603104293346
1555298080308601251,22528,1555298080308601251,world,-2.88683891296,-0.818295240402,0.798034667969,-0.702669143677,0.176335394382,-0.334452748299,0.602746546268
1555298080318319547,22529,1555298080318319547,world,-2.88691806793,-0.818257570267,0.79811501503,-0.702652156353,0.176062270999,-0.333761185408,0.603229224682
1555298080328684159,22530,1555298080328684159,world,-2.88694477081,-0.818239927292,0.798135042191,-0.702672481537,0.17602288723,-0.333543896675,0.603337287903
1555298080339076583,22531,1555298080339076583,world,-2.88694477081,-0.818222045898,0.798117637634,-0.702622234821,0.175897195935,-0.33332529664,0.603553175926
1555298080339115032,22532,1555298080339115032,world,-2.88688755035,-0.818190336227,0.798070430756,-0.70262336731,0.176155149937,-0.332948803902,0.603684484959
1555298080348580591,22533,1555298080348580591,world,-2.88687324524,-0.818205595016,0.798047542572,-0.702670931816,0.175901323557,-0.333746522665,0.603262364864
1555298080359026552,22534,1555298080359026552,world,-2.88693714142,-0.818221569061,0.798120975494,-0.702655434608,0.17583528161,-0.333339422941,0.60352486372
1555298080368489264,22535,1555298080368489264,world,-2.88697719574,-0.818221092224,0.798138856888,-0.702596068382,0.175769299269,-0.333164185286,0.603709876537
1555298080378851824,22536,1555298080378851824,world,-2.88698959351,-0.818203449249,0.798095703125,-0.702646136284,0.175573676825,-0.333032935858,0.603780925274
1555298080388131645,22537,1555298080388131645,world,-2.8869304657,-0.818197011948,0.798074960709,-0.702652335167,0.17605099082,-0.332783669233,0.603772103786
1555298080388196206,22538,1555298080388196206,world,-2.8869342804,-0.818249940872,0.798103094101,-0.702626764774,0.176009133458,-0.333247572184,0.603558182716
1555298080398506072,22539,1555298080398506072,world,-2.88695049286,-0.818271875381,0.79814696312,-0.702666044235,0.175831854343,-0.333402872086,0.603478431702
1555298080408834262,22540,1555298080408834262,world,-2.88695430756,-0.818269729614,0.798119544983,-0.702651083469,0.176070168614,-0.333556085825,0.603341698647
1555298080418042494,22541,1555298080418042494,world,-2.88690090179,-0.818231105804,0.798073530197,-0.702641129494,0.176468938589,-0.333366006613,0.603341758251
1555298080428336998,22542,1555298080428336998,world,-2.88692474365,-0.818266153336,0.798074245453,-0.702636420727,0.176303967834,-0.33344861865,0.603349864483
1555298080428372518,22543,1555298080428372518,world,-2.8869600296,-0.818253517151,0.798106908798,-0.702614784241,0.176017701626,-0.333534240723,0.603411197662
1555298080449105479,22544,1555298080449105479,world,-2.88697147369,-0.818243741989,0.798105716705,-0.70263338089,0.175664544106,-0.333314776421,0.603613853455
1555298080449158425,22545,1555298080449158425,world,-2.88695049286,-0.818246364594,0.798090219498,-0.70269548893,0.175638109446,-0.333303421736,0.603555381298
1555298080458587222,22546,1555298080458587222,world,-2.88690471649,-0.818241596222,0.798079967499,-0.702590882778,0.175624534488,-0.333771079779,0.603422820568
1555298080469038543,22547,1555298080469038543,world,-2.88691616058,-0.818283081055,0.798087358475,-0.702590823174,0.176175504923,-0.333737939596,0.603280484676
1555298080478415760,22548,1555298080478415760,world,-2.88687610626,-0.818284273148,0.798090219498,-0.702658772469,0.176161855459,-0.334025233984,0.603046417236
1555298080488813211,22549,1555298080488813211,world,-2.88692760468,-0.818289995193,0.798088312149,-0.702593922615,0.176127284765,-0.333716720343,0.603302657604
1555298080488855889,22550,1555298080488855889,world,-2.88696861267,-0.818244457245,0.798097372055,-0.702648282051,0.175625830889,-0.33307120204,0.603742063046
1555298080498111013,22551,1555298080498111013,world,-2.88696575165,-0.818254470825,0.798117160797,-0.702601134777,0.175689145923,-0.333208054304,0.603703200817
1555298080508561135,22552,1555298080508561135,world,-2.88695526123,-0.818257808685,0.798129320145,-0.702648639679,0.175775885582,-0.333200454712,0.603626728058
