%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298324818868271,24798,1555298324818868271,world,-2.88782596588,-0.818315982819,0.798038482666,-0.704589784145,0.168464884162,-0.325003236532,0.607902884483
1555298324828266134,24799,1555298324828266134,world,-2.88787651062,-0.818313360214,0.798052787781,-0.7044480443,0.168492034078,-0.32515206933,0.607979893684
1555298324838716920,24800,1555298324838716920,world,-2.88785362244,-0.818272590637,0.798004388809,-0.704573631287,0.168793916702,-0.324871063232,0.607900857925
1555298324838758542,24801,1555298324838758542,world,-2.88779735565,-0.818183660507,0.797960996628,-0.704537272453,0.168947204947,-0.325255960226,0.60769456625
1555298324848058404,24802,1555298324848058404,world,-2.88779258728,-0.818112373352,0.797955036163,-0.704543888569,0.168861344457,-0.325001388788,0.607846856117
1555298324858563906,24803,1555298324858563906,world,-2.88776683807,-0.818061113358,0.797994613647,-0.704506158829,0.168850839138,-0.325019717216,0.607883691788
1555298324868976958,24804,1555298324868976958,world,-2.8877696991,-0.818029642105,0.798007965088,-0.704562544823,0.168869242072,-0.325126379728,0.607756316662
1555298324878376478,24805,1555298324878376478,world,-2.88781738281,-0.817992687225,0.798020601273,-0.704539358616,0.168827727437,-0.324352443218,0.608208060265
1555298324878414705,24806,1555298324878414705,world,-2.88773345947,-0.818040847778,0.797991037369,-0.704558193684,0.169036462903,-0.325169712305,0.607691645622
1555298324888794999,24807,1555298324888794999,world,-2.8876914978,-0.818065166473,0.797967433929,-0.704516172409,0.169069468975,-0.325412392616,0.607601225376
1555298324898051093,24808,1555298324898051093,world,-2.88770675659,-0.818052530289,0.798038482666,-0.704523324966,0.168692588806,-0.324959874153,0.607939720154
1555298324908388372,24809,1555298324908388372,world,-2.88770771027,-0.818149328232,0.798064947128,-0.704482674599,0.168640181422,-0.325309842825,0.607814252377
1555298324918829818,24810,1555298324918829818,world,-2.88767528534,-0.818194150925,0.798076868057,-0.704541325569,0.168704196811,-0.325301378965,0.607732951641
1555298324928118127,24811,1555298324928118127,world,-2.88762569427,-0.818239927292,0.798012018204,-0.704615116119,0.168999493122,-0.325453996658,0.607483685017
1555298324928186937,24812,1555298324928186937,world,-2.88764286041,-0.818283081055,0.798001050949,-0.704539418221,0.169191405177,-0.325267761946,0.607617795467
1555298324938656435,24813,1555298324938656435,world,-2.88766479492,-0.818277359009,0.798016309738,-0.704614877701,0.168846130371,-0.325225234032,0.607649147511
1555298324949160837,24814,1555298324949160837,world,-2.88774299622,-0.818238735199,0.7980260849,-0.704517424107,0.16866274178,-0.324974358082,0.607947230339
1555298324958613188,24815,1555298324958613188,world,-2.88776302338,-0.818213701248,0.798073530197,-0.704575896263,0.168368324637,-0.324950426817,0.607973754406
1555298324969093270,24816,1555298324969093270,world,-2.88779354095,-0.81823682785,0.798023462296,-0.704561710358,0.168511211872,-0.325221538544,0.607805728912
1555298324978544526,24817,1555298324978544526,world,-2.88787937164,-0.818178892136,0.79799747467,-0.70457470417,0.168705746531,-0.324575632811,0.608081758022
1555298324978614658,24818,1555298324978614658,world,-2.88786411285,-0.818141222,0.797965288162,-0.704571723938,0.168721735477,-0.324949502945,0.607881069183
1555298324988980018,24819,1555298324988980018,world,-2.88793182373,-0.818109750748,0.797968864441,-0.704578697681,0.168649926782,-0.324520170689,0.608122229576
1555298324998443584,24820,1555298324998443584,world,-2.88795280457,-0.818050384521,0.797977685928,-0.704656660557,0.168532386422,-0.324364006519,0.608147978783
1555298325008841606,24821,1555298325008841606,world,-2.88787746429,-0.81801199913,0.797956228256,-0.704568862915,0.168713510036,-0.325018763542,0.607849836349
1555298325018154685,24822,1555298325018154685,world,-2.88787460327,-0.818011283875,0.797934293747,-0.704619646072,0.1687977314,-0.324669718742,0.607954025269
1555298325028492334,24823,1555298325028492334,world,-2.88776874542,-0.818025350571,0.797943115234,-0.704540193081,0.168968483806,-0.325312584639,0.607654988766
1555298325028527926,24824,1555298325028527926,world,-2.88770771027,-0.8180372715,0.797957181931,-0.704599201679,0.169038251042,-0.325527459383,0.60745203495
1555298325038835200,24825,1555298325038835200,world,-2.88767433167,-0.818070888519,0.798001766205,-0.704563379288,0.168899476528,-0.325497508049,0.607548236847
1555298325048100777,24826,1555298325048100777,world,-2.88768577576,-0.818125963211,0.798048734665,-0.704508841038,0.168748095632,-0.325096994638,0.607867836952
1555298325058434730,24827,1555298325058434730,world,-2.88764858246,-0.818205356598,0.7979991436,-0.704562962055,0.168878272176,-0.325222283602,0.607701897621
1555298325068866998,24828,1555298325068866998,world,-2.88762378693,-0.818293333054,0.797996997833,-0.704583346844,0.16905169189,-0.325508445501,0.607476890087
1555298325078365522,24829,1555298325078365522,world,-2.88766288757,-0.818314313889,0.798036813736,-0.704648733139,0.168641746044,-0.325155138969,0.607704162598
1555298325078408467,24830,1555298325078408467,world,-2.8877248764,-0.818315982819,0.798066139221,-0.70465862751,0.168435201049,-0.324898213148,0.607887208462
1555298325099023302,24831,1555298325099023302,world,-2.88774871826,-0.818282604218,0.798061132431,-0.704639792442,0.168229565024,-0.324783414602,0.608027398586
1555298325099064990,24832,1555298325099064990,world,-2.88778400421,-0.818276166916,0.798018932343,-0.704689621925,0.168327793479,-0.324803084135,0.607932031155
1555298325108326454,24833,1555298325108326454,world,-2.88778781891,-0.818236112595,0.797968626022,-0.704586148262,0.168633744121,-0.325075954199,0.607821166515
1555298325128924605,24834,1555298325128924605,world,-2.88787460327,-0.818183898926,0.797960996628,-0.704610347748,0.168928444386,-0.324525356293,0.608005523682
1555298325128994657,24835,1555298325128994657,world,-2.88788700104,-0.818132400513,0.79797410965,-0.704513430595,0.168615862727,-0.325048536062,0.607925117016
1555298325148798934,24836,1555298325148798934,world,-2.88796710968,-0.818064689636,0.797995090485,-0.704543828964,0.168604075909,-0.324495792389,0.608188390732
1555298325148841471,24837,1555298325148841471,world,-2.88797664642,-0.818041086197,0.7979388237,-0.704601228237,0.168919309974,-0.32462605834,0.607964932919
1555298325158188516,24838,1555298325158188516,world,-2.88796806335,-0.81805062294,0.797894239426,-0.704634010792,0.168958619237,-0.324692517519,0.607880473137
1555298325158226954,24839,1555298325158226954,world,-2.88798332214,-0.818065166473,0.797931432724,-0.70466697216,0.16872279346,-0.324531406164,0.607993781567
1555298325178873813,24840,1555298325178873813,world,-2.88802623749,-0.818120956421,0.79797077179,-0.704586744308,0.168452858925,-0.32465326786,0.608096599579
1555298325178916393,24841,1555298325178916393,world,-2.888007164,-0.818189382553,0.79801940918,-0.704469442368,0.168445050716,-0.324806451797,0.608152866364
1555298325188384647,24842,1555298325188384647,world,-2.88797283173,-0.818189620972,0.798027992249,-0.704529643059,0.168270692229,-0.324494212866,0.608298003674
1555298325188427921,24843,1555298325188427921,world,-2.88786792755,-0.818208217621,0.797995090485,-0.704587161541,0.168314859271,-0.324921220541,0.607991158962
1555298325228831053,24844,1555298325228831053,world,-2.88778972626,-0.818253755569,0.797976016998,-0.704591631889,0.168428465724,-0.32515797019,0.607827842236
1555298325228924208,24847,1555298325228924208,world,-2.88770771027,-0.818281173706,0.79806137085,-0.704542517662,0.168714568019,-0.325430840254,0.607659518719
1555298325238387300,24848,1555298325238387300,world,-2.88769340515,-0.818239688873,0.798010587692,-0.704630970955,0.168708249927,-0.325252503157,0.607654035091
1555298325259154941,24849,1555298325259154941,world,-2.88771247864,-0.818185091019,0.79797744751,-0.704585552216,0.168735325336,-0.32528924942,0.607679605484
1555298325259196393,24850,1555298325259196393,world,-2.88770389557,-0.818197011948,0.797951698303,-0.704564750195,0.168984279037,-0.325475305319,0.60753506422
1555298325268617907,24851,1555298325268617907,world,-2.88776493073,-0.818131685257,0.798000335693,-0.704587519169,0.168607726693,-0.32500949502,0.607862353325
1555298325268670914,24852,1555298325268670914,world,-2.88783168793,-0.818091869354,0.79802441597,-0.704578518867,0.168348655105,-0.324705690145,0.608107030392
1555298325279045921,24853,1555298325279045921,world,-2.88790988922,-0.818061828613,0.798017024994,-0.704654276371,0.168260231614,-0.324068486691,0.608383536339
1555298325279099997,24854,1555298325279099997,world,-2.8879108429,-0.818078756332,0.797955751419,-0.704653501511,0.16861563921,-0.324265956879,0.608180820942
1555298325288533608,24855,1555298325288533608,world,-2.88789558411,-0.818111181259,0.797940015793,-0.704665243626,0.168841257691,-0.324515879154,0.607971310616
1555298325298920762,24856,1555298325298920762,world,-2.88791179657,-0.818155050278,0.797969579697,-0.704643845558,0.168878719211,-0.324740022421,0.607865989208
1555298325308360127,24857,1555298325308360127,world,-2.88793087006,-0.818170070648,0.798006772995,-0.704553127289,0.168753027916,-0.324714899063,0.608019411564
1555298325318062005,24858,1555298325318062005,world,-2.88795089722,-0.818159341812,0.797991275787,-0.704516768456,0.168569728732,-0.324715346098,0.608112037182
1555298325328512008,24859,1555298325328512008,world,-2.88787937164,-0.818220853806,0.797970533371,-0.704527854919,0.168631017208,-0.32522892952,0.60780787468
1555298325328554502,24860,1555298325328554502,world,-2.88791656494,-0.818212747574,0.797979593277,-0.704475283623,0.168561026454,-0.324678272009,0.608182370663
1555298325339000246,24861,1555298325339000246,world,-2.88790988922,-0.818246841431,0.797995328903,-0.704487204552,0.168653890491,-0.32474514842,0.608107030392
1555298325348460895,24862,1555298325348460895,world,-2.88792896271,-0.818293333054,0.79803609848,-0.704422473907,0.168565094471,-0.325032234192,0.608053267002
1555298325358807580,24863,1555298325358807580,world,-2.88789272308,-0.818254947662,0.798044919968,-0.704535543919,0.168576017022,-0.324656158686,0.608120322227
1555298325368133218,24864,1555298325368133218,world,-2.88786125183,-0.818236351013,0.798007011414,-0.704582333565,0.168673142791,-0.324673503637,0.608029782772
1555298325378539711,24865,1555298325378539711,world,-2.88784790039,-0.818202972412,0.797988653183,-0.704536437988,0.168708860874,-0.324774742126,0.608019173145
1555298325388992069,24866,1555298325388992069,world,-2.88787078857,-0.818214654922,0.797997713089,-0.704363465309,0.168693825603,-0.32491979003,0.608146131039
1555298325389034233,24867,1555298325389034233,world,-2.88787651062,-0.818192481995,0.798025846481,-0.704364180565,0.1686052531,-0.325005859137,0.608123719692
1555298325398498929,24868,1555298325398498929,world,-2.88780879974,-0.818154811859,0.798022270203,-0.70451271534,0.168568775058,-0.32534095645,0.607782542706
1555298325408834595,24869,1555298325408834595,world,-2.88778781891,-0.818101882935,0.797986507416,-0.704535841942,0.168383523822,-0.325359672308,0.607797086239
1555298325418144002,24870,1555298325418144002,world,-2.88777351379,-0.818125009537,0.797943592072,-0.704537987709,0.168755874038,-0.325413197279,0.60766261816
1555298325428574827,24871,1555298325428574827,world,-2.88782787323,-0.818117380142,0.797966003418,-0.704587042332,0.168830707669,-0.324927002192,0.607845187187
1555298325428620069,24872,1555298325428620069,world,-2.88791465759,-0.818116426468,0.798012018204,-0.704529643059,0.168489083648,-0.324444025755,0.608264386654
1555298325438999743,24873,1555298325438999743,world,-2.888007164,-0.818135261536,0.798061609268,-0.704411864281,0.168127045035,-0.32423838973,0.608610570431
1555298325448449018,24874,1555298325448449018,world,-2.88798236847,-0.818156242371,0.798008441925,-0.704537212849,0.168406203389,-0.324232518673,0.608391404152
1555298325458873014,24875,1555298325458873014,world,-2.88789272308,-0.818219423294,0.797957897186,-0.704546451569,0.168574333191,-0.325174093246,0.6078312397
1555298325468323042,24876,1555298325468323042,world,-2.88789463043,-0.81826376915,0.79794716835,-0.704492330551,0.168667316437,-0.325404644012,0.607744693756
1555298325478776900,24877,1555298325478776900,world,-2.88793087006,-0.818256855011,0.798000335693,-0.704477965832,0.168343111873,-0.325261443853,0.607927978039
1555298325488104342,24878,1555298325488104342,world,-2.8880109787,-0.8182554245,0.798018217087,-0.704596698284,0.168306753039,-0.324559897184,0.608175456524
1555298325488147754,24879,1555298325488147754,world,-2.88799190521,-0.818241357803,0.798009634018,-0.704550325871,0.168173089623,-0.324767619371,0.60815513134
1555298325498615358,24880,1555298325498615358,world,-2.88805675507,-0.81823182106,0.797959804535,-0.704556882381,0.168214246631,-0.324331849813,0.608368813992
1555298325508975551,24881,1555298325508975551,world,-2.88802814484,-0.818254709244,0.797922611237,-0.704541265965,0.168629363179,-0.324649721384,0.608102142811
1555298325518434498,24882,1555298325518434498,world,-2.88806438446,-0.818228960037,0.797991514206,-0.704440414906,0.168591693044,-0.324848204851,0.608123600483
1555298325528823944,24883,1555298325528823944,world,-2.88806438446,-0.818168878555,0.798026800156,-0.704450905323,0.168436899781,-0.324519068003,0.608329892159
1555298325528897842,24884,1555298325528897842,world,-2.88799953461,-0.818154811859,0.798018217087,-0.704585015774,0.168322727084,-0.324677437544,0.608121812344
1555298325538330897,24885,1555298325538330897,world,-2.88799285889,-0.818129062653,0.797975063324,-0.70455288887,0.168400645256,-0.324540734291,0.608210325241
1555298325548772588,24886,1555298325548772588,world,-2.88796329498,-0.818125247955,0.797952413559,-0.704496860504,0.168596148491,-0.324715137482,0.608128070831
1555298325559067832,24887,1555298325559067832,world,-2.8879737854,-0.818162441254,0.798009157181,-0.704473733902,0.168397009373,-0.324753046036,0.608189582825
1555298325568401930,24888,1555298325568401930,world,-2.88789653778,-0.818209648132,0.798026561737,-0.704559385777,0.168535843492,-0.324804455042,0.608024477959
1555298325578797777,24889,1555298325578797777,world,-2.8879327774,-0.818234443665,0.798035621643,-0.704384028912,0.168438658118,-0.324656575918,0.608333528042
1555298325588077290,24890,1555298325588077290,world,-2.88784599304,-0.81826543808,0.798012495041,-0.704535126686,0.168622538447,-0.325006455183,0.607920587063
1555298325588116557,24891,1555298325588116557,world,-2.8877620697,-0.818314552307,0.797974586487,-0.704637169838,0.168949112296,-0.325499981642,0.607447564602
1555298325598492660,24892,1555298325598492660,world,-2.88781070709,-0.81828212738,0.79799079895,-0.704636454582,0.168792888522,-0.324822634459,0.607854068279
1555298325608899528,24893,1555298325608899528,world,-2.88782691956,-0.81826877594,0.798040628433,-0.704433858395,0.168564662337,-0.325171560049,0.607965886593
1555298325618198297,24894,1555298325618198297,world,-2.88781929016,-0.818215370178,0.798023939133,-0.704468846321,0.168640658259,-0.325063556433,0.607961833477
1555298325628543662,24895,1555298325628543662,world,-2.8878660202,-0.81814956665,0.798033714294,-0.704566717148,0.168347001076,-0.324247598648,0.608365535736
1555298325628583251,24896,1555298325628583251,world,-2.88782119751,-0.818128347397,0.7979991436,-0.704606354237,0.168464198709,-0.324815452099,0.607984185219
1555298325638961354,24897,1555298325638961354,world,-2.88789081573,-0.818115234375,0.798015356064,-0.704415857792,0.168459072709,-0.324713855982,0.608260512352
1555298325648242089,24898,1555298325648242089,world,-2.8879070282,-0.818103790283,0.798013925552,-0.704421579838,0.168513074517,-0.324703752995,0.608244299889
1555298325658502594,24899,1555298325658502594,world,-2.8879070282,-0.818108081818,0.797998666763,-0.704515695572,0.168811023235,-0.324582695961,0.608117163181
1555298325668892611,24900,1555298325668892611,world,-2.88788986206,-0.818084001541,0.798003673553,-0.704607307911,0.168527200818,-0.324368655682,0.608204007149
1555298325678290530,24901,1555298325678290530,world,-2.88784122467,-0.818177938461,0.79797577858,-0.704465925694,0.168783381581,-0.325218468904,0.607842803001
1555298325678330251,24902,1555298325678330251,world,-2.88789367676,-0.818147182465,0.797967433929,-0.704537391663,0.168430149555,-0.324595570564,0.608190774918
1555298325688707809,24903,1555298325688707809,world,-2.88787078857,-0.818197727203,0.797994852066,-0.704611957073,0.168320998549,-0.32480058074,0.608025252819
1555298325699104283,24904,1555298325699104283,world,-2.88784694672,-0.818228960037,0.798009872437,-0.70460742712,0.168361708522,-0.325029820204,0.607896745205
1555298325708498398,24905,1555298325708498398,world,-2.88788604736,-0.818270206451,0.798014163971,-0.704436957836,0.168896004558,-0.32510766387,0.607904374599
1555298325718824562,24906,1555298325718824562,world,-2.88791179657,-0.818252086639,0.79803276062,-0.704360246658,0.168649733067,-0.324736118317,0.608260154724
1555298325728080929,24907,1555298325728080929,world,-2.88786792755,-0.818211078644,0.798010110855,-0.704471111298,0.168798446655,-0.324701428413,0.608108997345
1555298325738523087,24908,1555298325738523087,world,-2.88774681091,-0.818202257156,0.797993659973,-0.704542160034,0.169107913971,-0.325506091118,0.607510387897
1555298325738565741,24909,1555298325738565741,world,-2.88770389557,-0.818189382553,0.798007011414,-0.70458483696,0.168915510178,-0.325626969337,0.60744959116
1555298325748944938,24910,1555298325748944938,world,-2.88771629333,-0.818159103394,0.798011541367,-0.704557061195,0.168931588531,-0.325572818518,0.607506215572
1555298325758276268,24911,1555298325758276268,world,-2.88778114319,-0.818111181259,0.798028230667,-0.704511880875,0.168866693974,-0.324737071991,0.608023881912
1555298325768597942,24912,1555298325768597942,world,-2.88780117035,-0.818113088608,0.798023462296,-0.70454198122,0.168688967824,-0.324442207813,0.608195662498
1555298325778872244,24913,1555298325778872244,world,-2.88782405853,-0.818106174469,0.797984600067,-0.704582691193,0.168817937374,-0.324484705925,0.608089923859
1555298325778909481,24914,1555298325778909481,world,-2.88778305054,-0.818143129349,0.797970533371,-0.704583346844,0.168884262443,-0.325105518103,0.607739150524
1555298325788217717,24915,1555298325788217717,world,-2.8877658844,-0.818178892136,0.797993659973,-0.704634964466,0.168648555875,-0.325434356928,0.607568860054
1555298325798499000,24916,1555298325798499000,world,-2.88777160645,-0.818185091019,0.797997951508,-0.704545259476,0.168676316738,-0.325491547585,0.607634305954
1555298325808820729,24917,1555298325808820729,world,-2.88782501221,-0.81814455986,0.798012256622,-0.704482793808,0.168247818947,-0.324960827827,0.608109474182
1555298325818078833,24918,1555298325818078833,world,-2.88784599304,-0.818236112595,0.797994375229,-0.704351603985,0.16841159761,-0.325432389975,0.607963979244
1555298325828425381,24919,1555298325828425381,world,-2.887840271,-0.818195343018,0.798001289368,-0.704528689384,0.168442592025,-0.325042814016,0.607958495617
1555298325838825248,24920,1555298325838825248,world,-2.88782310486,-0.818205356598,0.798015594482,-0.704483389854,0.168651685119,-0.32527706027,0.607827842236
1555298325838864046,24921,1555298325838864046,world,-2.88781166077,-0.818253040314,0.798024177551,-0.704567909241,0.16881531477,-0.325567126274,0.607528924942
1555298325848052296,24922,1555298325848052296,world,-2.88781547546,-0.818202257156,0.798038244247,-0.70454120636,0.168473780155,-0.325311183929,0.607791900635
1555298325858460735,24923,1555298325858460735,world,-2.88781738281,-0.818245649338,0.797962427139,-0.704564392567,0.168882921338,-0.325548201799,0.607524514198
1555298325868856701,24924,1555298325868856701,world,-2.88786411285,-0.818208932877,0.798003196716,-0.704488575459,0.168587401509,-0.324721604586,0.608136534691
1555298325878127632,24925,1555298325878127632,world,-2.88791465759,-0.818192958832,0.798015356064,-0.704538166523,0.168578699231,-0.324420273304,0.60824239254
1555298325888521825,24926,1555298325888521825,world,-2.88792514801,-0.818166017532,0.798032999039,-0.704498827457,0.168604388833,-0.324236094952,0.608379006386
1555298325888560868,24927,1555298325888560868,world,-2.88794803619,-0.818201780319,0.798053979874,-0.704397559166,0.1685911268,-0.32461425662,0.608298242092
1555298325898994511,24928,1555298325898994511,world,-2.8879032135,-0.818174123764,0.798017501831,-0.704402029514,0.168705299497,-0.324592500925,0.608272910118
1555298325908393163,24929,1555298325908393163,world,-2.88783454895,-0.818172931671,0.798010826111,-0.704480111599,0.168597504497,-0.325069278479,0.607957780361
1555298325918774214,24930,1555298325918774214,world,-2.88792514801,-0.818158864975,0.798047304153,-0.704442501068,0.16820281744,-0.324593305588,0.60836482048
1555298325928082141,24931,1555298325928082141,world,-2.88788223267,-0.818160295486,0.798034667969,-0.704507768154,0.168474540114,-0.324462860823,0.608283698559
1555298325928123780,24932,1555298325928123780,world,-2.88791942596,-0.818153381348,0.798060894012,-0.704488754272,0.168166637421,-0.324336409569,0.608458280563
1555298325938589628,24933,1555298325938589628,world,-2.88782405853,-0.818184137344,0.798017024994,-0.704562485218,0.168499365449,-0.32509842515,0.607874035835
1555298325958348463,24934,1555298325958348463,world,-2.88778495789,-0.818182945251,0.798004627228,-0.704566061497,0.168665722013,-0.325388818979,0.607668280602
1555298325958436185,24935,1555298325958436185,world,-2.88787937164,-0.818187713623,0.798023939133,-0.704575359821,0.168336942792,-0.324762374163,0.608083605766
1555298325968818096,24936,1555298325968818096,world,-2.88782691956,-0.818207025528,0.798016548157,-0.704530239105,0.168365716934,-0.325085401535,0.607955217361
1555298325978139264,24937,1555298325978139264,world,-2.88787078857,-0.818176269531,0.798057317734,-0.704559206963,0.168385729194,-0.324417203665,0.608272969723
1555298325988587005,24938,1555298325988587005,world,-2.88785934448,-0.818226337433,0.79802942276,-0.704409360886,0.168519496918,-0.325150489807,0.608017921448
1555298325988628567,24939,1555298325988628567,world,-2.88787269592,-0.818197011948,0.798012495041,-0.704522252083,0.168510124087,-0.324677318335,0.60814255476
1555298325999087089,24940,1555298325999087089,world,-2.88787460327,-0.818191766739,0.798010349274,-0.704612255096,0.16842931509,-0.324563860893,0.608121395111
1555298326018861561,24941,1555298326018861561,world,-2.88789081573,-0.81817150116,0.798044681549,-0.704467475414,0.168240174651,-0.325045794249,0.60808390379
1555298326018926310,24942,1555298326018926310,world,-2.88789272308,-0.818161487579,0.798052072525,-0.704540371895,0.168353304267,-0.324466913939,0.608277261257
1555298326028404404,24943,1555298326028404404,world,-2.88787841797,-0.818167448044,0.798053979874,-0.704427719116,0.168222844601,-0.324952483177,0.608184576035
1555298326028474171,24944,1555298326028474171,world,-2.88788318634,-0.818142175674,0.798027276993,-0.704479813576,0.168549820781,-0.324699372053,0.608169019222
1555298326038924561,24945,1555298326038924561,world,-2.887799263,-0.818167209625,0.797986507416,-0.704548060894,0.168790742755,-0.325167268515,0.607773005962
1555298326048284739,24946,1555298326048284739,world,-2.8877696991,-0.818186044693,0.798006772995,-0.704485297203,0.168753191829,-0.325439423323,0.607710540295
1555298326058728687,24947,1555298326058728687,world,-2.88784217834,-0.818153142929,0.798023939133,-0.7044891119,0.168598756194,-0.324663966894,0.608163535595
1555298326068059817,24948,1555298326068059817,world,-2.88784408569,-0.818165540695,0.798006772995,-0.704619407654,0.168699085712,-0.324588298798,0.608025074005
1555298326078458592,24949,1555298326078458592,world,-2.88778591156,-0.818179607391,0.798012971878,-0.704638540745,0.168622508645,-0.325120121241,0.607740044594
1555298326078526527,24950,1555298326078526527,world,-2.88785552979,-0.818156719208,0.798015594482,-0.704576909542,0.168572768569,-0.324649065733,0.608076989651
1555298326098329425,24951,1555298326098329425,world,-2.88783168793,-0.818135261536,0.798044919968,-0.704498589039,0.168302133679,-0.32478800416,0.60816848278
1555298326098398680,24952,1555298326098398680,world,-2.88784217834,-0.818153381348,0.798019170761,-0.704526364803,0.168560788035,-0.32473513484,0.608092963696
1555298326108784074,24953,1555298326108784074,world,-2.88780498505,-0.818170785904,0.797998666763,-0.704565763474,0.168539643288,-0.325020909309,0.607900381088
1555298326118163459,24954,1555298326118163459,world,-2.88781356812,-0.818163871765,0.79804444313,-0.704503834248,0.168194547296,-0.324922382832,0.608120322227
1555298326128616127,24955,1555298326128616127,world,-2.88780212402,-0.818189144135,0.798032045364,-0.704484939575,0.168384253979,-0.325088858604,0.60800075531
1555298326128676855,24956,1555298326128676855,world,-2.88786697388,-0.81817150116,0.798049688339,-0.70441699028,0.168129146099,-0.325067400932,0.608161687851
1555298326139104991,24957,1555298326139104991,world,-2.88784885406,-0.818182468414,0.798015117645,-0.704501450062,0.168187454343,-0.325051695108,0.608055949211
1555298326148561516,24958,1555298326148561516,world,-2.88791275024,-0.818170547485,0.798040866852,-0.70445650816,0.168311223388,-0.324434012175,0.608403623104
1555298326159021186,24959,1555298326159021186,world,-2.88790607452,-0.818224906921,0.798072576523,-0.704394876957,0.168295517564,-0.325177580118,0.608082175255
1555298326168479522,24960,1555298326168479522,world,-2.88785266876,-0.818214893341,0.798045635223,-0.704478740692,0.168369054794,-0.325076341629,0.608018875122
1555298326178947230,24961,1555298326178947230,world,-2.88789367676,-0.818192243576,0.798049211502,-0.7044454813,0.168186828494,-0.324903100729,0.608200490475
1555298326179016912,24962,1555298326179016912,world,-2.88785076141,-0.818199872971,0.798012495041,-0.704579234123,0.168446049094,-0.324912041426,0.607968986034
1555298326188351070,24963,1555298326188351070,world,-2.88783359528,-0.818216323853,0.798018932343,-0.704558432102,0.168413296342,-0.324959933758,0.607976555824
1555298326198753760,24964,1555298326198753760,world,-2.88785934448,-0.818261861801,0.798043966293,-0.704414725304,0.168532833457,-0.325357288122,0.607897460461
1555298326208028242,24965,1555298326208028242,world,-2.88783168793,-0.818226099014,0.798025131226,-0.704557657242,0.168502807617,-0.324981927872,0.607940912247
1555298326218380890,24966,1555298326218380890,world,-2.88780784607,-0.818240642548,0.798018455505,-0.704507112503,0.16850990057,-0.325077056885,0.607946634293
1555298326228728112,24967,1555298326228728112,world,-2.88779449463,-0.81823849678,0.798027992249,-0.70453864336,0.168514028192,-0.324985295534,0.607957959175
1555298326228797573,24968,1555298326228797573,world,-2.88779354095,-0.818239927292,0.798032283783,-0.704553186893,0.168687954545,-0.324984371662,0.60789334774
1555298326248345602,24969,1555298326248345602,world,-2.88779830933,-0.818220615387,0.798036813736,-0.704579234123,0.168483480811,-0.324776858091,0.608030736446
1555298326248414872,24970,1555298326248414872,world,-2.88778018951,-0.818234443665,0.798017263412,-0.704545259476,0.168741762638,-0.324983358383,0.607888281345
1555298326258871578,24971,1555298326258871578,world,-2.88778209686,-0.81822681427,0.798041582108,-0.704504132271,0.168540939689,-0.325063437223,0.607948720455
1555298326268329450,24972,1555298326268329450,world,-2.88783168793,-0.81823849678,0.798055410385,-0.704366981983,0.168320074677,-0.32521751523,0.608086466789
1555298326278786486,24973,1555298326278786486,world,-2.88778781891,-0.818267822266,0.7980427742,-0.704405844212,0.168632104993,-0.32535675168,0.607880473137
1555298326278856019,24974,1555298326278856019,world,-2.88782691956,-0.818239688873,0.79805803299,-0.704408943653,0.168466225266,-0.324981838465,0.608123421669
1555298326288191039,24975,1555298326288191039,world,-2.88787460327,-0.818231582642,0.798060894012,-0.704481363297,0.168416380882,-0.324448347092,0.608338117599
1555298326298564026,24976,1555298326298564026,world,-2.88784885406,-0.818248748779,0.798052549362,-0.704427957535,0.168443202972,-0.32502758503,0.608083248138
1555298326308875186,24977,1555298326308875186,world,-2.88784694672,-0.818234443665,0.798020839691,-0.70452529192,0.168423429132,-0.324768930674,0.608114123344
1555298326318472458,24978,1555298326318472458,world,-2.88789081573,-0.818275928497,0.798038244247,-0.704394817352,0.168361067772,-0.325016498566,0.608150243759
1555298326328778553,24979,1555298326328778553,world,-2.88788795471,-0.818275690079,0.798043966293,-0.704410552979,0.168190419674,-0.325026035309,0.608174324036
1555298326328840707,24980,1555298326328840707,world,-2.8878364563,-0.818288564682,0.798023462296,-0.704473972321,0.168519198895,-0.325193285942,0.60792016983
1555298326338125636,24981,1555298326338125636,world,-2.88784503937,-0.818244218826,0.798069238663,-0.704496145248,0.168357491493,-0.324938178062,0.608075857162
1555298326348453000,24982,1555298326348453000,world,-2.88785552979,-0.818312168121,0.798026323318,-0.70443969965,0.168678835034,-0.325450092554,0.607778191566
1555298326358912237,24983,1555298326358912237,world,-2.88784217834,-0.818245887756,0.798036336899,-0.704516232014,0.168386653066,-0.325116544962,0.607949137688
1555298326368350499,24984,1555298326368350499,world,-2.88784313202,-0.818228721619,0.798039674759,-0.704519748688,0.168344795704,-0.324817180634,0.60811662674
1555298326378767738,24985,1555298326378767738,world,-2.88780117035,-0.818271160126,0.798033237457,-0.704489767551,0.168614581227,-0.325018554926,0.60796892643
1555298326378807150,24986,1555298326378807150,world,-2.88779640198,-0.818237781525,0.798041343689,-0.704602658749,0.168473228812,-0.324823468924,0.607981622219
