%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298553589126334,28775,1555298553589126334,world,-2.89162731171,-0.819573163986,0.798067808151,-0.712012648582,0.137116193771,-0.299476116896,0.620121896267
1555298553598574555,28776,1555298553598574555,world,-2.89162063599,-0.819568157196,0.798058986664,-0.711990296841,0.137180015445,-0.299719661474,0.620015799999
1555298553598641199,28777,1555298553598641199,world,-2.89163684845,-0.819531440735,0.798089027405,-0.711932897568,0.137111619115,-0.299520134926,0.620193243027
1555298553609023399,28778,1555298553609023399,world,-2.89162158966,-0.819565057755,0.798092842102,-0.711979866028,0.137169480324,-0.299545884132,0.620114088058
1555298553618354112,28779,1555298553618354112,world,-2.8916311264,-0.819525718689,0.798112392426,-0.711943209171,0.136960998178,-0.299197942019,0.620370209217
1555298553628693959,28780,1555298553628693959,world,-2.89161396027,-0.819545030594,0.798088788986,-0.711991488934,0.137296423316,-0.299569576979,0.620061337948
1555298553639031157,28781,1555298553639031157,world,-2.89160346985,-0.819533109665,0.798087120056,-0.711999595165,0.136832565069,-0.299428641796,0.620222449303
1555298553648380434,28782,1555298553648380434,world,-2.89158344269,-0.819526433945,0.798077344894,-0.711982548237,0.136888414621,-0.299307048321,0.620288491249
1555298553658738136,28783,1555298553658738136,world,-2.89160919189,-0.819518566132,0.798100948334,-0.71200543642,0.136872798204,-0.299195587635,0.620319485664
1555298553669118156,28784,1555298553669118156,world,-2.89159679413,-0.819549798965,0.798129320145,-0.711967468262,0.136813655496,-0.299322843552,0.620314598083
1555298553669159990,28785,1555298553669159990,world,-2.89158725739,-0.819545984268,0.798102140427,-0.711937487125,0.136832222342,-0.29942804575,0.620294213295
1555298553678532303,28786,1555298553678532303,world,-2.89158344269,-0.819530248642,0.798085212708,-0.711969733238,0.13685798645,-0.299328058958,0.620299756527
1555298553688931773,28787,1555298553688931773,world,-2.89159584045,-0.819537401199,0.798099994659,-0.712004959583,0.136788159609,-0.299340426922,0.620268702507
1555298553698336978,28788,1555298553698336978,world,-2.89161300659,-0.819536447525,0.798118829727,-0.711971223354,0.13689135015,-0.299322217703,0.620293557644
1555298553708733587,28789,1555298553708733587,world,-2.89161586761,-0.819521427155,0.79810667038,-0.71195936203,0.137072265148,-0.299228191376,0.620312452316
1555298553718006234,28790,1555298553718006234,world,-2.89161300659,-0.819555044174,0.79807138443,-0.711949527264,0.137107178569,-0.299353331327,0.62025564909
1555298553728355066,28791,1555298553728355066,world,-2.89164829254,-0.819507598877,0.798098802567,-0.711914360523,0.136974364519,-0.29920989275,0.620394587517
1555298553738803987,28792,1555298553738803987,world,-2.89166736603,-0.819501876831,0.79808306694,-0.711981713772,0.13682679832,-0.299078434706,0.620413243771
1555298553738845821,28793,1555298553738845821,world,-2.8916425705,-0.819519996643,0.798093795776,-0.711864352226,0.136986017227,-0.299146384001,0.620480000973
1555298553748171225,28794,1555298553748171225,world,-2.89165878296,-0.819498300552,0.798093318939,-0.71186876297,0.137025728822,-0.299251079559,0.620415687561
1555298553748212912,28795,1555298553748212912,world,-2.89163589478,-0.81952381134,0.798072338104,-0.711965382099,0.137169271708,-0.299341261387,0.62022960186
1555298553758706365,28796,1555298553758706365,world,-2.8916425705,-0.81950712204,0.798084497452,-0.711952209473,0.136932089925,-0.299307823181,0.620313167572
1555298553769033992,28797,1555298553769033992,world,-2.89165306091,-0.819504737854,0.798074483871,-0.711959838867,0.137008443475,-0.299365878105,0.620259523392
1555298553788712762,28798,1555298553788712762,world,-2.89161872864,-0.819515228271,0.79806303978,-0.711971104145,0.137039810419,-0.299588501453,0.62013232708
1555298553788751991,28799,1555298553788751991,world,-2.89163398743,-0.819520950317,0.798083543777,-0.711949646473,0.136969178915,-0.299380242825,0.620272994041
1555298553798094750,28800,1555298553798094750,world,-2.89165306091,-0.819509983063,0.798097610474,-0.711920320988,0.136669665575,-0.299210727215,0.620454668999
1555298553808544654,28801,1555298553808544654,world,-2.89161109924,-0.819523334503,0.798079252243,-0.711932063103,0.137013733387,-0.29937967658,0.620283544064
1555298553808589777,28802,1555298553808589777,world,-2.89159297943,-0.819504737854,0.798083305359,-0.711911380291,0.1370305866,-0.299476355314,0.620257079601
1555298553819023348,28803,1555298553819023348,world,-2.89158725739,-0.81952214241,0.798066854477,-0.711951851845,0.137204706669,-0.299545615911,0.620138585567
1555298553828487410,28804,1555298553828487410,world,-2.8915977478,-0.819519996643,0.798096656799,-0.711949646473,0.136923223734,-0.299447476864,0.620250821114
1555298553838883021,28805,1555298553838883021,world,-2.8915977478,-0.819535255432,0.798100471497,-0.712011575699,0.137236431241,-0.299391031265,0.620137691498
1555298553848334800,28806,1555298553848334800,world,-2.89161586761,-0.819503068924,0.798125267029,-0.712038397789,0.136738955975,-0.299005359411,0.620402753353
1555298553848375789,28807,1555298553848375789,world,-2.8916053772,-0.81950044632,0.798066854477,-0.711971580982,0.137045115232,-0.299172818661,0.620331168175
1555298553858844099,28808,1555298553858844099,world,-2.89162540436,-0.819494009018,0.798062324524,-0.711987733841,0.137033179402,-0.299181699753,0.620311021805
1555298553868215229,28809,1555298553868215229,world,-2.89162540436,-0.819500207901,0.798083782196,-0.711968421936,0.136974945664,-0.299139022827,0.620366573334
1555298553878700475,28810,1555298553878700475,world,-2.89161682129,-0.819545507431,0.798107862473,-0.711925804615,0.137112781405,-0.29963105917,0.620147585869
1555298553889090080,28811,1555298553889090080,world,-2.89163303375,-0.81952047348,0.798117399216,-0.7118704319,0.137078598142,-0.299333810806,0.620362281799
1555298553898536058,28812,1555298553898536058,world,-2.89161682129,-0.819523334503,0.798066854477,-0.71191239357,0.137004986405,-0.299438357353,0.620279788971
1555298553898577754,28813,1555298553898577754,world,-2.89162254333,-0.819527864456,0.798046112061,-0.711971521378,0.137026503682,-0.299456715584,0.620198249817
1555298553909059592,28814,1555298553909059592,world,-2.89165306091,-0.819499015808,0.798077583313,-0.711969673634,0.136731594801,-0.299109876156,0.620432972908
1555298553918513294,28815,1555298553918513294,world,-2.89163208008,-0.819535017014,0.798109292984,-0.711962044239,0.136884540319,-0.299521386623,0.620209336281
1555298553928907271,28816,1555298553928907271,world,-2.89162826538,-0.819525241852,0.798114776611,-0.711954593658,0.137008026242,-0.299334764481,0.620280742645
1555298553938370048,28817,1555298553938370048,world,-2.89163684845,-0.819486856461,0.798104047775,-0.711942970753,0.136861652136,-0.299089729786,0.620444655418
1555298553948821219,28818,1555298553948821219,world,-2.89163780212,-0.819489002228,0.798064470291,-0.711951494217,0.136853829026,-0.299091100693,0.62043595314
1555298553948862019,28819,1555298553948862019,world,-2.89161586761,-0.819508552551,0.798073530197,-0.712017476559,0.136961504817,-0.299292057753,0.620239436626
1555298553958323162,28820,1555298553958323162,world,-2.89159107208,-0.819534063339,0.798083782196,-0.712028324604,0.13709077239,-0.299517929554,0.620089411736
1555298553968789827,28821,1555298553968789827,world,-2.89159107208,-0.81952381134,0.798105478287,-0.712022602558,0.137087851763,-0.299441993237,0.620133280754
1555298553978169298,28822,1555298553978169298,world,-2.89161109924,-0.819512367249,0.798092842102,-0.711959123611,0.136921465397,-0.299227714539,0.620346307755
1555298553998887148,28823,1555298553998887148,world,-2.89158344269,-0.819548606873,0.79806137085,-0.711994886398,0.137180805206,-0.299559950829,0.620087623596
1555298553998928116,28824,1555298553998928116,world,-2.8916015625,-0.819547653198,0.798074245453,-0.711937367916,0.137126192451,-0.299473494291,0.620207488537
1555298553998983166,28825,1555298553998983166,world,-2.8915719986,-0.819573163986,0.798091411591,-0.711991250515,0.137101098895,-0.299578279257,0.620100677013
1555298554008369834,28826,1555298554008369834,world,-2.89157581329,-0.819569349289,0.798063516617,-0.71190905571,0.137117877603,-0.299507975578,0.620225191116
1555298554018834491,28827,1555298554018834491,world,-2.89158821106,-0.81956076622,0.798083305359,-0.711924612522,0.137107461691,-0.299529850483,0.620199084282
1555298554028108868,28828,1555298554028108868,world,-2.89158725739,-0.819581031799,0.798079252243,-0.711945950985,0.137185916305,-0.299608558416,0.620119273663
1555298554038507196,28829,1555298554038507196,world,-2.89161300659,-0.819543361664,0.798080921173,-0.71199542284,0.136874035001,-0.299332886934,0.620264351368
1555298554048908551,28830,1555298554048908551,world,-2.89162826538,-0.819554805756,0.79808807373,-0.71194922924,0.137022554874,-0.29951402545,0.620196998119
1555298554048948009,28831,1555298554048948009,world,-2.89165401459,-0.819526910782,0.79806637764,-0.711959302425,0.136834844947,-0.299317568541,0.620321929455
1555298554058328583,28832,1555298554058328583,world,-2.89165401459,-0.819527864456,0.798076629639,-0.711903870106,0.136864930391,-0.29929536581,0.620389580727
1555298554068730955,28833,1555298554068730955,world,-2.89163589478,-0.819537639618,0.798084020615,-0.711924552917,0.136916041374,-0.299357891083,0.620324373245
1555298554079059849,28834,1555298554079059849,world,-2.89164638519,-0.819503545761,0.798097133636,-0.711951971054,0.136761724949,-0.299124479294,0.620439529419
1555298554098722613,28835,1555298554098722613,world,-2.89160060883,-0.819528579712,0.798084259033,-0.711936414242,0.137087330222,-0.299519628286,0.620194852352
1555298554098786152,28836,1555298554098786152,world,-2.89159870148,-0.819542646408,0.798063755035,-0.711982965469,0.137266293168,-0.299532651901,0.620095491409
1555298554098814492,28837,1555298554098814492,world,-2.89163970947,-0.819499731064,0.798085689545,-0.711972773075,0.136892169714,-0.299110352993,0.620393633842
1555298554108131442,28838,1555298554108131442,world,-2.89161872864,-0.81951880455,0.798086881638,-0.711942374706,0.136996418238,-0.299187123775,0.620368599892
1555298554118560999,28839,1555298554118560999,world,-2.89159107208,-0.819543600082,0.798075199127,-0.711952269077,0.137031689286,-0.299354463816,0.620268642902
1555298554128983978,28840,1555298554128983978,world,-2.89158725739,-0.819567918777,0.798108577728,-0.711957514286,0.137070506811,-0.299492776394,0.620187401772
1555298554138392458,28841,1555298554138392458,world,-2.89161205292,-0.819576501846,0.798136711121,-0.711938023567,0.136988520622,-0.299272030592,0.620334327221
1555298554148858638,28842,1555298554148858638,world,-2.89158344269,-0.819634437561,0.798126220703,-0.711866676807,0.137235671282,-0.29942458868,0.620288014412
1555298554148926992,28843,1555298554148926992,world,-2.89158344269,-0.819640398026,0.798083543777,-0.711932897568,0.137059167027,-0.299333930016,0.620294809341
1555298554158851315,28844,1555298554158851315,world,-2.8916311264,-0.819620609283,0.798092603683,-0.71182256937,0.136868461967,-0.299196779728,0.620529532433
1555298554168182089,28845,1555298554168182089,world,-2.89164066315,-0.819625139236,0.798103570938,-0.711847960949,0.136949345469,-0.299262851477,0.620450913906
1555298554178543858,28846,1555298554178543858,world,-2.89166164398,-0.819584608078,0.798112154007,-0.711821854115,0.136825725436,-0.299192726612,0.620541930199
1555298554188926686,28847,1555298554188926686,world,-2.89166355133,-0.819534301758,0.798107147217,-0.711874723434,0.136811569333,-0.299160599709,0.620499849319
1555298554198224496,28848,1555298554198224496,world,-2.89163684845,-0.81952548027,0.798043251038,-0.711903512478,0.137339666486,-0.299672394991,0.62010294199
1555298554198293820,28849,1555298554198293820,world,-2.89164447784,-0.819477558136,0.798035621643,-0.711980223656,0.137224435806,-0.299647420645,0.62005251646
1555298554208618080,28850,1555298554208618080,world,-2.89165878296,-0.81941485405,0.798060417175,-0.711971879005,0.137027800083,-0.299546808004,0.620154082775
1555298554219024622,28851,1555298554219024622,world,-2.89166736603,-0.819380760193,0.798085451126,-0.71197283268,0.136746108532,-0.299312442541,0.620328366756
1555298554228481962,28852,1555298554228481962,world,-2.89162921906,-0.819385051727,0.798066139221,-0.712070047855,0.137067601085,-0.299522101879,0.620044589043
1555298554238928648,28853,1555298554238928648,world,-2.89163970947,-0.819367170334,0.798079013824,-0.711994886398,0.13703365624,-0.299299478531,0.620245933533
1555298554248408993,28854,1555298554248408993,world,-2.89161491394,-0.819401025772,0.798052787781,-0.712022900581,0.137031555176,-0.299366205931,0.620181977749
1555298554258869899,28855,1555298554258869899,world,-2.89162540436,-0.819448709488,0.798068761826,-0.712055802345,0.136858046055,-0.299122661352,0.620299994946
1555298554258937935,28856,1555298554258937935,world,-2.8915977478,-0.819506168365,0.798085212708,-0.711964905262,0.136883422732,-0.299322664738,0.620302319527
1555298554268338064,28857,1555298554268338064,world,-2.8916053772,-0.819552898407,0.798104286194,-0.711828231812,0.136928334832,-0.299458742142,0.620383501053
1555298554278792561,28858,1555298554278792561,world,-2.89157867432,-0.81959605217,0.798091173172,-0.711979627609,0.136820092797,-0.299367308617,0.620277881622
1555298554288121479,28859,1555298554288121479,world,-2.8915977478,-0.819622993469,0.798098802567,-0.711932241917,0.136865362525,-0.29922837019,0.620389342308
1555298554298559317,28860,1555298554298559317,world,-2.89161205292,-0.81961774826,0.798105955124,-0.711821913719,0.136798858643,-0.299195617437,0.620546281338
1555298554298630879,28861,1555298554298630879,world,-2.89159965515,-0.819621801376,0.798092842102,-0.711943626404,0.137121990323,-0.299551606178,0.620163440704
1555298554308933099,28862,1555298554308933099,world,-2.89163780212,-0.819580793381,0.798101425171,-0.711937844753,0.136831328273,-0.299107521772,0.62044852972
1555298554318658801,28863,1555298554318658801,world,-2.8916425705,-0.819568395615,0.798095941544,-0.711916148663,0.136890500784,-0.299208939075,0.620411515236
1555298554328902102,28864,1555298554328902102,world,-2.89164638519,-0.819522380829,0.798095941544,-0.711947202682,0.137035980821,-0.299308776855,0.620295524597
1555298554338422517,28865,1555298554338422517,world,-2.89164161682,-0.81950879097,0.798049211502,-0.711922168732,0.1368380934,-0.29934489727,0.620350599289
1555298554348827767,28866,1555298554348827767,world,-2.8916387558,-0.81952381134,0.798066139221,-0.711932003498,0.137079194188,-0.299643069506,0.620142042637
1555298554348892061,28867,1555298554348892061,world,-2.89167976379,-0.819462776184,0.798100948334,-0.7119384408,0.136719837785,-0.299362808466,0.620349228382
1555298554358290141,28868,1555298554358290141,world,-2.89164924622,-0.819480419159,0.798065662384,-0.712000370026,0.137162521482,-0.299461722374,0.620132684708
1555298554368742384,28869,1555298554368742384,world,-2.89165878296,-0.819445133209,0.798075199127,-0.711998522282,0.136712938547,-0.299049556255,0.620432972908
1555298554378068246,28870,1555298554378068246,world,-2.89163970947,-0.819480657578,0.798074007034,-0.7119333148,0.136977538466,-0.299477666616,0.620243012905
1555298554388518525,28871,1555298554388518525,world,-2.89165019989,-0.8194668293,0.798093080521,-0.711908340454,0.136872544885,-0.299171209335,0.62044262886
1555298554398982712,28872,1555298554398982712,world,-2.89161300659,-0.819521903992,0.798099756241,-0.711967647076,0.137037500739,-0.299382776022,0.620236098766
1555298554399023938,28873,1555298554399023938,world,-2.89161491394,-0.819498300552,0.798122644424,-0.711913883686,0.136741429567,-0.299140751362,0.620479941368
1555298554408465972,28874,1555298554408465972,world,-2.89157676697,-0.819553852081,0.798092842102,-0.711975574493,0.137056663632,-0.299528479576,0.62015247345
1555298554418922050,28875,1555298554418922050,world,-2.89158344269,-0.819551467896,0.798096895218,-0.711965799332,0.13691188395,-0.299366354942,0.620273828506
1555298554428266196,28876,1555298554428266196,world,-2.89159202576,-0.819565057755,0.798102378845,-0.711946129799,0.136992931366,-0.299365848303,0.620278775692
1555298554438719408,28877,1555298554438719408,world,-2.89161682129,-0.819575309753,0.798141241074,-0.711780309677,0.13683706522,-0.299340724945,0.620515584946
1555298554449081564,28878,1555298554449081564,world,-2.89162445068,-0.81955742836,0.798101902008,-0.711861908436,0.136717110872,-0.299293339252,0.620471358299
1555298554449122921,28879,1555298554449122921,world,-2.89161872864,-0.819566965103,0.798049449921,-0.711906731129,0.137087374926,-0.299509942532,0.620233654976
1555298554458508027,28880,1555298554458508027,world,-2.89162349701,-0.819554567337,0.79807472229,-0.711828231812,0.137135460973,-0.299571275711,0.62028336525
1555298554468957319,28881,1555298554468957319,world,-2.89165306091,-0.819546699524,0.79808807373,-0.711862146854,0.137084811926,-0.299495995045,0.620292067528
1555298554478348954,28882,1555298554478348954,world,-2.89169597626,-0.81951379776,0.798117637634,-0.711833059788,0.136944919825,-0.299249112606,0.620475411415
1555298554488777275,28883,1555298554488777275,world,-2.89168834686,-0.819488286972,0.798089742661,-0.711880505085,0.136706680059,-0.299187004566,0.620503544807
1555298554498092070,28884,1555298554498092070,world,-2.89166355133,-0.819487571716,0.798035144806,-0.711905658245,0.13717572391,-0.299527972937,0.620206534863
1555298554508481459,28885,1555298554508481459,world,-2.89166736603,-0.819472789764,0.798060655594,-0.711886405945,0.13695718348,-0.29944050312,0.620319128036
1555298554508522851,28886,1555298554508522851,world,-2.89167499542,-0.819474458694,0.798096418381,-0.711918830872,0.13690777123,-0.29943561554,0.620295286179
1555298554518929837,28887,1555298554518929837,world,-2.8916721344,-0.819487571716,0.79812169075,-0.711878716946,0.13693831861,-0.299589604139,0.620260179043
1555298554528373103,28888,1555298554528373103,world,-2.89165592194,-0.81950712204,0.798098802567,-0.71188378334,0.136934533715,-0.299424290657,0.620335102081
1555298554538797616,28889,1555298554538797616,world,-2.89164066315,-0.819504737854,0.798073291779,-0.711882591248,0.136792734265,-0.299326300621,0.620414972305
1555298554548067034,28890,1555298554548067034,world,-2.89161872864,-0.819548368454,0.798082351685,-0.711878180504,0.137059867382,-0.299410313368,0.620320498943
1555298554558463130,28891,1555298554558463130,world,-2.8916053772,-0.819578409195,0.798099756241,-0.711937189102,0.137104645371,-0.299533486366,0.620183467865
1555298554558525725,28892,1555298554558525725,world,-2.89161014557,-0.819574832916,0.798142194748,-0.711883246899,0.137047991157,-0.299287050962,0.620377004147
1555298554568964090,28893,1555298554568964090,world,-2.89162063599,-0.819562911987,0.798147678375,-0.711857616901,0.136866241693,-0.299210608006,0.620483279228
1555298554578417055,28894,1555298554578417055,world,-2.89160823822,-0.819552659988,0.798114299774,-0.711890518665,0.136862322688,-0.299363195896,0.620372653008
1555298554598084699,28895,1555298554598084699,world,-2.89162349701,-0.819532871246,0.798074245453,-0.71185284853,0.136836871505,-0.299120724201,0.620538592339
1555298554598153341,28896,1555298554598153341,world,-2.89163684845,-0.819523572922,0.798082113266,-0.711912631989,0.136905312538,-0.299187421799,0.6204226017
1555298554608593717,28897,1555298554608593717,world,-2.89161682129,-0.819552659988,0.798113107681,-0.711919724941,0.137167960405,-0.299524128437,0.620194077492
1555298554608662168,28898,1555298554608662168,world,-2.89163303375,-0.819519042969,0.798129320145,-0.711898028851,0.136997133493,-0.299267470837,0.620380520821
1555298554618925867,28899,1555298554618925867,world,-2.89164543152,-0.819514751434,0.798075914383,-0.711963713169,0.136848971248,-0.299392521381,0.620277523994
1555298554628248651,28900,1555298554628248651,world,-2.8916425705,-0.819508075714,0.798027515411,-0.711953759193,0.136982440948,-0.299472302198,0.620220839977
1555298554638579856,28901,1555298554638579856,world,-2.89164829254,-0.819520950317,0.798044204712,-0.71190237999,0.137080147862,-0.299487829208,0.620250940323
1555298554649043874,28902,1555298554649043874,world,-2.8916311264,-0.819541931152,0.798092603683,-0.711951315403,0.137124627829,-0.299558460712,0.62015068531
1555298554658479602,28903,1555298554658479602,world,-2.891664505,-0.819503068924,0.798127651215,-0.711880505085,0.13683578372,-0.29933065176,0.62040579319
1555298554658557571,28904,1555298554658557571,world,-2.89165019989,-0.819534301758,0.798077583313,-0.711871922016,0.137202054262,-0.299421370029,0.620290875435
1555298554668920063,28905,1555298554668920063,world,-2.89159297943,-0.819550275803,0.79802441597,-0.711915493011,0.137165382504,-0.299505710602,0.620208263397
1555298554678345393,28906,1555298554678345393,world,-2.89161396027,-0.819575309753,0.798014879227,-0.711856901646,0.137246802449,-0.299563199282,0.620229780674
1555298554688696139,28907,1555298554688696139,world,-2.89165306091,-0.819537878036,0.798106431961,-0.711913526058,0.136736437678,-0.299285382032,0.620411574841
1555298554699041912,28908,1555298554699041912,world,-2.89165782928,-0.819554328918,0.798146486282,-0.711892366409,0.13672234118,-0.299192428589,0.620483875275
1555298554699070500,28909,1555298554699070500,world,-2.89163684845,-0.819536685944,0.798128128052,-0.711860001087,0.136741504073,-0.299072921276,0.620574355125
1555298554708402303,28910,1555298554708402303,world,-2.8916053772,-0.819551706314,0.798081159592,-0.711905121803,0.137108266354,-0.299310535192,0.620326936245
1555298554718779984,28911,1555298554718779984,world,-2.89161205292,-0.819551706314,0.798061847687,-0.711933851242,0.137225583196,-0.299356579781,0.620245933533
1555298554728061299,28912,1555298554728061299,world,-2.89162063599,-0.81952881813,0.79807472229,-0.711902678013,0.137211844325,-0.299367845058,0.620279431343
1555298554738455449,28913,1555298554738455449,world,-2.89163589478,-0.819518566132,0.798117160797,-0.711868047714,0.136868491769,-0.299207448959,0.620472192764
1555298554748872708,28914,1555298554748872708,world,-2.89166164398,-0.819507837296,0.798132419586,-0.71192163229,0.136667177081,-0.299149483442,0.620483100414
1555298554748915506,28915,1555298554748915506,world,-2.89162445068,-0.819531440735,0.798080444336,-0.711989104748,0.137128636241,-0.29952403903,0.62012308836
1555298554758343865,28916,1555298554758343865,world,-2.89161014557,-0.819531679153,0.798048019409,-0.711902797222,0.137154206634,-0.299583286047,0.620187938213
1555298554768732406,28917,1555298554768732406,world,-2.89161491394,-0.819539308548,0.798056125641,-0.711889326572,0.137080460787,-0.299554049969,0.620233893394
1555298554778051029,28918,1555298554778051029,world,-2.89166069031,-0.819515228271,0.798099040985,-0.711882889271,0.137032479048,-0.299464762211,0.620294928551
1555298554788404806,28919,1555298554788404806,world,-2.89167785645,-0.8195104599,0.79811668396,-0.711850881577,0.136913135648,-0.299299478531,0.62043762207
1555298554798799405,28920,1555298554798799405,world,-2.89166641235,-0.819535970688,0.798098325729,-0.711908638477,0.136833041906,-0.299245774746,0.620415091515
1555298554798838652,28921,1555298554798838652,world,-2.89166545868,-0.819519996643,0.798069238663,-0.711963832378,0.136847749352,-0.29931512475,0.620314896107
1555298554808125708,28922,1555298554808125708,world,-2.89164829254,-0.819526672363,0.798033952713,-0.711991608143,0.136880800128,-0.299241364002,0.620311379433
1555298554818527501,28923,1555298554818527501,world,-2.89164924622,-0.819526910782,0.798058986664,-0.711956858635,0.136863648891,-0.299140423536,0.620403707027
1555298554828846269,28924,1555298554828846269,world,-2.89164447784,-0.819553136826,0.798092365265,-0.71191239357,0.137097612023,-0.299231529236,0.620359182358
1555298554838096329,28925,1555298554838096329,world,-2.89163684845,-0.81956243515,0.798121929169,-0.711869835854,0.13705343008,-0.299400061369,0.620336472988
1555298554848475420,28926,1555298554848475420,world,-2.8916425705,-0.819537401199,0.798104763031,-0.71184784174,0.136980682611,-0.299254834652,0.620447993279
1555298554848513940,28927,1555298554848513940,world,-2.89162349701,-0.819558382034,0.798042058945,-0.711891531944,0.13715583086,-0.299485564232,0.620247542858
1555298554858899677,28928,1555298554858899677,world,-2.89166736603,-0.819493055344,0.798070669174,-0.711806416512,0.136661589146,-0.298921078444,0.620726525784
1555298554868244087,28929,1555298554868244087,world,-2.89165496826,-0.819526910782,0.798091411591,-0.711916804314,0.136929571629,-0.299113124609,0.620448291302
1555298554878669681,28930,1555298554878669681,world,-2.89165973663,-0.819523096085,0.798163414001,-0.711892604828,0.136634662747,-0.299145698547,0.620525360107
1555298554889073013,28931,1555298554889073013,world,-2.89167118073,-0.819525718689,0.798142671585,-0.711877882481,0.13690212369,-0.299298226833,0.620409846306
1555298554889111471,28932,1555298554889111471,world,-2.891664505,-0.819509744644,0.798075914383,-0.711875021458,0.136891335249,-0.299269020557,0.620429635048
1555298554908910781,28933,1555298554908910781,world,-2.89163684845,-0.819534540176,0.798032045364,-0.711805403233,0.136926323175,-0.299445092678,0.620416760445
1555298554908952740,28934,1555298554908952740,world,-2.89164352417,-0.819548845291,0.798085689545,-0.71182256937,0.13694177568,-0.29945486784,0.620388865471
1555298554918429562,28935,1555298554918429562,world,-2.89165878296,-0.819545984268,0.79815363884,-0.711829304695,0.136986672878,-0.299476355314,0.620360791683
1555298554928757634,28936,1555298554928757634,world,-2.89165401459,-0.819575548172,0.798132419586,-0.711852312088,0.13701684773,-0.299587249756,0.620274305344
1555298554938082560,28937,1555298554938082560,world,-2.89163970947,-0.819567203522,0.798083782196,-0.711898863316,0.136879593134,-0.29938441515,0.620349049568
1555298554948546667,28938,1555298554948546667,world,-2.8916311264,-0.819565534592,0.798044681549,-0.711875081062,0.137192964554,-0.299563735723,0.620220601559
1555298554948587608,28939,1555298554948587608,world,-2.8916425705,-0.819560050964,0.798084497452,-0.711887300014,0.136921808124,-0.299269884825,0.620408475399
1555298554968299053,28940,1555298554968299053,world,-2.89167881012,-0.819541215897,0.798147201538,-0.711861431599,0.136698573828,-0.299113810062,0.620562434196
1555298554968337049,28941,1555298554968337049,world,-2.89166164398,-0.819544315338,0.798144578934,-0.711761116982,0.136728346348,-0.299028128386,0.620712220669
1555298554978710624,28942,1555298554978710624,world,-2.89162731171,-0.819555282593,0.798091411591,-0.711809933186,0.137086555362,-0.299446046352,0.620375752449
1555298554989096142,28943,1555298554989096142,world,-2.89159870148,-0.819527626038,0.798046588898,-0.711917996407,0.137013971806,-0.299400418997,0.620289742947
1555298554998474298,28944,1555298554998474298,world,-2.89163780212,-0.819521903992,0.798078775406,-0.711907148361,0.137006759644,-0.29925942421,0.620371818542
1555298554998513461,28945,1555298554998513461,world,-2.89164161682,-0.819510698318,0.798134565353,-0.711877346039,0.136711195111,-0.299173235893,0.620512723923
1555298555008903665,28946,1555298555008903665,world,-2.89165210724,-0.8195271492,0.798137187958,-0.71191740036,0.136835217476,-0.299203634262,0.620424747467
1555298555018288350,28947,1555298555018288350,world,-2.89162063599,-0.819515705109,0.798107147217,-0.711929023266,0.136855766177,-0.299347251654,0.620337665081
1555298555028679472,28948,1555298555028679472,world,-2.89161682129,-0.81952214241,0.798061132431,-0.711873829365,0.137226551771,-0.299440443516,0.620274186134
1555298555039064377,28949,1555298555039064377,world,-2.89160919189,-0.819516420364,0.798068523407,-0.711925685406,0.137205883861,-0.299493283033,0.620193660259
1555298555048463987,28950,1555298555048463987,world,-2.89162731171,-0.819490909576,0.798101663589,-0.711957454681,0.137068465352,-0.299399018288,0.620233058929
1555298555058856241,28951,1555298555058856241,world,-2.89161014557,-0.819494247437,0.798109531403,-0.711973369122,0.137047454715,-0.299319118261,0.620258033276
1555298555058894678,28952,1555298555058894678,world,-2.89165878296,-0.819457769394,0.798142910004,-0.711819887161,0.136731699109,-0.299026727676,0.620644807816
1555298555068319616,28953,1555298555068319616,world,-2.89165782928,-0.819444894791,0.798110961914,-0.711859881878,0.136700317264,-0.299001425505,0.62061804533
1555298555078753766,28954,1555298555078753766,world,-2.89162063599,-0.819491147995,0.798068284988,-0.711921036243,0.136754304171,-0.299207866192,0.620436549187
1555298555088019323,28955,1555298555088019323,world,-2.89157962799,-0.81955575943,0.798057556152,-0.711978912354,0.137342110276,-0.299718737602,0.619993448257
1555298555098301404,28956,1555298555098301404,world,-2.89162731171,-0.819535970688,0.798123598099,-0.711894333363,0.137024238706,-0.299321442842,0.620352804661
1555298555108684927,28957,1555298555108684927,world,-2.89162921906,-0.819567918777,0.798147678375,-0.711925625801,0.136858582497,-0.299259155989,0.620383441448
1555298555119032099,28958,1555298555119032099,world,-2.89163589478,-0.819571971893,0.798120498657,-0.711937427521,0.136905685067,-0.299055099487,0.62045788765
1555298555119071485,28959,1555298555119071485,world,-2.89161777496,-0.81959438324,0.798059225082,-0.711922585964,0.137036666274,-0.299333900213,0.620311677456
1555298555128547286,28960,1555298555128547286,world,-2.89164161682,-0.819595336914,0.798080205917,-0.711904764175,0.136842802167,-0.299178719521,0.620449542999
1555298555138998560,28961,1555298555138998560,world,-2.89166069031,-0.819575071335,0.798105478287,-0.711754083633,0.136698082089,-0.298859596252,0.620808124542
