%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296561598685114,6820,1555296561598685114,world,-2.89618206024,-0.820703744888,0.798590660095,-0.716813385487,0.107134118676,-0.280090600252,0.629484176636
1555296561598757099,6821,1555296561598757099,world,-2.89591503143,-0.820431232452,0.79837179184,-0.718779563904,0.107908792794,-0.279212146997,0.62749683857
1555296561608068677,6822,1555296561608068677,world,-2.89538574219,-0.820867300034,0.798001050949,-0.716987192631,0.105515524745,-0.265485703945,0.635856330395
1555296561618516749,6823,1555296561618516749,world,-2.89557552338,-0.820474863052,0.798025846481,-0.718955755234,0.107619851828,-0.274525463581,0.62940955162
1555296561618558850,6824,1555296561618558850,world,-2.8953037262,-0.820873022079,0.797868013382,-0.717037439346,0.105732545257,-0.264866739511,0.636021673679
1555296561628919983,6825,1555296561628919983,world,-2.89560890198,-0.82035779953,0.798124074936,-0.718794226646,0.106772869825,-0.275091826916,0.629490971565
1555296561638301213,6826,1555296561638301213,world,-2.89573287964,-0.820194244385,0.798225879669,-0.719408333302,0.107354342937,-0.278843820095,0.627034902573
1555296561648734225,6827,1555296561648734225,world,-2.89575099945,-0.820135116577,0.798237085342,-0.719517529011,0.107259109616,-0.279563248158,0.626605510712
1555296561658073519,6828,1555296561658073519,world,-2.8953371048,-0.820690870285,0.797957658768,-0.717065513134,0.105085298419,-0.266520559788,0.635406136513
1555296561668428904,6829,1555296561668428904,world,-2.89521789551,-0.820916414261,0.797885417938,-0.716219842434,0.10478464514,-0.262243747711,0.638182997704
1555296561678711285,6830,1555296561678711285,world,-2.89560604095,-0.820430517197,0.79812169075,-0.71880787611,0.107308074832,-0.274725556374,0.629544436932
1555296561678761126,6831,1555296561678761126,world,-2.89575004578,-0.82025885582,0.798250675201,-0.719663619995,0.108142837882,-0.279251605272,0.626424789429
1555296561688015104,6832,1555296561688015104,world,-2.89576721191,-0.820201158524,0.798287153244,-0.719600260258,0.107939340174,-0.280389845371,0.626024127007
1555296561698412840,6833,1555296561698412840,world,-2.89580345154,-0.820237398148,0.798256397247,-0.719662666321,0.10809455812,-0.279907315969,0.626141488552
1555296561708761806,6834,1555296561708761806,world,-2.89569282532,-0.820318460464,0.798127174377,-0.719527006149,0.108239248395,-0.279864907265,0.626291394234
1555296561708803456,6835,1555296561708803456,world,-2.89528369904,-0.820879459381,0.797876834869,-0.71696460247,0.105517074466,-0.266222298145,0.635573446751
1555296561719049587,6836,1555296561719049587,world,-2.89559650421,-0.82050037384,0.798087596893,-0.718611717224,0.106833428144,-0.274636209011,0.629887938499
1555296561728350846,6837,1555296561728350846,world,-2.89579486847,-0.82034277916,0.798251867294,-0.719276249409,0.107380367815,-0.277350395918,0.627843916416
1555296561738616069,6838,1555296561738616069,world,-2.89620876312,-0.820738554001,0.798540830612,-0.716856539249,0.107358589768,-0.279518723488,0.629650890827
1555296561749016206,6839,1555296561749016206,world,-2.89594841003,-0.820397138596,0.79823589325,-0.718713283539,0.107644289732,-0.278543382883,0.627915203571
1555296561758485594,6840,1555296561758485594,world,-2.89545536041,-0.820824384689,0.797884702682,-0.716757595539,0.105269096792,-0.264875024557,0.636410355568
1555296561758525454,6841,1555296561758525454,world,-2.89566993713,-0.820366382599,0.798015594482,-0.71874499321,0.106749452651,-0.274048954248,0.630005836487
1555296561768980167,6842,1555296561768980167,world,-2.89575958252,-0.820209980011,0.79816865921,-0.719332098961,0.107167430222,-0.277498543262,0.627750813961
1555296561778404343,6843,1555296561778404343,world,-2.89578342438,-0.820186138153,0.798198461533,-0.719403207302,0.107411585748,-0.278500974178,0.627183318138
1555296561788851999,6844,1555296561788851999,world,-2.89579677582,-0.820218086243,0.798125267029,-0.719581365585,0.108073368669,-0.27837407589,0.626921653748
1555296561798127877,6845,1555296561798127877,world,-2.89580821991,-0.820255756378,0.7980697155,-0.719576597214,0.107757404447,-0.277821600437,0.627226412296
1555296561808585374,6846,1555296561808585374,world,-2.89575386047,-0.820308685303,0.798090219498,-0.719416379929,0.108064286411,-0.277539521456,0.627482175827
1555296561808630818,6847,1555296561808630818,world,-2.89572715759,-0.820316314697,0.79819393158,-0.719059050083,0.10744035244,-0.277406334877,0.628057658672
1555296561819055586,6848,1555296561819055586,world,-2.89572620392,-0.820368528366,0.798254013062,-0.719079375267,0.10758497566,-0.276886940002,0.628238797188
1555296561828374911,6849,1555296561828374911,world,-2.89532566071,-0.820927619934,0.797996759415,-0.71646630764,0.104920975864,-0.263786196709,0.637247681618
1555296561838673161,6850,1555296561838673161,world,-2.89517116547,-0.821099996567,0.797844409943,-0.715838134289,0.104578174651,-0.260342925787,0.639422237873
1555296561848996374,6851,1555296561848996374,world,-2.89521121979,-0.821090221405,0.797861814499,-0.715848088264,0.104417189956,-0.260396778584,0.639415442944
1555296561858299707,6852,1555296561858299707,world,-2.89570617676,-0.820473909378,0.798154354095,-0.718708515167,0.106911040843,-0.27435785532,0.629885733128
1555296561858343207,6853,1555296561858343207,world,-2.89585494995,-0.820273637772,0.798305034637,-0.719652950764,0.107923045754,-0.279710620642,0.626270115376
1555296561878083301,6854,1555296561878083301,world,-2.89591598511,-0.820225000381,0.79829955101,-0.719773828983,0.108151845634,-0.280748873949,0.625626921654
1555296561878134236,6855,1555296561878134236,world,-2.8958902359,-0.82023024559,0.798179626465,-0.719917058945,0.108327969909,-0.280439585447,0.625570297241
1555296561888561426,6856,1555296561888561426,world,-2.8954744339,-0.820820569992,0.79789352417,-0.717040896416,0.105794489384,-0.267057061195,0.635090947151
1555296561899015143,6857,1555296561899015143,world,-2.89536857605,-0.820962190628,0.797868967056,-0.716154277325,0.10463591665,-0.26222383976,0.638289213181
1555296561918766523,6858,1555296561918766523,world,-2.89577007294,-0.820442914963,0.798169374466,-0.718654990196,0.107077531517,-0.274647146463,0.629792273045
1555296561918831812,6860,1555296561918831812,world,-2.89552116394,-0.820767641068,0.797981262207,-0.717112064362,0.105800978839,-0.267589151859,0.634785473347
1555296561928071716,6861,1555296561928071716,world,-2.89536190033,-0.820892810822,0.797828197479,-0.716359376907,0.104940220714,-0.263999253511,0.637276470661
1555296561938400213,6862,1555296561938400213,world,-2.89537811279,-0.820971012115,0.797847747803,-0.716321825981,0.105169869959,-0.263257443905,0.637587547302
1555296561948847330,6863,1555296561948847330,world,-2.89578151703,-0.820394992828,0.798173666,-0.719088375568,0.107626378536,-0.276539623737,0.62837433815
1555296561958100840,6864,1555296561958100840,world,-2.89593982697,-0.820190668106,0.79830789566,-0.719887316227,0.108249552548,-0.280824005604,0.625445663929
1555296561958156962,6865,1555296561958156962,world,-2.89554977417,-0.820693492889,0.798052072525,-0.71736741066,0.105809770525,-0.268737226725,0.634009897709
1555296561968587894,6866,1555296561968587894,world,-2.89536476135,-0.820928812027,0.797888755798,-0.716592133045,0.105485618114,-0.264941930771,0.636533021927
1555296561988289072,6867,1555296561988289072,world,-2.89537143707,-0.820919513702,0.797911643982,-0.716497838497,0.104862049222,-0.263687908649,0.637262701988
1555296561988331890,6868,1555296561988331890,world,-2.89539337158,-0.820876836777,0.798010826111,-0.716493427753,0.104723498225,-0.264046728611,0.63714158535
1555296561998711050,6869,1555296561998711050,world,-2.89579677582,-0.820308685303,0.798263788223,-0.719308078289,0.107574351132,-0.277725338936,0.627608478069
1555296561998753955,6870,1555296561998753955,world,-2.89590167999,-0.820136547089,0.798285007477,-0.720095992088,0.108543023467,-0.282334387302,0.624473810196
1555296562009120999,6871,1555296562009120999,world,-2.89554977417,-0.820662260056,0.79801774025,-0.717613279819,0.106154628098,-0.269908845425,0.633175849915
1555296562018555143,6872,1555296562018555143,world,-2.89541149139,-0.820858955383,0.797929048538,-0.716690003872,0.105602949858,-0.265796601772,0.636046886444
1555296562029024661,6873,1555296562029024661,world,-2.89579105377,-0.820361852646,0.798164367676,-0.719108521938,0.107776023448,-0.27732655406,0.627978682518
1555296562038487657,6874,1555296562038487657,world,-2.8959312439,-0.820154666901,0.798288106918,-0.719802200794,0.108104497194,-0.280853867531,0.625555276871
1555296562048828884,6875,1555296562048828884,world,-2.8959646225,-0.820125341415,0.798287153244,-0.719936490059,0.10815294832,-0.281305164099,0.62518954277
1555296562048870038,6876,1555296562048870038,world,-2.89591312408,-0.820185899734,0.798190355301,-0.719854652882,0.108326941729,-0.280840069056,0.625462651253
1555296562058108102,6877,1555296562058108102,world,-2.89551639557,-0.820780277252,0.797923326492,-0.717039585114,0.105668470263,-0.266804486513,0.63521951437
1555296562068500749,6878,1555296562068500749,world,-2.89578056335,-0.820436954498,0.798089265823,-0.718681931496,0.107207886875,-0.275279223919,0.629463434219
1555296562078807347,6879,1555296562078807347,world,-2.89582061768,-0.820296049118,0.798180103302,-0.719188094139,0.107427723706,-0.278604656458,0.627381205559
1555296562088001861,6880,1555296562088001861,world,-2.89591884613,-0.820247650146,0.7982609272,-0.719310820103,0.107277669013,-0.278637170792,0.62725186348
1555296562098265659,6881,1555296562098265659,world,-2.89588546753,-0.820306539536,0.79821395874,-0.719347417355,0.107698917389,-0.278704762459,0.627107679844
1555296562108530606,6882,1555296562108530606,world,-2.89538002014,-0.8208527565,0.797903060913,-0.71674400568,0.105298794806,-0.265981733799,0.635958969593
1555296562108568032,6883,1555296562108568032,world,-2.89530277252,-0.821014881134,0.797848701477,-0.715952813625,0.104523546994,-0.261432409286,0.638857960701
1555296562118823272,6884,1555296562118823272,world,-2.89570903778,-0.820473909378,0.798140287399,-0.718473255634,0.1068476215,-0.273839086294,0.630390286446
1555296562128015278,6885,1555296562128015278,world,-2.89587116241,-0.820266723633,0.798293828964,-0.719354331493,0.107585437596,-0.27837857604,0.627263903618
1555296562138409810,6886,1555296562138409810,world,-2.89540100098,-0.8207924366,0.798026800156,-0.717111706734,0.105814054608,-0.267958641052,0.634627819061
1555296562148762273,6887,1555296562148762273,world,-2.89527225494,-0.821006536484,0.797848463058,-0.716441869736,0.105647079647,-0.264180600643,0.636991679668
1555296562148800902,6888,1555296562148800902,world,-2.89528083801,-0.820999145508,0.79783821106,-0.716269731522,0.105471268296,-0.263331711292,0.637565732002
1555296562158034169,6889,1555296562158034169,world,-2.89538002014,-0.820926427841,0.797926187515,-0.716466665268,0.104992903769,-0.263388901949,0.637399613857
1555296562168365994,6890,1555296562168365994,world,-2.89584636688,-0.820291519165,0.798259735107,-0.719204962254,0.107158474624,-0.276946127415,0.628141880035
1555296562178672856,6891,1555296562178672856,world,-2.89597320557,-0.820125102997,0.798306941986,-0.720109283924,0.108134165406,-0.281597226858,0.624862074852
1555296562189065491,6892,1555296562189065491,world,-2.89558887482,-0.820652961731,0.798006772995,-0.717732071877,0.10609292239,-0.269780993462,0.633105993271
1555296562198334793,6893,1555296562198334793,world,-2.89542007446,-0.820848226547,0.797890663147,-0.716824769974,0.105355106294,-0.265385776758,0.636107683182
1555296562208598417,6894,1555296562208598417,world,-2.89580821991,-0.820352077484,0.798131465912,-0.719250023365,0.107498161495,-0.27687638998,0.628062963486
1555296562208636293,6895,1555296562208636293,world,-2.89596366882,-0.820146560669,0.798293113708,-0.71983140707,0.107858590782,-0.28049248457,0.625726222992
1555296562218929851,6896,1555296562218929851,world,-2.89588737488,-0.820138692856,0.798237323761,-0.719745576382,0.108071371913,-0.281689971685,0.625250160694
1555296562228211678,6897,1555296562228211678,world,-2.89550209045,-0.820720911026,0.797964572906,-0.717166483402,0.105558164418,-0.267678201199,0.634726822376
1555296562238598289,6898,1555296562238598289,world,-2.89534950256,-0.820953130722,0.797874927521,-0.716348409653,0.105091899633,-0.263406485319,0.637508928776
1555296562248939165,6899,1555296562248939165,world,-2.89535903931,-0.820970535278,0.797921419144,-0.71619707346,0.104793012142,-0.26271006465,0.638015449047
1555296562258288427,6900,1555296562258288427,world,-2.89576721191,-0.820381879807,0.798180341721,-0.718979120255,0.107257649302,-0.275998622179,0.628800272942
1555296562258325933,6901,1555296562258325933,world,-2.89543914795,-0.820739984512,0.798017501831,-0.717212021351,0.105575039983,-0.268197715282,0.634453296661
1555296562268701579,6902,1555296562268701579,world,-2.89538478851,-0.820830821991,0.79798913002,-0.716739654541,0.105132214725,-0.265194505453,0.636320233345
1555296562279094609,6903,1555296562279094609,world,-2.89540958405,-0.820871353149,0.797949075699,-0.716715455055,0.105173788965,-0.264582008123,0.636595606804
1555296562288602916,6904,1555296562288602916,world,-2.89541625977,-0.820869922638,0.797959804535,-0.716744840145,0.105195678771,-0.264804512262,0.636466145515
1555296562299022791,6905,1555296562299022791,world,-2.89539337158,-0.820829153061,0.797959327698,-0.7168841362,0.105509378016,-0.266292512417,0.635636210442
1555296562299064713,6906,1555296562299064713,world,-2.89582061768,-0.820243120193,0.798230171204,-0.719587743282,0.10806813091,-0.279277175665,0.626513421535
1555296562308462825,6907,1555296562308462825,world,-2.89558124542,-0.820638179779,0.798088788986,-0.717791318893,0.106110520661,-0.270274609327,0.632825374603
1555296562318978720,6908,1555296562318978720,world,-2.89585781097,-0.820274591446,0.798206329346,-0.719680070877,0.108156859875,-0.280008077621,0.626065731049
1555296562328356603,6909,1555296562328356603,world,-2.89558315277,-0.820663690567,0.798020362854,-0.717679679394,0.106083713472,-0.26945862174,0.633304238319
1555296562338744737,6910,1555296562338744737,world,-2.89588451385,-0.820257902145,0.79816198349,-0.719508647919,0.10750002414,-0.278389394283,0.627096891403
1555296562348027750,6911,1555296562348027750,world,-2.89551448822,-0.820663690567,0.798037290573,-0.717296540737,0.105389051139,-0.268491655588,0.634264230728
1555296562358425367,6912,1555296562358425367,world,-2.89582633972,-0.82029914856,0.798220157623,-0.719227492809,0.107445307076,-0.277838051319,0.627672970295
1555296562368839987,6913,1555296562368839987,world,-2.8958568573,-0.820196866989,0.798216104507,-0.719657182693,0.108193039894,-0.281261384487,0.625523626804
1555296562368882153,6914,1555296562368882153,world,-2.89590358734,-0.820193767548,0.79817533493,-0.719789505005,0.108225263655,-0.281044095755,0.625463604927
1555296562378314417,6915,1555296562378314417,world,-2.89592552185,-0.820213317871,0.798169374466,-0.719748020172,0.107974722981,-0.28002166748,0.626012802124
1555296562388748269,6916,1555296562388748269,world,-2.8959197998,-0.820203781128,0.798227071762,-0.719504594803,0.10776348412,-0.278872430325,0.62684160471
1555296562398064627,6917,1555296562398064627,world,-2.895860672,-0.820273637772,0.798233747482,-0.719319522381,0.107875421643,-0.278319716454,0.627280235291
1555296562408414503,6918,1555296562408414503,world,-2.89583873749,-0.820303201675,0.798223733902,-0.719145536423,0.10755314678,-0.277606755495,0.62785077095
1555296562408450765,6919,1555296562408450765,world,-2.89539051056,-0.820870637894,0.79794716835,-0.716510951519,0.105313017964,-0.264628708363,0.63678330183
1555296562418743950,6920,1555296562418743950,world,-2.89528179169,-0.821026802063,0.797848701477,-0.715787708759,0.104470402002,-0.260778039694,0.639319062233
1555296562428073825,6921,1555296562428073825,world,-2.89565658569,-0.820506334305,0.798072099686,-0.718428313732,0.106961794198,-0.273687303066,0.630488157272
1555296562438522956,6922,1555296562438522956,world,-2.89582157135,-0.820288181305,0.798204183578,-0.719340443611,0.107740044594,-0.278422623873,0.627233862877
1555296562448983898,6923,1555296562448983898,world,-2.89588356018,-0.820217847824,0.798251867294,-0.719544529915,0.107723869383,-0.279272079468,0.626624643803
1555296562458430743,6924,1555296562458430743,world,-2.89546775818,-0.820781230927,0.79798913002,-0.716997623444,0.105342835188,-0.266197323799,0.635575592518
1555296562458472315,6925,1555296562458472315,world,-2.89573764801,-0.820388793945,0.798110485077,-0.718802809715,0.107053279877,-0.275183528662,0.629393577576
1555296562468904391,6926,1555296562468904391,world,-2.89546585083,-0.820825099945,0.797983407974,-0.716822326183,0.105039469898,-0.26523154974,0.636226892471
1555296562478352905,6927,1555296562478352905,world,-2.89576435089,-0.820405721664,0.798180103302,-0.718756556511,0.10689458251,-0.275286078453,0.629428505898
1555296562488739263,6928,1555296562488739263,world,-2.89547348022,-0.820806026459,0.798015832901,-0.716883182526,0.105315089226,-0.266177177429,0.635717689991
1555296562498054525,6929,1555296562498054525,world,-2.89578819275,-0.820373296738,0.798169851303,-0.718883514404,0.107180684805,-0.276079177856,0.628887176514
1555296562518861846,6930,1555296562518861846,world,-2.89549255371,-0.820828437805,0.79798579216,-0.717078924179,0.105553358793,-0.266989499331,0.635116398335
1555296562518898962,6931,1555296562518898962,world,-2.89540195465,-0.82094335556,0.797954559326,-0.716349124908,0.104975439608,-0.263969600201,0.637294352055
1555296562518954022,6932,1555296562518954022,world,-2.89578342438,-0.820423126221,0.798174619675,-0.718945145607,0.107335232198,-0.276500731707,0.62860506773
1555296562528202368,6933,1555296562528202368,world,-2.89589977264,-0.820233821869,0.798240423203,-0.719838023186,0.108068555593,-0.28055819869,0.625652849674
1555296562538474000,6934,1555296562538474000,world,-2.89588832855,-0.820187330246,0.798219203949,-0.719952404499,0.108427129686,-0.281362175941,0.625098049641
1555296562548779945,6935,1555296562548779945,world,-2.89586830139,-0.820191144943,0.798218011856,-0.719852745533,0.108270548284,-0.280650734901,0.625559449196
1555296562558116419,6936,1555296562558116419,world,-2.89583015442,-0.820201158524,0.798209667206,-0.719647526741,0.107925780118,-0.279486298561,0.626376032829
1555296562558169904,6937,1555296562558169904,world,-2.89580249786,-0.820207118988,0.79820561409,-0.719451248646,0.107592053711,-0.27849984169,0.627097845078
1555296562568596744,6938,1555296562568596744,world,-2.89575195312,-0.820226669312,0.798186063766,-0.719356775284,0.107554286718,-0.277928501368,0.627466022968
1555296562578995049,6939,1555296562578995049,world,-2.89530944824,-0.820833683014,0.797932624817,-0.716605246067,0.105195961893,-0.264863282442,0.636599063873
1555296562588388676,6940,1555296562588388676,world,-2.89520072937,-0.821001052856,0.797904729843,-0.715773105621,0.104370988905,-0.260937184095,0.639286637306
1555296562598784966,6941,1555296562598784966,world,-2.89556026459,-0.820461988449,0.798111200333,-0.718278229237,0.106838159263,-0.274189203978,0.630461990833
1555296562618406521,6942,1555296562618406521,world,-2.89571380615,-0.820300340652,0.798185110092,-0.719366550446,0.108284018934,-0.278973251581,0.626865386963
1555296562618471624,6944,1555296562618471624,world,-2.89543914795,-0.820793390274,0.797984600067,-0.717019736767,0.105591677129,-0.266641408205,0.635323166847
1555296562628839174,6945,1555296562628839174,world,-2.89572429657,-0.820454359055,0.798149824142,-0.718834459782,0.10722655803,-0.275317251682,0.629269421101
1555296562638118033,6946,1555296562638118033,world,-2.89544582367,-0.820869922638,0.798018932343,-0.716785907745,0.105095311999,-0.265322744846,0.636220812798
1555296562648522794,6947,1555296562648522794,world,-2.895362854,-0.820966720581,0.797975063324,-0.716148197651,0.104544430971,-0.262416392565,0.638231933117
1555296562658974783,6948,1555296562658974783,world,-2.89575004578,-0.820407152176,0.798138856888,-0.718792438507,0.107090979815,-0.275428831577,0.629291594028
1555296562689030328,6949,1555296562689030328,world,-2.89545822144,-0.820789813995,0.797948598862,-0.717127203941,0.105729557574,-0.26721611619,0.634937286377
1555296562689099664,6950,1555296562689099664,world,-2.89541244507,-0.820867538452,0.797973394394,-0.716538250446,0.104977786541,-0.26446840167,0.636874556541
1555296562689154077,6952,1555296562689154077,world,-2.89543914795,-0.820682287216,0.798009395599,-0.717325925827,0.105864912271,-0.269029378891,0.633923768997
1555296562728216493,6953,1555296562728216493,world,-2.89571380615,-0.820212841034,0.798167228699,-0.719192266464,0.107350237668,-0.278632313013,0.627377510071
1555296562738524765,6954,1555296562738524765,world,-2.89539909363,-0.820667266846,0.797972917557,-0.71731287241,0.105955898762,-0.269189506769,0.63385528326
1555296562738566401,6955,1555296562738566401,world,-2.89536571503,-0.820767879486,0.797972202301,-0.716589272022,0.104946583509,-0.264900058508,0.636642813683
1555296562738590620,6956,1555296562738590620,world,-2.89573287964,-0.820292711258,0.798159122467,-0.719183206558,0.107697382569,-0.27735722065,0.627893149853
1555296562738618464,6957,1555296562738618464,world,-2.89582061768,-0.820068836212,0.798229217529,-0.719805836678,0.10791721195,-0.281234592199,0.625412285328
1555296562738696332,6958,1555296562738696332,world,-2.89584255219,-0.820110797882,0.798264503479,-0.720003008842,0.108399860561,-0.281743317842,0.624872624874
1555296562758351923,6959,1555296562758351923,world,-2.89577579498,-0.820133686066,0.798213005066,-0.719811022282,0.107987299562,-0.280887633562,0.625550150871
1555296562768736974,6960,1555296562768736974,world,-2.89579772949,-0.820190191269,0.798198699951,-0.719702959061,0.108055919409,-0.279724270105,0.626183569431
1555296562788292549,6961,1555296562788292549,world,-2.89578437805,-0.820228099823,0.798187732697,-0.719447255135,0.108087494969,-0.27887737751,0.626849412918
1555296562788355444,6963,1555296562788355444,world,-2.8957567215,-0.820287466049,0.798204183578,-0.719156801701,0.107479043305,-0.277483075857,0.627905189991
1555296562798735759,6964,1555296562798735759,world,-2.8957195282,-0.82031083107,0.798195123672,-0.718995988369,0.107315987349,-0.277462333441,0.628126382828
1555296562798773909,6965,1555296562798773909,world,-2.89575958252,-0.820322990417,0.798178911209,-0.718987464905,0.107404261827,-0.276778966188,0.628422558308
1555296562808049965,6966,1555296562808049965,world,-2.89539813995,-0.820855855942,0.797909498215,-0.716484606266,0.104886248708,-0.263448238373,0.637372672558
1555296562808117166,6967,1555296562808117166,world,-2.89565563202,-0.820432901382,0.798073530197,-0.718167126179,0.106155022979,-0.272859543562,0.631280422211
1555296562818368337,6968,1555296562818368337,world,-2.89581108093,-0.820317983627,0.798194169998,-0.718970894814,0.107327908278,-0.276553422213,0.628553748131
1555296562828683212,6969,1555296562828683212,world,-2.89583873749,-0.820305585861,0.798216104507,-0.719191670418,0.107813246548,-0.277869999409,0.627636909485
1555296562839030766,6970,1555296562839030766,world,-2.89585208893,-0.820300579071,0.798174858093,-0.719281673431,0.107717491686,-0.277917057276,0.627529203892
1555296562848477700,6971,1555296562848477700,world,-2.89538097382,-0.820837974548,0.797894001007,-0.716649055481,0.105057679117,-0.265059500933,0.636490821838
1555296562858869687,6972,1555296562858869687,world,-2.89563274384,-0.820469856262,0.798050880432,-0.718379914761,0.106619864702,-0.274309724569,0.630330741405
1555296562858912142,6973,1555296562858912142,world,-2.89581871033,-0.820330381393,0.798191547394,-0.719101548195,0.107420779765,-0.27728047967,0.628068029881
1555296562878801866,6974,1555296562878801866,world,-2.89586830139,-0.820311546326,0.79824757576,-0.719418048859,0.107695683837,-0.278088629246,0.627300739288
1555296562878844683,6975,1555296562878844683,world,-2.89583683014,-0.82029747963,0.79820227623,-0.719417512417,0.107714526355,-0.27799987793,0.62733733654
1555296562888159302,6976,1555296562888159302,world,-2.89542007446,-0.820858240128,0.797929048538,-0.716730058193,0.105241827667,-0.264910191298,0.636431396008
1555296562898557561,6977,1555296562898557561,world,-2.89530658722,-0.821023225784,0.797874927521,-0.715883910656,0.10446254164,-0.260893315077,0.639165461063
1555296562909048007,6978,1555296562909048007,world,-2.89568901062,-0.820491075516,0.798150777817,-0.718474447727,0.106873124838,-0.27387830615,0.63036775589
1555296562909089948,6979,1555296562909089948,world,-2.89578342438,-0.820295572281,0.798222541809,-0.719439148903,0.108071893454,-0.278858810663,0.626869797707
1555296562918617696,6980,1555296562918617696,world,-2.89582920074,-0.820235729218,0.798222780228,-0.719666242599,0.108310610056,-0.28006529808,0.626029372215
1555296562928918390,6981,1555296562928918390,world,-2.89576435089,-0.820225715637,0.798150777817,-0.719562768936,0.10821184516,-0.280217289925,0.62609744072
1555296562938230744,6982,1555296562938230744,world,-2.89578723907,-0.820254087448,0.798147678375,-0.719529867172,0.108142979443,-0.279237061739,0.626584887505
1555296562948556745,6983,1555296562948556745,world,-2.89579582214,-0.820305109024,0.798187494278,-0.719377934933,0.107949778438,-0.278415322304,0.627157926559
1555296562958890561,6984,1555296562958890561,world,-2.89581012726,-0.820297002792,0.798207759857,-0.719245672226,0.10769700259,-0.277685433626,0.627676486969
1555296562958933339,6985,1555296562958933339,world,-2.89580726624,-0.820293426514,0.798192501068,-0.71915024519,0.107426971197,-0.277017295361,0.628127217293
1555296562968393730,6986,1555296562968393730,world,-2.89573764801,-0.820326089859,0.798128604889,-0.71891784668,0.107251949608,-0.277236133814,0.62832659483
1555296562978838490,6987,1555296562978838490,world,-2.89576244354,-0.820357322693,0.798147916794,-0.719022214413,0.107405029237,-0.276852339506,0.628350198269
1555296562988094935,6988,1555296562988094935,world,-2.8957901001,-0.820390701294,0.798170566559,-0.718998789787,0.10740569979,-0.276695489883,0.628445923328
1555296562998557327,6989,1555296562998557327,world,-2.89578914642,-0.820411682129,0.798185825348,-0.718970417976,0.107447698712,-0.276508539915,0.628553450108
1555296563008917126,6990,1555296563008917126,world,-2.8957901001,-0.820401191711,0.798177719116,-0.719014525414,0.107363782823,-0.276225358248,0.62864202261
1555296563008962554,6991,1555296563008962554,world,-2.89575767517,-0.820446252823,0.798154115677,-0.719018280506,0.107655219734,-0.276588857174,0.62842810154
1555296563018280572,6992,1555296563018280572,world,-2.89575004578,-0.820447683334,0.798134565353,-0.719041466713,0.10758472234,-0.276669502258,0.628378093243
1555296563028586661,6993,1555296563028586661,world,-2.89574050903,-0.820393323898,0.798156499863,-0.719007015228,0.107424847782,-0.276331573725,0.628593444824
1555296563038913141,6994,1555296563038913141,world,-2.89573383331,-0.820379495621,0.798173666,-0.718965947628,0.107267573476,-0.276273041964,0.628692865372
1555296563048317299,6995,1555296563048317299,world,-2.89569091797,-0.820339918137,0.798170566559,-0.718739807606,0.107160247862,-0.276605546474,0.628823578358
1555296563058770212,6996,1555296563058770212,world,-2.89531707764,-0.820905923843,0.797946453094,-0.716265916824,0.105066083372,-0.263814717531,0.637437045574
1555296563058823615,6997,1555296563058823615,world,-2.89560508728,-0.820499420166,0.798091173172,-0.718200206757,0.106852062047,-0.273066520691,0.631035447121
1555296563068082717,6998,1555296563068082717,world,-2.89573192596,-0.82034778595,0.798147678375,-0.719003617764,0.107485376298,-0.276681631804,0.628433048725
1555296563078538616,6999,1555296563078538616,world,-2.8957824707,-0.820238828659,0.798205852509,-0.719198465347,0.107452094555,-0.277560859919,0.627827644348
1555296563088944819,7000,1555296563088944819,world,-2.89575386047,-0.820258378983,0.798216581345,-0.719078063965,0.107232123613,-0.278064996004,0.627780079842
1555296563098282435,7001,1555296563098282435,world,-2.8957529068,-0.820304632187,0.798191547394,-0.719227075577,0.107652954757,-0.27785089612,0.627632141113
1555296563108561332,7002,1555296563108561332,world,-2.89573001862,-0.820360422134,0.798152208328,-0.71930295229,0.107888884842,-0.277746170759,0.627551138401
1555296563108604480,7003,1555296563108604480,world,-2.89573287964,-0.820358276367,0.798128843307,-0.719265580177,0.107726186514,-0.277163803577,0.627879261971
1555296563118967290,7004,1555296563118967290,world,-2.89568424225,-0.820337295532,0.798129558563,-0.718996167183,0.107314355671,-0.277130514383,0.628273010254
1555296563128352404,7005,1555296563128352404,world,-2.89573192596,-0.820363521576,0.798182487488,-0.719051718712,0.107512235641,-0.276823788881,0.628310799599
1555296563138790259,7006,1555296563138790259,world,-2.89577007294,-0.820344209671,0.798206806183,-0.719015479088,0.107148870826,-0.27641043067,0.628596127033
1555296563148104491,7007,1555296563148104491,world,-2.89537525177,-0.820914506912,0.797949790955,-0.716380298138,0.104882240295,-0.263518124819,0.637461662292
1555296563158512816,7008,1555296563158512816,world,-2.89561748505,-0.820454835892,0.798070430756,-0.718151509762,0.106108345091,-0.272883594036,0.63129556179
1555296563168910500,7009,1555296563168910500,world,-2.89535522461,-0.820890903473,0.797916889191,-0.716389596462,0.104895889759,-0.263949662447,0.637270212173
1555296563168950137,7010,1555296563168950137,world,-2.89562320709,-0.82043170929,0.798119306564,-0.718407392502,0.106803901494,-0.274702012539,0.630097270012
