%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1554932522130945611,85966,1554932522130945611,world,-0.845010519028,-0.842257499695,0.945581436157,0.0537726245821,-0.0254510752857,-0.964414894581,-0.257613450289
1554932522150772667,85967,1554932522150772667,world,-0.845057010651,-0.842301130295,0.945630073547,0.0489699281752,-0.0266674999148,-0.964630723,-0.25764015317
1554932522160084735,85968,1554932522160084735,world,-0.844994783401,-0.842266798019,0.945702552795,0.054101087153,-0.0257225837559,-0.964392006397,-0.257603555918
1554932522170495156,85969,1554932522170495156,world,-0.84502696991,-0.842374563217,0.945092916489,0.0541985221207,-0.0297201983631,-0.964286446571,-0.257548063993
1554932522170551635,85970,1554932522170551635,world,-0.844967365265,-0.84229516983,0.945421218872,0.0564099662006,-0.0272031351924,-0.96422290802,-0.257589280605
1554932522180996931,85971,1554932522180996931,world,-0.845026731491,-0.842301130295,0.945355892181,0.0520017817616,-0.0268091000617,-0.964469254017,-0.257635980844
1554932522200865210,85972,1554932522200865210,world,-0.844989061356,-0.842251300812,0.945556640625,0.0541040338576,-0.025704793632,-0.964389264584,-0.257615029812
1554932522220584333,85973,1554932522220584333,world,-0.845041036606,-0.842274665833,0.945425510406,0.0512530840933,-0.0262615997344,-0.964527964592,-0.257622390985
1554932522220655416,85974,1554932522220655416,world,-0.844971179962,-0.842252731323,0.945592880249,0.0551023073494,-0.0256719179451,-0.964361608028,-0.257510274649
1554932522230984862,85975,1554932522230984862,world,-0.845024108887,-0.842292070389,0.945436000824,0.0516175404191,-0.0263270568103,-0.964522898197,-0.257561713457
1554932522231045070,85976,1554932522231045070,world,-0.844966173172,-0.842255592346,0.945582151413,0.0552785433829,-0.0257837865502,-0.964313268661,-0.257642090321
1554932522250699402,85977,1554932522250699402,world,-0.845036745071,-0.842299461365,0.945421695709,0.0516365766525,-0.0264191180468,-0.964486062527,-0.257686495781
1554932522270326183,85978,1554932522270326183,world,-0.845076322556,-0.842322826385,0.945308446884,0.0492479875684,-0.026978617534,-0.964600026608,-0.25766953826
1554932522280638329,85979,1554932522280638329,world,-0.844990491867,-0.842265844345,0.945532798767,0.0543486066163,-0.0261449757963,-0.964365184307,-0.257609188557
1554932522280666106,85980,1554932522280666106,world,-0.845037937164,-0.842361211777,0.944990158081,0.0545927062631,-0.0303670298308,-0.964263617992,-0.257474809885
1554932522310711264,85981,1554932522310711264,world,-0.844979763031,-0.84228682518,0.945394039154,0.0568416714668,-0.0275743640959,-0.964192271233,-0.257569283247
1554932522310757707,85982,1554932522310757707,world,-0.845025539398,-0.842402219772,0.944953918457,0.0553821288049,-0.0306413713843,-0.964219450951,-0.257439047098
1554932522310841287,85984,1554932522310841287,world,-0.845042228699,-0.842326641083,0.945562362671,0.0499006360769,-0.0274072922766,-0.96456438303,-0.257632404566
1554932522320165552,85985,1554932522320165552,world,-0.845070838928,-0.842313051224,0.94544506073,0.0487102009356,-0.0267731230706,-0.964661121368,-0.257564365864
1554932522330482207,85986,1554932522330482207,world,-0.844997406006,-0.84225153923,0.945616006851,0.0537076964974,-0.0255178455263,-0.964412868023,-0.257627934217
1554932522340839124,85987,1554932522340839124,world,-0.845047473907,-0.842284917831,0.9454600811,0.0508907884359,-0.0260271504521,-0.964549422264,-0.257637709379
1554932522350112028,85988,1554932522350112028,world,-0.844977140427,-0.842266798019,0.94560790062,0.0548179261386,-0.0254651159048,-0.964358687401,-0.257602185011
1554932522350164786,85989,1554932522350164786,world,-0.845042943954,-0.842293739319,0.945438146591,0.051336850971,-0.0260677170008,-0.964534282684,-0.25760191679
1554932522390593024,85990,1554932522390593024,world,-0.844975948334,-0.842251777649,0.945573329926,0.0548074170947,-0.0255528464913,-0.964360296726,-0.257589638233
1554932522400943302,85991,1554932522400943302,world,-0.845042943954,-0.842287778854,0.945402145386,0.0513986721635,-0.0262996517122,-0.964532017708,-0.257574647665
1554932522401014617,85992,1554932522401014617,world,-0.844975709915,-0.842255592346,0.945564985275,0.0549427047372,-0.025745164603,-0.964332222939,-0.257646650076
1554932522401042848,85993,1554932522401042848,world,-0.845033884048,-0.842285633087,0.945395708084,0.0512690469623,-0.0264591611922,-0.964509725571,-0.257667660713
1554932522401094015,85994,1554932522401094015,world,-0.844980239868,-0.842267036438,0.945545196533,0.0546972937882,-0.0258877053857,-0.964342236519,-0.257647365332
1554932522401122513,85995,1554932522401122513,world,-0.845044374466,-0.842371225357,0.94499707222,0.0540757104754,-0.0299178231508,-0.964279711246,-0.257576048374
1554932522410489053,85996,1554932522410489053,world,-0.844977855682,-0.842301845551,0.945370912552,0.0560287982225,-0.0273292437196,-0.96422380209,-0.257655471563
1554932522420949426,85997,1554932522420949426,world,-0.845042943954,-0.842321395874,0.945333719254,0.0515894070268,-0.0269533451647,-0.964489161968,-0.257629424334
1554932522430378598,85998,1554932522430378598,world,-0.845086812973,-0.842318296432,0.945311307907,0.0488030388951,-0.0266623832285,-0.964629769325,-0.257675677538
1554932522449921528,85999,1554932522449921528,world,-0.845077037811,-0.842382192612,0.944920063019,0.0517807789147,-0.0301120597869,-0.964394390583,-0.257595539093
1554932522481057735,86000,1554932522481057735,world,-0.844986438751,-0.842291593552,0.945389032364,0.0557363405824,-0.0273079611361,-0.964249491692,-0.257625311613
1554932522481099766,86001,1554932522481099766,world,-0.845018386841,-0.842371940613,0.944994926453,0.0550104081631,-0.0302446708083,-0.964228868484,-0.257530272007
1554932522481160113,86002,1554932522481160113,world,-0.844960689545,-0.842270851135,0.945433855057,0.0567867718637,-0.0272169727832,-0.964203596115,-0.257577121258
1554932522490563132,86003,1554932522490563132,world,-0.845032215118,-0.842279911041,0.945413827896,0.0521428473294,-0.0265772007406,-0.964476048946,-0.257606238127
1554932522500846036,86004,1554932522500846036,world,-0.844973564148,-0.842245578766,0.945625066757,0.0550963208079,-0.0253957193345,-0.964337646961,-0.257628798485
1554932522500923441,86005,1554932522500923441,world,-0.845041275024,-0.842273712158,0.945489645004,0.0512485988438,-0.0258750561625,-0.964516043663,-0.257707089186
1554932522520790804,86006,1554932522520790804,world,-0.845084190369,-0.842287302017,0.945374250412,0.0488552637398,-0.0264391563833,-0.964618325233,-0.257731944323
1554932522530248241,86007,1554932522530248241,world,-0.844996213913,-0.842239141464,0.945569992065,0.0537869855762,-0.0256608743221,-0.964405238628,-0.257625579834
1554932522540656984,86008,1554932522540656984,world,-0.84503865242,-0.842287063599,0.945429086685,0.0511020235717,-0.0261956881732,-0.964515924454,-0.257704496384
1554932522560170602,86009,1554932522560170602,world,-0.845064878464,-0.842317581177,0.945337057114,0.0494233034551,-0.026740251109,-0.964601993561,-0.257653534412
1554932522581030443,86010,1554932522581030443,world,-0.844980478287,-0.842272043228,0.945554494858,0.0544686168432,-0.0259423013777,-0.964379608631,-0.257550269365
1554932522581115654,86011,1554932522581115654,world,-0.84503364563,-0.842285633087,0.945422649384,0.0517205819488,-0.0265655796975,-0.964501202106,-0.257597953081
1554932522581143751,86012,1554932522581143751,world,-0.844964265823,-0.842258453369,0.945598125458,0.0556969642639,-0.0258743707091,-0.964310109615,-0.2575545609
1554932522590399955,86013,1554932522590399955,world,-0.845020771027,-0.842365980148,0.94503569603,0.0550159960985,-0.0300577972084,-0.964256584644,-0.25744715333
1554932522609965817,86014,1554932522609965817,world,-0.844973564148,-0.842289924622,0.945412158966,0.0568764619529,-0.0274692270905,-0.964190721512,-0.257578730583
1554932522610019722,86015,1554932522610019722,world,-0.845041275024,-0.842301368713,0.94536781311,0.0522185154259,-0.0270004980266,-0.964453816414,-0.257629722357
1554932522620387468,86016,1554932522620387468,world,-0.84508562088,-0.842311620712,0.945331573486,0.0491468422115,-0.026704499498,-0.964615046978,-0.257661372423
1554932522639974590,86017,1554932522639974590,world,-0.844996452332,-0.842267513275,0.945570230484,0.0541249029338,-0.0257515180856,-0.964365303516,-0.257695585489
1554932522640015261,86018,1554932522640015261,world,-0.845044374466,-0.84228181839,0.945430278778,0.0512538291514,-0.0262402091175,-0.964513242245,-0.257679343224
1554932522650317286,86019,1554932522650317286,world,-0.844968080521,-0.842260360718,0.945600748062,0.0551119893789,-0.0256095323712,-0.964314222336,-0.257691383362
1554932522650390956,86020,1554932522650390956,world,-0.845031023026,-0.842304229736,0.945430994034,0.051505997777,-0.0262747853994,-0.964533269405,-0.257550537586
1554932522690945522,86021,1554932522690945522,world,-0.845078706741,-0.842319488525,0.945313215256,0.0492261536419,-0.0268197637051,-0.964624106884,-0.257600396872
1554932522691024623,86022,1554932522691024623,world,-0.844992876053,-0.842266321182,0.945535182953,0.0543513707817,-0.0259549953043,-0.964365541935,-0.257626444101
1554932522691047524,86023,1554932522691047524,world,-0.845044612885,-0.842288732529,0.945406198502,0.0514820367098,-0.0264259520918,-0.964497983456,-0.257672071457
1554932522700484761,86024,1554932522700484761,world,-0.84507226944,-0.842315196991,0.945304870605,0.0497033111751,-0.0268431380391,-0.964577078819,-0.257682353258
1554932522710780710,86025,1554932522710780710,world,-0.844993114471,-0.842263698578,0.94553899765,0.0548272132874,-0.0260147806257,-0.964337646961,-0.25762411952
1554932522720304067,86026,1554932522720304067,world,-0.845036268234,-0.842293977737,0.945421695709,0.0518285781145,-0.0265677887946,-0.964472591877,-0.257683157921
1554932522730699662,86027,1554932522730699662,world,-0.844960451126,-0.842269897461,0.945584774017,0.0554974973202,-0.0260188225657,-0.964304625988,-0.257603615522
1554932522739927168,86028,1554932522739927168,world,-0.845019102097,-0.842303514481,0.945424318314,0.0519684739411,-0.0266029648483,-0.964485228062,-0.257604211569
1554932522740001865,86029,1554932522740001865,world,-0.844969987869,-0.842265605927,0.945563554764,0.0555430240929,-0.0259935129434,-0.964303970337,-0.257598817348
1554932522750401533,86030,1554932522750401533,world,-0.84503865242,-0.842294216156,0.945403337479,0.0518221519887,-0.0265986993909,-0.964472949505,-0.257679998875
1554932522760856241,86031,1554932522760856241,world,-0.844988107681,-0.842262506485,0.945568323135,0.0554355084896,-0.0259388256818,-0.964306592941,-0.257617592812
1554932522780529659,86032,1554932522780529659,world,-0.84504532814,-0.842303752899,0.945402860641,0.0516539551318,-0.0266417823732,-0.964505732059,-0.257586687803
1554932522790991588,86033,1554932522790991588,world,-0.844981908798,-0.842277050018,0.945552110672,0.0550983250141,-0.0260663833469,-0.964313268661,-0.257652461529
1554932522791078418,86034,1554932522791078418,world,-0.845044374466,-0.842314481735,0.945390939713,0.051406789571,-0.0266481302679,-0.9644972682,-0.257667005062
1554932522810935103,86035,1554932522810935103,world,-0.844984769821,-0.842268943787,0.945543766022,0.0549702644348,-0.0260859187692,-0.964331150055,-0.257610857487
1554932522810968008,86036,1554932522810968008,world,-0.845042705536,-0.842372894287,0.944989204407,0.0543339550495,-0.0301712173969,-0.96428757906,-0.25746268034
1554932522830756222,86037,1554932522830756222,world,-0.845078229904,-0.842360973358,0.945058584213,0.0506102330983,-0.029046010226,-0.964495956898,-0.257570505142
1554932522840168962,86038,1554932522840168962,world,-0.845083713531,-0.842328071594,0.945318460464,0.0486853122711,-0.0267550181597,-0.964628577232,-0.257692664862
1554932522850638205,86039,1554932522850638205,world,-0.845079660416,-0.842306613922,0.945373773575,0.0490660108626,-0.026387764141,-0.964617669582,-0.257699340582
1554932522870202574,86040,1554932522870202574,world,-0.84507393837,-0.842303991318,0.945373535156,0.0496001839638,-0.0264178160578,-0.964601397514,-0.257655233145
1554932522890798858,86041,1554932522890798858,world,-0.844980478287,-0.842253684998,0.945606708527,0.0549454241991,-0.0255351867527,-0.964328527451,-0.257681071758
1554932522890844199,86042,1554932522890844199,world,-0.845031261444,-0.842278718948,0.945481777191,0.052189450711,-0.026110297069,-0.964479625225,-0.257630884647
1554932522900233438,86043,1554932522900233438,world,-0.844964027405,-0.842256307602,0.945631980896,0.0560026392341,-0.0255803056061,-0.964277505875,-0.257640063763
1554932522910693304,86044,1554932522910693304,world,-0.845018625259,-0.842279911041,0.945462226868,0.0524725392461,-0.0262446589768,-0.964459359646,-0.257635444403
1554932522950827480,86045,1554932522950827480,world,-0.845062017441,-0.842313289642,0.945322275162,0.0495461001992,-0.0269478149712,-0.964598417282,-0.257622003555
1554932522960174440,86046,1554932522960174440,world,-0.844972848892,-0.842282056808,0.945544242859,0.0546989105642,-0.026022715494,-0.964337110519,-0.257652640343
1554932522960233800,86047,1554932522960233800,world,-0.845008850098,-0.842391014099,0.945018291473,0.0550502873957,-0.0299715213478,-0.964220106602,-0.257586330175
1554932522960251477,86048,1554932522960251477,world,-0.844960927963,-0.842308282852,0.945405006409,0.0571251623333,-0.0273002199829,-0.964188039303,-0.257551819086
1554932522980250405,86049,1554932522980250405,world,-0.845016479492,-0.842392921448,0.944982767105,0.0555896125734,-0.0302858501673,-0.964202463627,-0.257499873638
1554932522980296849,86050,1554932522980296849,world,-0.844968557358,-0.842297315598,0.945416688919,0.0568754673004,-0.0273047145456,-0.96419698,-0.257573246956
1554932522990630533,86051,1554932522990630533,world,-0.845029115677,-0.842307567596,0.945394515991,0.0521573498845,-0.0267501827329,-0.96446865797,-0.257613092661
1554932523000995359,86052,1554932523000995359,world,-0.844982624054,-0.842254638672,0.945604085922,0.0549822710454,-0.0255731269717,-0.964338421822,-0.257632106543
1554932523010404084,86053,1554932523010404084,world,-0.84505200386,-0.842288970947,0.945466518402,0.0511964932084,-0.0259649343789,-0.964536786079,-0.257630556822
1554932523020806532,86054,1554932523020806532,world,-0.845085382462,-0.842307806015,0.945355176926,0.0487798713148,-0.0264472290874,-0.964651465416,-0.257621258497
1554932523040493837,86055,1554932523040493837,world,-0.84507727623,-0.842316627502,0.945335149765,0.0487919300795,-0.0265690609813,-0.964638948441,-0.25765311718
1554932523050831729,86056,1554932523050831729,world,-0.844994544983,-0.842263936996,0.945556163788,0.0543757416308,-0.0257794260979,-0.964363276958,-0.257647573948
1554932523050854314,86057,1554932523050854314,world,-0.845013618469,-0.842372894287,0.9450340271,0.0546679310501,-0.0297526139766,-0.964240372181,-0.257617533207
1554932523070481566,86058,1554932523070481566,world,-0.844958543777,-0.842303514481,0.945432424545,0.0570481568575,-0.027290513739,-0.964183390141,-0.257587254047
1554932523090143320,86059,1554932523090143320,world,-0.845027923584,-0.842310428619,0.94539642334,0.0526218637824,-0.0268810074776,-0.964438199997,-0.257618665695
1554932523090182835,86060,1554932523090182835,world,-0.844993114471,-0.842261314392,0.945582389832,0.0545148253441,-0.0257513131946,-0.964362204075,-0.257624953985
1554932523110777931,86061,1554932523110777931,world,-0.84504199028,-0.842399120331,0.94505572319,0.054420273751,-0.029701706022,-0.964312672615,-0.257405012846
1554932523140905268,86062,1554932523140905268,world,-0.845090866089,-0.842848062515,0.945254325867,0.0491029955447,-0.0304535571486,-0.963591456413,-0.26106145978
1554932523171026119,86063,1554932523171026119,world,-0.845626831055,-0.843441963196,0.94547533989,0.0491947010159,-0.027786642313,-0.962614715099,-0.264916449785
1554932523220942402,86064,1554932523220942402,world,-0.8455722332,-0.843212842941,0.945277929306,0.051409881562,-0.0286078061908,-0.962451040745,-0.265003144741
1554932523230426474,86065,1554932523230426474,world,-0.845195531845,-0.842905759811,0.945456266403,0.049308501184,-0.0285956468433,-0.962819337845,-0.264064401388
1554932523260629574,86066,1554932523260629574,world,-0.845393419266,-0.842981815338,0.945587396622,0.0485042594373,-0.0274806078523,-0.963138520718,-0.26316601038
1554932523280411565,86067,1554932523280411565,world,-0.845441102982,-0.842974901199,0.945561408997,0.0489653758705,-0.0276428405195,-0.963136136532,-0.263072311878
1554932523310614905,86068,1554932523310614905,world,-0.845299720764,-0.842926979065,0.945338487625,0.0506626293063,-0.028832251206,-0.962986946106,-0.263169646263
1554932523319955144,86069,1554932523319955144,world,-0.845277547836,-0.842912435532,0.945397615433,0.0501195266843,-0.028696205467,-0.963058590889,-0.263026207685
1554932523340827719,86070,1554932523340827719,world,-0.845413208008,-0.842964887619,0.945353507996,0.0506777539849,-0.0285211317241,-0.963024497032,-0.263063162565
1554932523360535593,86071,1554932523360535593,world,-0.845320224762,-0.842952013016,0.945431232452,0.0498708821833,-0.0284099895507,-0.963102698326,-0.262942880392
1554932523370998249,86072,1554932523370998249,world,-0.845251560211,-0.842935323715,0.945534229279,0.0487545765936,-0.028004726395,-0.963212430477,-0.262793689966
1554932523390828138,86073,1554932523390828138,world,-0.84538602829,-0.84300327301,0.94556427002,0.0487352274358,-0.0275188181549,-0.963188648224,-0.262935876846
1554932523419924186,86074,1554932523419924186,world,-0.845379590988,-0.842950582504,0.945308446884,0.0508796088398,-0.0287332665175,-0.963026762009,-0.262992978096
1554932523440634595,86075,1554932523440634595,world,-0.845267534256,-0.842910289764,0.945389032364,0.0500598102808,-0.0285405088216,-0.963091254234,-0.262934952974
1554932523451042286,86076,1554932523451042286,world,-0.845416307449,-0.842948675156,0.945331811905,0.050811689347,-0.028506686911,-0.963026404381,-0.263031512499
1554932523470776767,86077,1554932523470776767,world,-0.845721006393,-0.842979431152,0.945451498032,0.0498571768403,-0.0278065390885,-0.963061928749,-0.263159245253
1554932523510149435,86078,1554932523510149435,world,-0.845405817032,-0.842957735062,0.945576190948,0.0486416295171,-0.0277656391263,-0.963157832623,-0.263040393591
1554932523540260805,86079,1554932523540260805,world,-0.845259428024,-0.842981100082,0.945542573929,0.0490177348256,-0.0279102772474,-0.963165223598,-0.262928277254
1554932523540293995,86080,1554932523540293995,world,-0.845298290253,-0.842961549759,0.945517301559,0.0491358339787,-0.0278684031218,-0.963150620461,-0.262963742018
1554932523570305557,86081,1554932523570305557,world,-0.845268964767,-0.842917203903,0.945289373398,0.0509393028915,-0.0290930531919,-0.963024020195,-0.26295170188
1554932523589976058,86082,1554932523589976058,world,-0.845309019089,-0.842933654785,0.945380926132,0.0502178072929,-0.028567366302,-0.963101387024,-0.262864947319
1554932523600403846,86083,1554932523600403846,world,-0.845403194427,-0.842985153198,0.945536375046,0.0490470901132,-0.0275992546231,-0.963182926178,-0.262890279293
1554932523620289722,86084,1554932523620289722,world,-0.845314741135,-0.842971086502,0.945531845093,0.048904594034,-0.0277154110372,-0.963170588017,-0.26295030117
1554932523650328056,86085,1554932523650328056,world,-0.845359325409,-0.842985153198,0.945524215698,0.0491509288549,-0.0277555193752,-0.963160634041,-0.262935906649
1554932523670021244,86086,1554932523670021244,world,-0.845393896103,-0.842973232269,0.945524215698,0.0492426231503,-0.027802657336,-0.963147997856,-0.262960165739
1554932524340169583,86087,1554932524340169583,world,-0.845360517502,-0.842974901199,0.945517778397,0.0491950139403,-0.0278401784599,-0.963135838509,-0.263009935617
1554932524350461245,86088,1554932524350461245,world,-0.845358610153,-0.842978477478,0.945529937744,0.0491688251495,-0.0278434976935,-0.963129281998,-0.263038575649
1554932524380217406,86089,1554932524380217406,world,-0.845360040665,-0.842981815338,0.94553232193,0.0490911453962,-0.027864119038,-0.963144183159,-0.262996166945
1554932524990795864,86090,1554932524990795864,world,-0.845363616943,-0.842978239059,0.94550538063,0.0491299852729,-0.0277927331626,-0.963155865669,-0.262953847647
1554932524990952905,86091,1554932524990952905,world,-0.845366001129,-0.842965364456,0.945504665375,0.049221418798,-0.0278214104474,-0.963159680367,-0.26291975379
1554932525540349356,86092,1554932525540349356,world,-0.84536075592,-0.842963695526,0.945511102676,0.0492008551955,-0.0277785398066,-0.963153243065,-0.26295158267
1554932525540447372,86095,1554932525540447372,world,-0.845369100571,-0.842963695526,0.945501089096,0.0492836795747,-0.0278810542077,-0.963150143623,-0.262936383486
1554932525540524510,86096,1554932525540524510,world,-0.845374584198,-0.842971563339,0.945498228073,0.0492543131113,-0.0278729703277,-0.963185429573,-0.262813478708
1554932525630831025,86097,1554932525630831025,world,-0.845363378525,-0.842960119247,0.945510625839,0.0492051765323,-0.027884233743,-0.963143229485,-0.262976199389
1554932525950607394,86098,1554932525950607394,world,-0.845368146896,-0.842983961105,0.945521593094,0.0491389073431,-0.0277785807848,-0.963148117065,-0.262982010841
1554932525950683916,86100,1554932525950683916,world,-0.845355272293,-0.842987298965,0.94552731514,0.0490454286337,-0.0278681349009,-0.963151097298,-0.262979000807
1554932526420661243,86101,1554932526420661243,world,-0.845364809036,-0.842962026596,0.945513010025,0.0492436885834,-0.0278762560338,-0.963124394417,-0.26303884387
1554932526420747254,86102,1554932526420747254,world,-0.845358371735,-0.842961549759,0.945501565933,0.0493005923927,-0.0278400387615,-0.963131546974,-0.263005763292
1554932526900560354,86103,1554932526900560354,world,-0.845357179642,-0.842979431152,0.945506572723,0.0492924824357,-0.0278642587364,-0.963131546974,-0.263004928827
1554932526900644815,86104,1554932526900644815,world,-0.845375299454,-0.842982053757,0.945536613464,0.0491054691374,-0.0277521014214,-0.963143348694,-0.263008534908
1554932526900688655,86106,1554932526900688655,world,-0.845366954803,-0.842972755432,0.945502996445,0.0493350364268,-0.0279640182853,-0.963130474091,-0.262989938259
1554932527291073950,86107,1554932527291073950,world,-0.845399141312,-0.843038320541,0.945044755936,0.0533336214721,-0.0297800023109,-0.962833940983,-0.263096362352
1554932527291120691,86108,1554932527291120691,world,-0.845413684845,-0.843095541,0.944775104523,0.055721744895,-0.0308894850314,-0.962606847286,-0.26330396533
1554932527291177255,86109,1554932527291177255,world,-0.845423936844,-0.843131780624,0.944822311401,0.0552698485553,-0.0305863339454,-0.962599039078,-0.263463109732
1554932527291259859,86113,1554932527291259859,world,-0.845358371735,-0.842984199524,0.945115566254,0.0520826689899,-0.0281916297972,-0.9630189538,-0.262844234705
1554932527309907463,86114,1554932527309907463,world,-0.845352649689,-0.842995166779,0.945135831833,0.0520974583924,-0.0283361393958,-0.963000059128,-0.26289498806
1554932527320224630,86115,1554932527320224630,world,-0.845375299454,-0.84300327301,0.945127010345,0.0521506257355,-0.0284362137318,-0.963007688522,-0.262845993042
1554932527370149124,86116,1554932527370149124,world,-0.845368146896,-0.843001127243,0.945126533508,0.052294511348,-0.0284489020705,-0.962975978851,-0.262932121754
1554932527370191719,86117,1554932527370191719,world,-0.845360517502,-0.843001365662,0.945132017136,0.0522555671632,-0.0285477470607,-0.962978243828,-0.262920588255
1554932527380628419,86118,1554932527380628419,world,-0.845351457596,-0.843023777008,0.94513630867,0.0521894320846,-0.0286496095359,-0.962985634804,-0.262895673513
1554932527390897928,86119,1554932527390897928,world,-0.845349788666,-0.843007564545,0.945126533508,0.0522904321551,-0.0285905264318,-0.962960362434,-0.262974530458
1554932527410539759,86120,1554932527410539759,world,-0.845367193222,-0.843002319336,0.945116758347,0.0523691996932,-0.028560500592,-0.962986826897,-0.262865453959
1554932527590981793,86121,1554932527590981793,world,-0.845380544662,-0.842993021011,0.945125579834,0.0522601790726,-0.0285559166223,-0.962985992432,-0.262890458107
1554932527591023347,86122,1554932527591023347,world,-0.845371961594,-0.84299659729,0.945114850998,0.0522130280733,-0.0286132097244,-0.962976694107,-0.262927830219
1554932527591091727,86123,1554932527591091727,world,-0.845353841782,-0.843007802963,0.945126533508,0.052203733474,-0.0285794213414,-0.962957859039,-0.263002216816
1554932527591139610,86125,1554932527591139610,world,-0.845365762711,-0.843000888824,0.945132017136,0.0522659309208,-0.0285282805562,-0.96296620369,-0.262964844704
1554932527950766116,86126,1554932527950766116,world,-0.845371484756,-0.84298658371,0.945128202438,0.052191991359,-0.0284357741475,-0.96294760704,-0.26305782795
1554932527960221739,86127,1554932527960221739,world,-0.845376014709,-0.842965841293,0.945115566254,0.0523037835956,-0.0285062976182,-0.96295106411,-0.263015180826
1554932527980384872,86128,1554932527980384872,world,-0.845369100571,-0.842983484268,0.9451212883,0.052301350981,-0.0286001116037,-0.96296954155,-0.262937784195
1554932528000269102,86129,1554932528000269102,world,-0.845360279083,-0.843003511429,0.945129871368,0.0521712638438,-0.0285662710667,-0.962967634201,-0.262974262238
1554932528260330945,86130,1554932528260330945,world,-0.845416069031,-0.843109130859,0.9450776577,0.0530379451811,-0.0297781005502,-0.962753295898,-0.263450741768
1554932528260416016,86131,1554932528260416016,world,-0.845454692841,-0.843141317368,0.945042133331,0.0536214374006,-0.0304767284542,-0.962603151798,-0.263801425695
1554932528260507052,86135,1554932528260507052,world,-0.845415353775,-0.843053102493,0.945071458817,0.0531364902854,-0.0298520587385,-0.962767243385,-0.263371735811
1554932528260551485,86136,1554932528260551485,world,-0.845405340195,-0.843064546585,0.945079565048,0.0530389919877,-0.0297648273408,-0.962799906731,-0.263281792402
1554932528260631066,86139,1554932528260631066,world,-0.845400571823,-0.843065500259,0.945084571838,0.053081151098,-0.0296193622053,-0.962802529335,-0.263280004263
1554932528260676151,86140,1554932528260676151,world,-0.845394134521,-0.84305024147,0.945080041885,0.0530736111104,-0.0296064428985,-0.962802529335,-0.263283222914
1554932528260760444,86143,1554932528260760444,world,-0.845395088196,-0.843050479889,0.94508600235,0.0530088245869,-0.0297721475363,-0.962817907333,-0.263221383095
1554932528280285279,86144,1554932528280285279,world,-0.845398664474,-0.843054294586,0.945087909698,0.0530172400177,-0.0296994373202,-0.962822198868,-0.263212323189
1554932528310342673,86145,1554932528310342673,world,-0.845408439636,-0.84304189682,0.94507598877,0.0531754940748,-0.0296852886677,-0.962791204453,-0.26329523325
1554932528320803020,86146,1554932528320803020,world,-0.845395088196,-0.843047857285,0.945085287094,0.0530234649777,-0.0296672396362,-0.962793469429,-0.263319760561
1554932528340675724,86147,1554932528340675724,world,-0.845397233963,-0.843032598495,0.945095300674,0.0528673939407,-0.029574226588,-0.962798953056,-0.263340979815
1554932528590231791,86148,1554932528590231791,world,-0.845390558243,-0.843046665192,0.945093870163,0.0529704876244,-0.0296632871032,-0.962797880173,-0.26331448555
1554932528590273425,86149,1554932528590273425,world,-0.845408678055,-0.843055486679,0.945087909698,0.0530124530196,-0.0296893976629,-0.962849497795,-0.26311442256
1554932528590338327,86150,1554932528590338327,world,-0.845415353775,-0.843052387238,0.94508433342,0.0529467090964,-0.0295339412987,-0.962839961052,-0.263179987669
1554932528590461819,86155,1554932528590461819,world,-0.845398664474,-0.843049526215,0.945087909698,0.0529510378838,-0.0295861139894,-0.962823629379,-0.263233065605
1554932528590535640,86156,1554932528590535640,world,-0.845393896103,-0.843067169189,0.945094108582,0.0529191270471,-0.0295405201614,-0.96282184124,-0.263250857592
1554932528590621598,86158,1554932528590621598,world,-0.84540104866,-0.843054533005,0.945077896118,0.0531362108886,-0.0298066325486,-0.962818980217,-0.263187676668
1554932528590681414,86159,1554932528590681414,world,-0.845403909683,-0.84304189682,0.945095062256,0.0529773570597,-0.0297540724277,-0.962824821472,-0.263204216957
1554932528590709844,86160,1554932528590709844,world,-0.845403671265,-0.843054056168,0.945100069046,0.0529887489974,-0.0296004787087,-0.962814807892,-0.263256251812
1554932528610277115,86161,1554932528610277115,world,-0.845408916473,-0.843062400818,0.945098400116,0.0528390109539,-0.029417924583,-0.962828636169,-0.263255894184
1554932528630901378,86162,1554932528630901378,world,-0.845412015915,-0.84304857254,0.945100069046,0.0528078638017,-0.0294815823436,-0.962829113007,-0.263253390789
1554932528650707252,86163,1554932528650707252,world,-0.845410346985,-0.843054771423,0.94508600235,0.0529940016568,-0.0296468138695,-0.962825298309,-0.263211369514
1554932528710752996,86164,1554932528710752996,world,-0.845412969589,-0.843069791794,0.945082902908,0.053119532764,-0.0297287814319,-0.962789416313,-0.263307899237
1554932528920507542,86165,1554932528920507542,world,-0.845407247543,-0.843059301376,0.945089578629,0.0529800839722,-0.0296518206596,-0.96280837059,-0.263275265694
1554932528920588790,86167,1554932528920588790,world,-0.845414876938,-0.843044996262,0.945061206818,0.0531511195004,-0.0297345146537,-0.962802648544,-0.263252496719
1554932528920610109,86168,1554932528920610109,world,-0.845406770706,-0.84304356575,0.945064544678,0.053175535053,-0.0296415649354,-0.962769389153,-0.263379782438
