%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1554932296720941451,59808,1554932296720941451,world,-0.844959259033,-0.839513778687,0.945551633835,0.0496692955494,-0.0259708166122,-0.959501981735,-0.276069760323
1554932296730446107,59809,1554932296730446107,world,-0.844957828522,-0.839525461197,0.945553541183,0.0496847480536,-0.0259843617678,-0.959484696388,-0.276125490665
1554932296750021770,59810,1554932296750021770,world,-0.844958782196,-0.83952498436,0.945534944534,0.0497271791101,-0.0260244999081,-0.959477186203,-0.276140511036
1554932296750061627,59811,1554932296750061627,world,-0.844943284988,-0.839527606964,0.945537567139,0.0496720708907,-0.0260292831808,-0.959479570389,-0.276141524315
1554932296790779435,59812,1554932296790779435,world,-0.844926834106,-0.839544296265,0.94554567337,0.0496843121946,-0.0259884353727,-0.959480404854,-0.276140421629
1554932296790823091,59813,1554932296790823091,world,-0.844931602478,-0.839531421661,0.945551156998,0.049675334245,-0.0258934888989,-0.959460258484,-0.276220738888
1554932296790891848,59814,1554932296790891848,world,-0.844929933548,-0.839520454407,0.945560216904,0.0496971309185,-0.0258681252599,-0.959460377693,-0.276218593121
1554932296790915157,59816,1554932296790915157,world,-0.844942331314,-0.839536190033,0.94554567337,0.0496417135,-0.0259572640061,-0.959512233734,-0.276040494442
1554932296800365440,59817,1554932296800365440,world,-0.844946146011,-0.839531183243,0.945554256439,0.0496474727988,-0.0259479321539,-0.959511160851,-0.276044100523
1554932296920866289,59818,1554932296920866289,world,-0.844934225082,-0.839538097382,0.945571422577,0.0495774298906,-0.0258346349001,-0.959507465363,-0.276079893112
1554932296920914384,59819,1554932296920914384,world,-0.845037460327,-0.839431762695,0.945653676987,0.0488116405904,-0.0250131916255,-0.959706902504,-0.275598376989
1554932296920972687,59820,1554932296920972687,world,-0.844979047775,-0.839484453201,0.945604324341,0.0492248982191,-0.0254975259304,-0.959583044052,-0.275911688805
1554932296921057054,59824,1554932296921057054,world,-0.84493970871,-0.839540958405,0.945540189743,0.0497633330524,-0.0259348656982,-0.959484577179,-0.276116728783
1554932296921113703,59825,1554932296921113703,world,-0.844934463501,-0.839539527893,0.945544242859,0.0497259832919,-0.0258405078202,-0.959456205368,-0.27623051405
1554932296921162471,59827,1554932296921162471,world,-0.844987869263,-0.839505195618,0.945590257645,0.0492834970355,-0.0255059991032,-0.959579229355,-0.27591329813
1554932296921202195,59828,1554932296921202195,world,-0.844968557358,-0.839511871338,0.945563077927,0.0495562106371,-0.0257743299007,-0.959518909454,-0.276049733162
1554932296921225082,59829,1554932296921225082,world,-0.844950914383,-0.839528560638,0.945542573929,0.0498003996909,-0.0260302741081,-0.959494113922,-0.276067912579
1554932296921274104,59830,1554932296921274104,world,-0.844995260239,-0.839461088181,0.945647716522,0.0488930717111,-0.0250087119639,-0.95962536335,-0.275868445635
1554932296921298110,59831,1554932296921298110,world,-0.844963550568,-0.839504718781,0.945590257645,0.0493299290538,-0.0256163515151,-0.959524273872,-0.276086360216
1554932297190203511,59832,1554932297190203511,world,-0.844944953918,-0.839532375336,0.945562124252,0.0495911389589,-0.0258965417743,-0.959493875504,-0.27611887455
1554932297190290933,59833,1554932297190290933,world,-0.844950199127,-0.839537382126,0.945544958115,0.0497120805085,-0.026016863063,-0.959487199783,-0.276109218597
1554932297190377621,59836,1554932297190377621,world,-0.844910860062,-0.839550733566,0.945563554764,0.0497588664293,-0.0258535146713,-0.959439754486,-0.276280879974
1554932297190436188,59837,1554932297190436188,world,-0.844933271408,-0.839532852173,0.945549249649,0.049762506038,-0.0258514676243,-0.95945763588,-0.276218175888
1554932297190525339,59840,1554932297190525339,world,-0.844936847687,-0.839533805847,0.945551395416,0.0497324988246,-0.0259821359068,-0.959494829178,-0.276082038879
1554932297190580508,59841,1554932297190580508,world,-0.844928503036,-0.839524030685,0.945560932159,0.0497044101357,-0.0258978493512,-0.959492921829,-0.27610167861
1554932297190667636,59844,1554932297190667636,world,-0.844978094101,-0.839486837387,0.945548295975,0.0496333427727,-0.0258178729564,-0.959526062012,-0.276006758213
1554932297190720960,59845,1554932297190720960,world,-0.844942331314,-0.839516878128,0.9455473423,0.0497545786202,-0.0258845780045,-0.95947599411,-0.276152968407
1554932297190781058,59847,1554932297190781058,world,-0.844909667969,-0.839547634125,0.94556927681,0.0496015325189,-0.0257871542126,-0.959444999695,-0.276297271252
1554932297190841147,59848,1554932297190841147,world,-0.844919919968,-0.839545726776,0.945566892624,0.0495757311583,-0.025810547173,-0.959482550621,-0.276168763638
1554932297190898063,59850,1554932297190898063,world,-0.844926357269,-0.839531421661,0.945572376251,0.0495234914124,-0.0258072260767,-0.959461927414,-0.276250600815
1554932297190944650,59851,1554932297190944650,world,-0.844933748245,-0.839528799057,0.94556427002,0.0495837777853,-0.025856167078,-0.959489583969,-0.276138901711
1554932297191003318,59853,1554932297191003318,world,-0.844923973083,-0.839539289474,0.945571422577,0.0495265945792,-0.0256483741105,-0.95945417881,-0.276291519403
1554932297191062059,59854,1554932297191062059,world,-0.844940423965,-0.839550495148,0.945548295975,0.0495718047023,-0.0257259346545,-0.959473729134,-0.276208072901
1554932297191118232,59856,1554932297191118232,world,-0.844952821732,-0.839516162872,0.9455473423,0.0495577454567,-0.025822930038,-0.959498167038,-0.276117026806
1554932297191163445,59857,1554932297191163445,world,-0.844935655594,-0.839527368546,0.945569515228,0.0495837256312,-0.025737952441,-0.959480881691,-0.276180416346
1554932297191243547,59860,1554932297191243547,world,-0.844934463501,-0.839539766312,0.945563316345,0.0495853982866,-0.0258840527385,-0.959487080574,-0.276144891977
1554932297191303362,59861,1554932297191303362,world,-0.844932794571,-0.839547157288,0.945566892624,0.0496110394597,-0.0258270390332,-0.959474444389,-0.276189297438
1554932297191355074,59863,1554932297191355074,world,-0.844988822937,-0.839492321014,0.945592403412,0.0493016503751,-0.0254939552397,-0.959584593773,-0.27589276433
1554932297200620916,59864,1554932297200620916,world,-0.844950437546,-0.839525699615,0.945573329926,0.0494645610452,-0.0257010851055,-0.959503412247,-0.276126384735
1554932297210939144,59865,1554932297210939144,world,-0.844935894012,-0.83953332901,0.945559263229,0.0495256334543,-0.0257408171892,-0.959467768669,-0.276235818863
1554932297210971194,59866,1554932297210971194,world,-0.844922304153,-0.83954334259,0.945561647415,0.049594912678,-0.0257639009506,-0.959429979324,-0.276352703571
1554932297220431197,59867,1554932297220431197,world,-0.844929456711,-0.839549303055,0.945555210114,0.0496022291481,-0.0257968846709,-0.959435462952,-0.276329159737
1554932297220518759,59868,1554932297220518759,world,-0.844922542572,-0.839552879333,0.945553302765,0.049632627517,-0.02583678253,-0.959460735321,-0.276232302189
1554932297230922799,59869,1554932297230922799,world,-0.844920158386,-0.839541912079,0.945563554764,0.0495580472052,-0.0258791018277,-0.959478616714,-0.276179552078
1554932297240334872,59870,1554932297240334872,world,-0.844923496246,-0.839524507523,0.945563554764,0.0495848245919,-0.0259135533124,-0.959483861923,-0.276153326035
1554932297250791444,59871,1554932297250791444,world,-0.844930171967,-0.839532852173,0.94556760788,0.0495881289244,-0.0258310958743,-0.959470272064,-0.276207625866
1554932297260226020,59872,1554932297260226020,world,-0.844938993454,-0.83953499794,0.945556402206,0.0495644062757,-0.0258716791868,-0.959509849548,-0.276070654392
1554932297260262078,59873,1554932297260262078,world,-0.844950199127,-0.839517831802,0.945553541183,0.0495335794985,-0.025885084644,-0.959491491318,-0.276138663292
1554932297270639384,59874,1554932297270639384,world,-0.844921827316,-0.839543819427,0.945558309555,0.0494825132191,-0.0257523972541,-0.959483146667,-0.276189029217
1554932297300618926,59875,1554932297300618926,world,-0.844929695129,-0.839543819427,0.945561647415,0.0495518147945,-0.0257940292358,-0.959491491318,-0.276143968105
1554932297300688356,59877,1554932297300688356,world,-0.844950199127,-0.839540481567,0.9455473423,0.0496158823371,-0.025841306895,-0.959500193596,-0.276097685099
1554932297309977610,59878,1554932297309977610,world,-0.844943761826,-0.839546918869,0.945551872253,0.0497033074498,-0.0259498171508,-0.959505558014,-0.27605304122
1554932297310031014,59879,1554932297310031014,world,-0.844928026199,-0.839544057846,0.945562601089,0.0496500842273,-0.0258267950267,-0.959475874901,-0.27617713809
1554932297330680553,59880,1554932297330680553,world,-0.844924688339,-0.839544773102,0.945568084717,0.0495864823461,-0.0257610250264,-0.959476232529,-0.276193499565
1554932297330719909,59881,1554932297330719909,world,-0.844933509827,-0.839534521103,0.945567369461,0.0495442263782,-0.025830341503,-0.959494233131,-0.276132136583
1554932297340054605,59882,1554932297340054605,world,-0.844941139221,-0.839526176453,0.945557355881,0.0495135262609,-0.025808500126,-0.959501028061,-0.276116013527
1554932297350370944,59883,1554932297350370944,world,-0.844931125641,-0.83954501152,0.945565462112,0.0494117066264,-0.025702977553,-0.959484815598,-0.276200532913
1554932297360832612,59884,1554932297360832612,world,-0.844932794571,-0.839542388916,0.945571660995,0.049407389015,-0.0257417690009,-0.959490180016,-0.276179164648
1554932297630372673,59885,1554932297630372673,world,-0.844941854477,-0.839537382126,0.945562601089,0.0494902804494,-0.0257923342288,-0.959488630295,-0.276164740324
1554932297630491194,59889,1554932297630491194,world,-0.844931125641,-0.839545488358,0.945562601089,0.0496043898165,-0.0257440451533,-0.959471464157,-0.27620857954
1554932297630560693,59890,1554932297630560693,world,-0.844941139221,-0.839543581009,0.945554733276,0.0496806465089,-0.0258233826607,-0.959466338158,-0.276205211878
1554932297630684431,59896,1554932297630684431,world,-0.844945907593,-0.839525222778,0.945553064346,0.0495877936482,-0.0257673673332,-0.959479928017,-0.276180058718
1554932297630742510,59897,1554932297630742510,world,-0.844934940338,-0.83953499794,0.945554018021,0.0495591200888,-0.0256641674787,-0.959473252296,-0.27621820569
1554932297630826854,59901,1554932297630826854,world,-0.844934225082,-0.839542150497,0.945569038391,0.0495641976595,-0.0258128270507,-0.959490180016,-0.276144504547
1554932297630871107,59902,1554932297630871107,world,-0.844939231873,-0.83954834938,0.945569038391,0.0495968833566,-0.0258331857622,-0.959504365921,-0.276087194681
1554932297630936827,59905,1554932297630936827,world,-0.844956159592,-0.839515447617,0.945541620255,0.0496867224574,-0.0258923266083,-0.959517717361,-0.276019096375
1554932297630985465,59906,1554932297630985465,world,-0.844952106476,-0.839515447617,0.945546150208,0.0496510826051,-0.0258233379573,-0.9595028162,-0.276083678007
1554932297631028518,59908,1554932297631028518,world,-0.844940423965,-0.839540958405,0.945561885834,0.049605499953,-0.0257903318852,-0.959488034248,-0.276146441698
1554932297640353063,59909,1554932297640353063,world,-0.844967842102,-0.839482307434,0.945597648621,0.0492387339473,-0.0254823602736,-0.959564805031,-0.275973886251
1554932297650776455,59910,1554932297650776455,world,-0.844953775406,-0.839515686035,0.945571184158,0.0495195761323,-0.0256831981242,-0.959517359734,-0.276069909334
1554932297660112363,59911,1554932297660112363,world,-0.844941139221,-0.839526891708,0.945555925369,0.0497130714357,-0.0258649941534,-0.959483742714,-0.27613529563
1554932297670589231,59912,1554932297670589231,world,-0.84493970871,-0.839525222778,0.945550918579,0.0496977493167,-0.0259029455483,-0.959481954575,-0.276140242815
1554932297690301323,59913,1554932297690301323,world,-0.844928979874,-0.839535713196,0.945554733276,0.0496403090656,-0.0259313937277,-0.959463238716,-0.2762131989
1554932297700677999,59914,1554932297700677999,world,-0.844925403595,-0.839528083801,0.945555925369,0.0496355481446,-0.0259389579296,-0.959468305111,-0.276195764542
1554932297700748616,59916,1554932297700748616,world,-0.844939231873,-0.839535713196,0.945563793182,0.0496514961123,-0.0259064473212,-0.9594861269,-0.276133865118
1554932297710021617,59917,1554932297710021617,world,-0.844932556152,-0.839551210403,0.945564508438,0.0497043915093,-0.0259023625404,-0.959479093552,-0.276149451733
1554932297720472076,59918,1554932297720472076,world,-0.844926118851,-0.839549303055,0.945566415787,0.0496301911771,-0.025858907029,-0.95947945118,-0.276165395975
1554932297730821172,59919,1554932297730821172,world,-0.844925880432,-0.839557170868,0.945564985275,0.0496461763978,-0.0258760713041,-0.959496855736,-0.276100665331
1554932297730884866,59920,1554932297730884866,world,-0.844938993454,-0.839545965195,0.945563077927,0.049612980336,-0.0258464869112,-0.959493041039,-0.27612259984
1554932297740346718,59921,1554932297740346718,world,-0.844938278198,-0.839534759521,0.945568084717,0.0495749153197,-0.0258753392845,-0.959481954575,-0.276165366173
1554932297760065162,59922,1554932297760065162,world,-0.844925880432,-0.839550018311,0.945574998856,0.0496053807437,-0.0258224215358,-0.9594861269,-0.276149958372
1554932297760129987,59923,1554932297760129987,world,-0.844923734665,-0.839560270309,0.94557261467,0.0495821870863,-0.025732005015,-0.959479093552,-0.276187300682
1554932297770592392,59924,1554932297770592392,world,-0.844927787781,-0.83954334259,0.945569515228,0.0495326370001,-0.0257338955998,-0.959480047226,-0.276192724705
1554932297770634730,59925,1554932297770634730,world,-0.844952583313,-0.839540243149,0.945552587509,0.0496333241463,-0.0259038060904,-0.959517478943,-0.276028513908
1554932297779937379,59926,1554932297779937379,world,-0.844946622849,-0.839537858963,0.945557594299,0.0496187396348,-0.0258751083165,-0.959496498108,-0.276106715202
1554932297790350963,59927,1554932297790350963,world,-0.844937562943,-0.839547157288,0.945569992065,0.0495392270386,-0.0258490238339,-0.959476947784,-0.276191294193
1554932297810024247,59928,1554932297810024247,world,-0.844921588898,-0.83952999115,0.9455742836,0.0495015904307,-0.0258259437978,-0.95949113369,-0.276151329279
1554932297810080771,59929,1554932297810080771,world,-0.844928979874,-0.83952665329,0.945569515228,0.0495383962989,-0.0258722696453,-0.959504127502,-0.276094853878
1554932297830828415,59930,1554932297830828415,world,-0.844953298569,-0.839524269104,0.945565223694,0.0495896562934,-0.0258597992361,-0.959516406059,-0.276044398546
1554932297830899732,59932,1554932297830899732,world,-0.844925642014,-0.839550256729,0.945571899414,0.0495819412172,-0.0258002411574,-0.959478974342,-0.276181131601
1554932297840341993,59933,1554932297840341993,world,-0.844924211502,-0.839538812637,0.94558095932,0.0495817735791,-0.0258106905967,-0.95945763588,-0.276254355907
1554932297850698358,59934,1554932297850698358,world,-0.844928741455,-0.839538812637,0.94557261467,0.0495181530714,-0.0258498564363,-0.959484696388,-0.276167869568
1554932297870388780,59935,1554932297870388780,world,-0.844933986664,-0.839554071426,0.945567131042,0.049500670284,-0.0258217733353,-0.959501624107,-0.276115089655
1554932297870442739,59937,1554932297870442739,world,-0.844932794571,-0.839544296265,0.945559978485,0.0495291687548,-0.0258113760501,-0.959487199783,-0.276161313057
1554932297891000326,59938,1554932297891000326,world,-0.844929456711,-0.839558362961,0.94556760788,0.0495495758951,-0.0258106421679,-0.959493517876,-0.276135653257
1554932297891052281,59939,1554932297891052281,world,-0.844939470291,-0.839537143707,0.945569992065,0.0495581030846,-0.0258635208011,-0.959499001503,-0.276109814644
1554932297910806427,59940,1554932297910806427,world,-0.844933986664,-0.83954668045,0.94557094574,0.0495710261166,-0.0258143637329,-0.959483861923,-0.276164889336
1554932297920270111,59941,1554932297920270111,world,-0.844932317734,-0.839550733566,0.945568084717,0.0495725385845,-0.0257647465914,-0.959477543831,-0.276191323996
1554932297920337972,59943,1554932297920337972,world,-0.84494304657,-0.839531898499,0.945566177368,0.049706324935,-0.025837212801,-0.95948112011,-0.276148021221
1554932297930702781,59944,1554932297930702781,world,-0.844931602478,-0.839539766312,0.945580482483,0.0496494397521,-0.0257667712867,-0.959468364716,-0.276208847761
1554932297939903921,59945,1554932297939903921,world,-0.844929933548,-0.83953499794,0.945570707321,0.0497153624892,-0.0258569158614,-0.959460139275,-0.276217490435
1554932297950257417,59946,1554932297950257417,world,-0.844923496246,-0.839540719986,0.94556760788,0.0496852360666,-0.0258423741907,-0.959463715553,-0.276211768389
1554932297960575782,59947,1554932297960575782,world,-0.844919204712,-0.839550256729,0.945581197739,0.0495553985238,-0.0257408060133,-0.959493637085,-0.276140660048
1554932297970957604,59948,1554932297970957604,world,-0.844946146011,-0.839527845383,0.945566654205,0.0496226213872,-0.0257922317833,-0.959495425224,-0.276117414236
1554932297971027263,59949,1554932297971027263,world,-0.845019578934,-0.839444875717,0.94565987587,0.0487025938928,-0.0248670037836,-0.959673047066,-0.275748699903
