%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555357970917147855,9643,1555357970917147855,world,-2.89842605591,-0.815446138382,0.797076463699,-0.706903457642,0.161402583122,-0.320320606232,0.60961574316
1555357970917215572,9645,1555357970917215572,world,-2.8987159729,-0.81552028656,0.797246932983,-0.705844342709,0.158494770527,-0.320824593306,0.611338555813
1555357970927544613,9646,1555357970927544613,world,-2.8986825943,-0.815438270569,0.797180652618,-0.706084370613,0.159169733524,-0.321494460106,0.61053365469
1555357970927584203,9647,1555357970927584203,world,-2.89797878265,-0.815310239792,0.79688334465,-0.708072960377,0.164829954505,-0.319016933441,0.608022987843
1555357970936966231,9648,1555357970936966231,world,-2.89840984344,-0.815411567688,0.796981811523,-0.70696824789,0.161636024714,-0.320696771145,0.609280943871
1555357970947480949,9649,1555357970947480949,world,-2.89789104462,-0.815259456635,0.796834468842,-0.708296179771,0.165466398001,-0.318604469299,0.607806384563
1555357970956959617,9650,1555357970956959617,world,-2.89844989777,-0.815318584442,0.797137498856,-0.706730663776,0.16077208519,-0.320552229881,0.609861075878
1555357970967271466,9651,1555357970967271466,world,-2.89865493774,-0.815393924713,0.797245025635,-0.706137001514,0.159349113703,-0.321379482746,0.610486507416
1555357970976713207,9652,1555357970976713207,world,-2.89798641205,-0.815310239792,0.796912193298,-0.708056330681,0.164496287704,-0.318905085325,0.608191490173
1555357970987111657,9653,1555357970987111657,world,-2.8977394104,-0.815273523331,0.796743392944,-0.708646774292,0.166311308742,-0.318298786879,0.607327222824
1555357970997502669,9654,1555357970997502669,world,-2.89772129059,-0.815281867981,0.796759128571,-0.708691060543,0.166387304664,-0.318098902702,0.607359230518
1555357970997545221,9655,1555357970997545221,world,-2.89848804474,-0.815387248993,0.797124385834,-0.706602394581,0.160603359342,-0.320705920458,0.609973311424
1555357971006886946,9656,1555357971006886946,world,-2.89875125885,-0.815427780151,0.797291517258,-0.705907702446,0.158666923642,-0.321601837873,0.610811948776
1555357971017299430,9657,1555357971017299430,world,-2.8987531662,-0.815479040146,0.797209501266,-0.705851197243,0.158842161298,-0.322187632322,0.610523045063
1555357971027705876,9658,1555357971027705876,world,-2.89872360229,-0.815489530563,0.797158241272,-0.706155121326,0.158953383565,-0.321678638458,0.610411167145
1555357971027751132,9659,1555357971027751132,world,-2.89797210693,-0.815360546112,0.79683303833,-0.708026885986,0.164735764265,-0.319152057171,0.608031213284
1555357971037113105,9660,1555357971037113105,world,-2.89845371246,-0.815392255783,0.797093391418,-0.706719815731,0.161071509123,-0.320720374584,0.609706044197
1555357971047555846,9661,1555357971047555846,world,-2.89861106873,-0.815465688705,0.797206640244,-0.706231057644,0.160040363669,-0.32164773345,0.610055446625
1555357971056897525,9662,1555357971056897525,world,-2.89865684509,-0.815446376801,0.797214031219,-0.706087589264,0.159680500627,-0.321653842926,0.610312342644
1555357971067295953,9663,1555357971067295953,world,-2.89793300629,-0.815281391144,0.79688000679,-0.708160102367,0.164917081594,-0.318674296141,0.608077526093
1555357971077642643,9664,1555357971077642643,world,-2.89770698547,-0.815227985382,0.796716213226,-0.708754956722,0.166467830539,-0.317728310823,0.607456803322
1555357971087076993,9665,1555357971087076993,world,-2.89770412445,-0.815273761749,0.796779632568,-0.708809554577,0.166759669781,-0.317919075489,0.607213020325
1555357971087141331,9666,1555357971087141331,world,-2.89845561981,-0.815373420715,0.797139644623,-0.706674337387,0.160930275917,-0.320717096329,0.609797894955
1555357971097587444,9667,1555357971097587444,world,-2.89870738983,-0.815471410751,0.797238349915,-0.705926418304,0.159298822284,-0.322139441967,0.610342621803
1555357971107040549,9668,1555357971107040549,world,-2.89877128601,-0.815459251404,0.797246217728,-0.705972254276,0.158506020904,-0.321651518345,0.610753238201
1555357971117475226,9669,1555357971117475226,world,-2.8980178833,-0.815324068069,0.796853780746,-0.707900285721,0.164219021797,-0.319027066231,0.608383953571
1555357971126817726,9670,1555357971126817726,world,-2.89779758453,-0.815295219421,0.796792030334,-0.708503186703,0.16614279151,-0.318146288395,0.607620596886
1555357971137278837,9671,1555357971137278837,world,-2.89843845367,-0.815405130386,0.7971098423,-0.706678390503,0.160915255547,-0.320741534233,0.609784305096
1555357971137349017,9672,1555357971137349017,world,-2.89868927002,-0.815456390381,0.797248125076,-0.705993890762,0.159406766295,-0.321684896946,0.610476076603
1555357971146671242,9673,1555357971146671242,world,-2.89876556396,-0.815440416336,0.797284603119,-0.706005752087,0.158751547337,-0.321021169424,0.610982120037
1555357971157125444,9674,1555357971157125444,world,-2.89800548553,-0.815345048904,0.796897172928,-0.707953691483,0.164448350668,-0.318871438503,0.608341395855
1555357971167486688,9675,1555357971167486688,world,-2.89778232574,-0.815287351608,0.796772003174,-0.708609700203,0.166392832994,-0.318108260632,0.60744780302
1555357971176820923,9676,1555357971176820923,world,-2.8977022171,-0.815238714218,0.796793937683,-0.708658993244,0.16668023169,-0.31848308444,0.607115089893
1555357971187214949,9677,1555357971187214949,world,-2.89842987061,-0.815438985825,0.797128915787,-0.706594526768,0.161166325212,-0.321531921625,0.609398722649
1555357971187252219,9678,1555357971187252219,world,-2.8980588913,-0.81529712677,0.797010421753,-0.707754671574,0.164124920964,-0.319313108921,0.608428835869
1555357971197618103,9679,1555357971197618103,world,-2.89790058136,-0.815277338028,0.796851634979,-0.708239853382,0.165161848068,-0.318480908871,0.608019590378
1555357971206915391,9680,1555357971206915391,world,-2.89852428436,-0.815481185913,0.79704117775,-0.706555128098,0.160726100206,-0.321158111095,0.609757602215
1555357971217305309,9681,1555357971217305309,world,-2.89873218536,-0.815514564514,0.797141313553,-0.70593982935,0.159253999591,-0.322379767895,0.610211789608
1555357971227699208,9682,1555357971227699208,world,-2.89879322052,-0.815465688705,0.797246217728,-0.705798387527,0.158520579338,-0.322121918201,0.61070227623
1555357971227740005,9683,1555357971227740005,world,-2.89877414703,-0.815482378006,0.797282934189,-0.705990076065,0.158571392298,-0.321490436792,0.610800325871
1555357971237116773,9684,1555357971237116773,world,-2.89800167084,-0.815333843231,0.796958446503,-0.707909286022,0.164427161217,-0.318964987993,0.608349859715
1555357971247507348,9685,1555357971247507348,world,-2.89773178101,-0.815275669098,0.796794652939,-0.708565473557,0.166422650218,-0.31812107563,0.607484579086
1555357971256779648,9686,1555357971256779648,world,-2.89773845673,-0.815276622772,0.79674243927,-0.708708882332,0.166357368231,-0.317970126867,0.607414245605
1555357971267121610,9687,1555357971267121610,world,-2.89846420288,-0.815408229828,0.797102689743,-0.706663310528,0.160821720958,-0.320832103491,0.609778761864
1555357971277517039,9688,1555357971277517039,world,-2.89873123169,-0.815408945084,0.797229766846,-0.70589774847,0.158845722675,-0.321576327085,0.610790669918
1555357971286788194,9689,1555357971286788194,world,-2.8987903595,-0.815471410751,0.79726600647,-0.70599925518,0.158610478044,-0.321501940489,0.610773563385
1555357971286854747,9690,1555357971286854747,world,-2.898021698,-0.815332651138,0.796919584274,-0.707909345627,0.164164483547,-0.318988800049,0.608408212662
1555357971297278923,9691,1555357971297278923,world,-2.89780426025,-0.815295934677,0.796760320663,-0.708490312099,0.166130512953,-0.318141281605,0.607641577721
1555357971307710092,9692,1555357971307710092,world,-2.89845943451,-0.815417766571,0.79706120491,-0.706830978394,0.161142349243,-0.320263981819,0.609798431396
1555357971317065745,9693,1555357971317065745,world,-2.89867401123,-0.815450429916,0.797229766846,-0.706008374691,0.159382238984,-0.321707993746,0.610453605652
1555357971327462294,9694,1555357971327462294,world,-2.89872550964,-0.815467596054,0.797245502472,-0.705936789513,0.159187883139,-0.322018772364,0.610423147678
1555357971336676887,9695,1555357971336676887,world,-2.89870929718,-0.815432786942,0.797200202942,-0.706276595592,0.159113913774,-0.321309119463,0.610423386097
1555357971336714709,9696,1555357971336714709,world,-2.89796066284,-0.815341949463,0.796800613403,-0.708110272884,0.164878815413,-0.318937629461,0.608007907867
1555357971346953349,9697,1555357971346953349,world,-2.89843177795,-0.815362691879,0.797007322311,-0.706959486008,0.161072671413,-0.320041298866,0.609784781933
1555357971357177735,9698,1555357971357177735,world,-2.89786434174,-0.81526017189,0.79689002037,-0.708182632923,0.165108919144,-0.318911015987,0.607875108719
1555357971367433803,9699,1555357971367433803,world,-2.89842605591,-0.815491914749,0.797172307968,-0.706597507,0.160624951124,-0.32009345293,0.610294938087
1555357971376732663,9700,1555357971376732663,world,-2.8986120224,-0.815485954285,0.797184228897,-0.706176757812,0.159694924951,-0.321694850922,0.610183894634
1555357971387119943,9701,1555357971387119943,world,-2.89796066284,-0.815353870392,0.796832323074,-0.707935571671,0.164931684732,-0.319146811962,0.60808724165
1555357971387172736,9702,1555357971387172736,world,-2.8977804184,-0.815253973007,0.796773910522,-0.708572030067,0.166215479374,-0.318048268557,0.607571899891
1555357971397405396,9703,1555357971397405396,world,-2.89840984344,-0.815452575684,0.797055482864,-0.706725239754,0.161579981446,-0.321187406778,0.609319269657
1555357971406714194,9704,1555357971406714194,world,-2.89866256714,-0.815537691116,0.797240257263,-0.705956876278,0.159094229341,-0.320818334818,0.611056089401
1555357971417142363,9705,1555357971417142363,world,-2.898686409,-0.815530538559,0.797219514847,-0.705924987793,0.159315094352,-0.322111189365,0.610354781151
1555357971427590830,9706,1555357971427590830,world,-2.89797782898,-0.815319061279,0.796912431717,-0.707961499691,0.164494812489,-0.319167643785,0.60816437006
1555357971427652432,9707,1555357971427652432,world,-2.89778709412,-0.815271377563,0.796801328659,-0.708569645882,0.166189789772,-0.31820872426,0.607497513294
1555357971436982269,9708,1555357971436982269,world,-2.8984336853,-0.81542801857,0.797050714493,-0.706891238689,0.161350294948,-0.320454925299,0.609573245049
1555357971447280166,9709,1555357971447280166,world,-2.8986530304,-0.815466880798,0.797154426575,-0.706205964088,0.159715458751,-0.321879476309,0.610047459602
1555357971457680587,9710,1555357971457680587,world,-2.89876747131,-0.815417289734,0.797249317169,-0.705958843231,0.158792153001,-0.321540594101,0.61075258255
1555357971467136465,9711,1555357971467136465,world,-2.89870071411,-0.815430641174,0.797210693359,-0.706061899662,0.159241557121,-0.321761488914,0.610400140285
1555357971477551643,9712,1555357971477551643,world,-2.89862632751,-0.815488100052,0.79712677002,-0.706302583218,0.159867450595,-0.321431607008,0.610131800175
1555357971477599815,9713,1555357971477599815,world,-2.89788627625,-0.815312623978,0.796789646149,-0.708191275597,0.165330380201,-0.318641513586,0.60794621706
1555357971497418123,9714,1555357971497418123,world,-2.89768791199,-0.81530046463,0.796773433685,-0.708774805069,0.16695381701,-0.317950487137,0.607183814049
1555357971497456411,9715,1555357971497456411,world,-2.89835071564,-0.815414428711,0.797151088715,-0.706829845905,0.161684080958,-0.320710867643,0.609421372414
1555357971506764414,9716,1555357971506764414,world,-2.8986120224,-0.815453290939,0.797221899033,-0.706149160862,0.159837514162,-0.321561157703,0.610249042511
1555357971517144900,9717,1555357971517144900,world,-2.89798545837,-0.81528878212,0.796900749207,-0.707997262478,0.164376139641,-0.318756490946,0.608370602131
1555357971527547549,9718,1555357971527547549,world,-2.89776134491,-0.815296649933,0.796722650528,-0.708549797535,0.166239365935,-0.318392604589,0.607410848141
1555357971527586256,9719,1555357971527586256,world,-2.89771652222,-0.815279006958,0.796798944473,-0.708737909794,0.166310071945,-0.318047791719,0.607352614403
1555357971536984351,9720,1555357971536984351,world,-2.89849185944,-0.815427541733,0.797181606293,-0.70657479763,0.160773143172,-0.320981472731,0.60981553793
1555357971547434153,9721,1555357971547434153,world,-2.89876747131,-0.815456390381,0.797332525253,-0.70582395792,0.158665463328,-0.321876704693,0.610764443874
1555357971556701048,9722,1555357971556701048,world,-2.89810180664,-0.815326452255,0.79696393013,-0.707639575005,0.163625910878,-0.319387942553,0.6086576581
1555357971567050624,9723,1555357971567050624,world,-2.89785671234,-0.815330982208,0.796719551086,-0.708329737186,0.165601462126,-0.318844556808,0.607604444027
1555357971577396375,9724,1555357971577396375,world,-2.89782047272,-0.815293550491,0.796812534332,-0.708523333073,0.165921792388,-0.318311423063,0.607571005821
1555357971586720740,9725,1555357971586720740,world,-2.89855766296,-0.815407037735,0.797148704529,-0.706553041935,0.160505801439,-0.321095764637,0.609851002693
1555357971597006007,9726,1555357971597006007,world,-2.89880371094,-0.815435647964,0.797298192978,-0.705726325512,0.158412322402,-0.321791917086,0.610987603664
1555357971597047975,9727,1555357971597047975,world,-2.89880180359,-0.81543636322,0.797269105911,-0.705698370934,0.158235549927,-0.322068035603,0.610920190811
1555357971607482453,9728,1555357971607482453,world,-2.89807891846,-0.815331459045,0.796907663345,-0.707664489746,0.163938522339,-0.319303274155,0.608588933945
1555357971616872964,9729,1555357971616872964,world,-2.89848423004,-0.815485477448,0.797003269196,-0.706664562225,0.161081850529,-0.320988535881,0.609626352787
1555357971627178299,9730,1555357971627178299,world,-2.89862251282,-0.815463066101,0.797129154205,-0.706256568432,0.159807905555,-0.321663588285,0.610078394413
1555357971627220562,9731,1555357971627220562,world,-2.89869022369,-0.815413713455,0.797255754471,-0.706061780453,0.159097462893,-0.321512490511,0.610569000244
1555357971637577284,9732,1555357971637577284,world,-2.89865493774,-0.81547164917,0.797243118286,-0.706267595291,0.159517243505,-0.321219205856,0.61037582159
1555357971647038177,9733,1555357971647038177,world,-2.89791107178,-0.815305233002,0.796887159348,-0.708201885223,0.165128514171,-0.318512588739,0.60805618763
1555357971657431655,9734,1555357971657431655,world,-2.8977098465,-0.815242767334,0.796760797501,-0.708850800991,0.166655063629,-0.31755694747,0.607383072376
1555357971666731071,9735,1555357971666731071,world,-2.89835739136,-0.815456390381,0.797046661377,-0.707094609737,0.161911398172,-0.32028311491,0.609278798103
1555357971677125797,9736,1555357971677125797,world,-2.89862632751,-0.815422534943,0.797207593918,-0.706191599369,0.159552007914,-0.321275055408,0.610425233841
1555357971687525415,9737,1555357971687525415,world,-2.89865493774,-0.815460681915,0.797181844711,-0.706152439117,0.159504875541,-0.322047889233,0.61007553339
1555357971696916139,9738,1555357971696916139,world,-2.8979473114,-0.81532907486,0.796881437302,-0.708033084869,0.164703160524,-0.319213807583,0.608000457287
1555357971696957070,9739,1555357971696957070,world,-2.89776515961,-0.815272092819,0.796807527542,-0.708580255508,0.16624109447,-0.318052023649,0.607553243637
1555357971707334473,9740,1555357971707334473,world,-2.89773845673,-0.815281391144,0.796823740005,-0.708662867546,0.166512206197,-0.318104356527,0.607355117798
1555357971717678001,9741,1555357971717678001,world,-2.89848423004,-0.81542801857,0.797145366669,-0.706857740879,0.160777106881,-0.320606738329,0.609683573246
1555357971727075068,9742,1555357971727075068,world,-2.89874839783,-0.815453529358,0.797260522842,-0.706118285656,0.158760011196,-0.321269601583,0.610719382763
1555357971727113036,9743,1555357971727113036,world,-2.89875125885,-0.815496683121,0.797185182571,-0.705854058266,0.158901274204,-0.322200626135,0.61049747467
1555357971746700374,9744,1555357971746700374,world,-2.89873695374,-0.815506696701,0.797156333923,-0.70611423254,0.159074187279,-0.321595877409,0.610470473766
1555357971746737866,9745,1555357971746737866,world,-2.89798069,-0.815390348434,0.796859502792,-0.707954645157,0.164712518454,-0.319140613079,0.608127772808
1555357971757060280,9746,1555357971757060280,world,-2.89843654633,-0.815431118011,0.797084093094,-0.706876635551,0.161222830415,-0.32031789422,0.609695971012
1555357971767396772,9747,1555357971767396772,world,-2.89853096008,-0.8155169487,0.797137975693,-0.70631480217,0.160657554865,-0.3218755126,0.609675884247
1555357971777746830,9748,1555357971777746830,world,-2.89865684509,-0.815406084061,0.797250270844,-0.706101357937,0.15935228765,-0.321292728186,0.610572397709
1555357971777785753,9749,1555357971777785753,world,-2.89796257019,-0.815308332443,0.796909809113,-0.708028793335,0.164795607328,-0.318736493587,0.608230769634
1555357971787031921,9750,1555357971787031921,world,-2.89772319794,-0.815265893936,0.796717882156,-0.708617210388,0.166729867458,-0.317953765392,0.607427537441
1555357971797405220,9751,1555357971797405220,world,-2.89838600159,-0.81541633606,0.797046422958,-0.707055211067,0.161631897092,-0.320208460093,0.60943800211
1555357971806685891,9752,1555357971806685891,world,-2.89791297913,-0.815258264542,0.796947717667,-0.708094537258,0.164751797915,-0.319030255079,0.608012199402
1555357971817081642,9753,1555357971817081642,world,-2.89851570129,-0.815370559692,0.797165870667,-0.706506788731,0.160485416651,-0.320981562138,0.609969973564
1555357971827477911,9754,1555357971827477911,world,-2.8987121582,-0.815460681915,0.797183513641,-0.70631480217,0.159323677421,-0.321407973766,0.610272228718
1555357971827516480,9755,1555357971827516480,world,-2.89805603027,-0.815321207047,0.796875953674,-0.707953870296,0.164241194725,-0.319074898958,0.608290493488
1555357971836768103,9756,1555357971836768103,world,-2.89781761169,-0.815302371979,0.796803474426,-0.708502590656,0.166045472026,-0.318353146315,0.607539534569
1555357971847170842,9757,1555357971847170842,world,-2.89845561981,-0.815439939499,0.797117948532,-0.706650495529,0.16093069315,-0.320900797844,0.609728753567
1555357971857453457,9758,1555357971857453457,world,-2.89869594574,-0.815440416336,0.797229766846,-0.705888748169,0.159134611487,-0.321638077497,0.610693335533
1555357971866669030,9759,1555357971866669030,world,-2.89797973633,-0.815317392349,0.796906709671,-0.707710802555,0.164514496922,-0.319558531046,0.6082457304
1555357971876997885,9760,1555357971876997885,world,-2.89845752716,-0.81543803215,0.797060012817,-0.706640064716,0.16076913476,-0.320762217045,0.609856247902
1555357971877036156,9761,1555357971877036156,world,-2.89797973633,-0.815314292908,0.79690527916,-0.708064615726,0.164530619979,-0.318802833557,0.608226120472
1555357971887414244,9762,1555357971887414244,world,-2.89853858948,-0.815398216248,0.797140836716,-0.706701874733,0.160387441516,-0.320442527533,0.610053241253
1555357971896687027,9763,1555357971896687027,world,-2.89868736267,-0.815435647964,0.797249794006,-0.705950021744,0.159126028419,-0.32145267725,0.610722184181
1555357971906994840,9764,1555357971906994840,world,-2.89802837372,-0.815280199051,0.796992301941,-0.707816183567,0.164125278592,-0.318853080273,0.608598351479
1555357971917354493,9765,1555357971917354493,world,-2.89779376984,-0.815273284912,0.79686331749,-0.708457529545,0.166032776237,-0.318237870932,0.60765594244
1555357971927803436,9766,1555357971927803436,world,-2.89775371552,-0.815274715424,0.796786546707,-0.708559751511,0.1662235111,-0.318101018667,0.607556343079
1555357971937143891,9767,1555357971937143891,world,-2.89781093597,-0.81529378891,0.796847343445,-0.708434402943,0.16591976583,-0.318365991116,0.607646584511
1555357971937212446,9768,1555357971937212446,world,-2.89857006073,-0.815411090851,0.797156572342,-0.706372976303,0.160233706236,-0.321092784405,0.61013263464
1555357971947473851,9769,1555357971947473851,world,-2.89809513092,-0.81534409523,0.796979427338,-0.707534968853,0.163750618696,-0.319879114628,0.608487725258
1555357971956725983,9770,1555357971956725983,world,-2.89859485626,-0.815449953079,0.797121286392,-0.706235468388,0.159980684519,-0.32179838419,0.609986543655
1555357971967065868,9771,1555357971967065868,world,-2.89805793762,-0.815408229828,0.796872138977,-0.707675933838,0.164081692696,-0.319739937782,0.60830783844
1555357971977406306,9772,1555357971977406306,world,-2.89788722992,-0.815345287323,0.796842813492,-0.708228826523,0.165312871337,-0.318790465593,0.607829272747
1555357971977454646,9773,1555357971977454646,world,-2.8985824585,-0.81541967392,0.797152042389,-0.706364929676,0.160085618496,-0.320958584547,0.610251426697
1555357971987697342,9774,1555357971987697342,world,-2.89880084991,-0.815450906754,0.797249794006,-0.705795407295,0.15840549767,-0.321656942368,0.610980808735
1555357971997077918,9775,1555357971997077918,world,-2.89878368378,-0.815487623215,0.797231197357,-0.70571821928,0.158669397235,-0.32225087285,0.610688388348
1555357972007338594,9776,1555357972007338594,world,-2.89806079865,-0.815373420715,0.796919345856,-0.707841396332,0.164197564125,-0.319298505783,0.608315944672
1555357972017683804,9777,1555357972017683804,world,-2.89781284332,-0.815302848816,0.796777963638,-0.708461821079,0.165974840522,-0.318277806044,0.60764592886
1555357972027122194,9778,1555357972027122194,world,-2.89776706696,-0.815268516541,0.796833992004,-0.708611309528,0.166151702404,-0.318032056093,0.607551932335
1555357972027158212,9779,1555357972027158212,world,-2.89851284027,-0.815410137177,0.797161817551,-0.706550240517,0.160744652152,-0.320832818747,0.609929740429
1555357972037507507,9780,1555357972037507507,world,-2.89874076843,-0.815431118011,0.797261476517,-0.705963134766,0.1587421,-0.3217677176,0.61064106226
1555357972046847628,9781,1555357972046847628,world,-2.89808082581,-0.81535077095,0.796956539154,-0.707784354687,0.16390286386,-0.319333612919,0.608443379402
1555357972057163251,9782,1555357972057163251,world,-2.8978433609,-0.815270900726,0.796792984009,-0.708418548107,0.165350422263,-0.31845036149,0.607776165009
1555357972067549662,9783,1555357972067549662,world,-2.89781284332,-0.815247058868,0.796793222427,-0.708479404449,0.165762037039,-0.318187505007,0.60773062706
1555357972076983407,9784,1555357972076983407,world,-2.89853286743,-0.815406322479,0.797135829926,-0.706524729729,0.160400733352,-0.320948570967,0.609988868237
1555357972087594036,9785,1555357972087594036,world,-2.89877319336,-0.815457820892,0.797287225723,-0.705788910389,0.158583402634,-0.32193928957,0.610793292522
1555357972087631496,9786,1555357972087631496,world,-2.89809989929,-0.815311908722,0.797043323517,-0.70764195919,0.163585916162,-0.319260746241,0.608732521534
1555357972097060456,9787,1555357972097060456,world,-2.89785003662,-0.815338611603,0.796809196472,-0.708241164684,0.165650829673,-0.318781763315,0.6077272892
1555357972107507408,9788,1555357972107507408,world,-2.89852142334,-0.815431833267,0.797058582306,-0.706677258015,0.160523742437,-0.320547044277,0.609990954399
1555357972116720465,9789,1555357972116720465,world,-2.89870071411,-0.815473794937,0.79718875885,-0.705971956253,0.159146413207,-0.321855396032,0.610479474068
1555357972127043465,9790,1555357972127043465,world,-2.89876174927,-0.815450429916,0.797255039215,-0.705830514431,0.158594042063,-0.321977525949,0.610722184181
1555357972137373052,9791,1555357972137373052,world,-2.89870357513,-0.815442800522,0.797202110291,-0.705959916115,0.158882960677,-0.321836054325,0.610572218895
1555357972137414184,9792,1555357972137414184,world,-2.89794063568,-0.815356731415,0.796840667725,-0.708004653454,0.164714038372,-0.319063574076,0.608109593391
1555357972146671169,9793,1555357972146671169,world,-2.89773178101,-0.815265417099,0.796811342239,-0.708684325218,0.166235357523,-0.317729562521,0.607602119446
1555357972157005979,9794,1555357972157005979,world,-2.89768791199,-0.815315008163,0.796787261963,-0.708763420582,0.166747227311,-0.317986726761,0.607235074043
1555357972167345056,9795,1555357972167345056,world,-2.89847755432,-0.815387964249,0.797153234482,-0.706584632397,0.160687357187,-0.320537269115,0.610060334206
1555357972177778304,9796,1555357972177778304,world,-2.89873600006,-0.815425872803,0.797227621078,-0.705929577351,0.158969655633,-0.32163143158,0.610692501068
1555357972177812899,9797,1555357972177812899,world,-2.89810180664,-0.815328598022,0.796957015991,-0.707750678062,0.163915649056,-0.319126039743,0.608588039875
1555357972187070851,9798,1555357972187070851,world,-2.89855575562,-0.815432310104,0.797078609467,-0.706556916237,0.160438463092,-0.320571750402,0.610139846802
1555357972197497412,9799,1555357972197497412,world,-2.89799213409,-0.815309762955,0.796853542328,-0.70791554451,0.164776712656,-0.31930655241,0.608068645
1555357972206717408,9800,1555357972206717408,world,-2.89852142334,-0.815385103226,0.797114610672,-0.706511318684,0.160242885351,-0.320984184742,0.610027194023
1555357972217099116,9801,1555357972217099116,world,-2.89867115021,-0.815485239029,0.797190904617,-0.706007540226,0.159438192844,-0.322026133537,0.610272109509
1555357972227339612,9802,1555357972227339612,world,-2.89871406555,-0.815454721451,0.797211885452,-0.705909729004,0.158992543817,-0.321842670441,0.610598087311
1555357972227391664,9803,1555357972227391664,world,-2.89864730835,-0.815548658371,0.797116041183,-0.706271111965,0.159812942147,-0.321751147509,0.610014140606
1555357972236663633,9804,1555357972236663633,world,-2.89789772034,-0.815356969833,0.79682302475,-0.708199679852,0.165082365274,-0.318844765425,0.607897341251
1555357972246963249,9805,1555357972246963249,world,-2.89837646484,-0.815411567688,0.79704618454,-0.706908345222,0.161431029439,-0.320509463549,0.6095033288
1555357972257364552,9806,1555357972257364552,world,-2.89856338501,-0.815438270569,0.797205686569,-0.706328928471,0.159961163998,-0.321252703667,0.610170900822
1555357972267661699,9807,1555357972267661699,world,-2.89860439301,-0.815460205078,0.797221660614,-0.706193685532,0.159710228443,-0.321465015411,0.610281348228
1555357972276999120,9808,1555357972276999120,world,-2.89791107178,-0.815319299698,0.796864032745,-0.708094716072,0.164992570877,-0.31869879365,0.608120381832
1555357972287331956,9809,1555357972287331956,world,-2.89765644073,-0.81529378891,0.79669380188,-0.708693265915,0.166964903474,-0.317941427231,0.607280611992
1555357972287381797,9810,1555357972287381797,world,-2.89765930176,-0.815283536911,0.796759605408,-0.708687543869,0.166915133595,-0.31781744957,0.607365965843
1555357972297791299,9811,1555357972297791299,world,-2.89846611023,-0.81539940834,0.797178030014,-0.706592679024,0.160844519734,-0.320574313402,0.609990179539
1555357972317459177,9812,1555357972317459177,world,-2.89872264862,-0.815442323685,0.797291517258,-0.705881714821,0.158839315176,-0.321777492762,0.61070472002
1555357972317502059,9813,1555357972317502059,world,-2.89806747437,-0.815286397934,0.796930789948,-0.707839787006,0.163776651025,-0.319015532732,0.608579695225
1555357972326768686,9814,1555357972326768686,world,-2.89782238007,-0.81526684761,0.796715259552,-0.708393752575,0.165756523609,-0.318362802267,0.607740283012
1555357972337105181,9815,1555357972337105181,world,-2.89780521393,-0.815279960632,0.796792984009,-0.708448052406,0.166047692299,-0.318362593651,0.607597589493
1555357972337178923,9816,1555357972337178923,world,-2.89849758148,-0.815467596054,0.797162771225,-0.706449985504,0.160879403353,-0.321536362171,0.609639823437
1555357972347502588,9817,1555357972347502588,world,-2.89875602722,-0.81550693512,0.79730796814,-0.70567303896,0.158853948116,-0.322453916073,0.610585451126
1555357972356713698,9818,1555357972356713698,world,-2.89883613586,-0.815492868423,0.797252893448,-0.705964565277,0.158224895597,-0.321678727865,0.61082059145
1555357972367028302,9819,1555357972367028302,world,-2.89805412292,-0.815340518951,0.796818256378,-0.707808077335,0.164080455899,-0.319024264812,0.608530163765
1555357972377510934,9820,1555357972377510934,world,-2.89779090881,-0.815322160721,0.79675579071,-0.708497166634,0.165877982974,-0.318353116512,0.607591748238
1555357972377565811,9821,1555357972377565811,world,-2.89846038818,-0.815455913544,0.797104120255,-0.706727921963,0.160991713405,-0.320884793997,0.609631419182
1555357972386880374,9822,1555357972386880374,world,-2.89867401123,-0.815589666367,0.797295570374,-0.705812454224,0.158789217472,-0.321034520864,0.611188769341
1555357972397229398,9823,1555357972397229398,world,-2.89870834351,-0.81556725502,0.797239303589,-0.706043839455,0.159026652575,-0.321457177401,0.610637247562
1555357972416854730,9824,1555357972416854730,world,-2.89798736572,-0.81534409523,0.796876907349,-0.707998752594,0.164370566607,-0.31873768568,0.608380258083
1555357972416906066,9825,1555357972416906066,world,-2.89774990082,-0.815341234207,0.796751499176,-0.708564341068,0.166427791119,-0.3184286654,0.607323288918
1555357972427223167,9826,1555357972427223167,world,-2.89841842651,-0.815417289734,0.797053575516,-0.706793963909,0.161349147558,-0.320756971836,0.609527468681
1555357972427271570,9827,1555357972427271570,world,-2.89864826202,-0.815466880798,0.7971971035,-0.706114947796,0.159657970071,-0.321921139956,0.610145807266
1555357972437628646,9828,1555357972437628646,world,-2.89872169495,-0.815410614014,0.797226905823,-0.705928564072,0.158888354897,-0.321606755257,0.610727787018
1555357972446909288,9829,1555357972446909288,world,-2.89801979065,-0.815317153931,0.796906709671,-0.707922101021,0.164354667068,-0.319050401449,0.608309686184
1555357972457255547,9830,1555357972457255547,world,-2.89774894714,-0.815224885941,0.796802520752,-0.708571016788,0.166232943535,-0.318040162325,0.607572436333
