%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555356926166733984,4373,1555356926166733984,world,-2.89869499207,-0.815023899078,0.797087192535,-0.709382593632,0.151623040438,-0.31346526742,0.612802147865
1555356926166772349,4374,1555356926166772349,world,-2.89870929718,-0.815046072006,0.797192335129,-0.709323406219,0.151267290115,-0.313375711441,0.613004207611
1555356926166820774,4375,1555356926166820774,world,-2.8987493515,-0.815028190613,0.79723906517,-0.709231138229,0.150979042053,-0.312986254692,0.613380908966
1555356926166864094,4377,1555356926166864094,world,-2.89874267578,-0.815054178238,0.797227859497,-0.709296762943,0.15097554028,-0.313014060259,0.613291800022
1555356926177268346,4378,1555356926177268346,world,-2.89872741699,-0.815103769302,0.79715681076,-0.709259927273,0.151466354728,-0.313217610121,0.6131092906
1555356926177336348,4380,1555356926177336348,world,-2.89875507355,-0.815134763718,0.797205448151,-0.709231197834,0.151274874806,-0.313305050135,0.613145172596
1555356926187593513,4381,1555356926187593513,world,-2.89875888824,-0.815168380737,0.79723572731,-0.709275066853,0.151277810335,-0.313367068768,0.613062024117
1555356926196922426,4382,1555356926196922426,world,-2.89880180359,-0.81507897377,0.797284841537,-0.7092705369,0.150589436293,-0.312592208385,0.613632082939
1555356926207311473,4383,1555356926207311473,world,-2.89876842499,-0.815165996552,0.797183275223,-0.709255993366,0.151366084814,-0.313288718462,0.613102316856
1555356926217713998,4384,1555356926217713998,world,-2.89877700806,-0.81511092186,0.797166824341,-0.709198474884,0.151034832001,-0.312983870506,0.613406181335
1555356926217755642,4385,1555356926217755642,world,-2.89876556396,-0.815120220184,0.797160625458,-0.709242582321,0.151232719421,-0.313179016113,0.613206863403
1555356926227005298,4386,1555356926227005298,world,-2.89878845215,-0.815084218979,0.797235012054,-0.709232628345,0.150897830725,-0.312986761332,0.613398909569
1555356926237390358,4387,1555356926237390358,world,-2.89878845215,-0.815068006516,0.797299861908,-0.709163486958,0.150800794363,-0.312901765108,0.613546013832
1555356926246721831,4388,1555356926246721831,world,-2.89874267578,-0.815077066422,0.797205448151,-0.709235310555,0.151344403625,-0.313229054213,0.613161981106
1555356926257113523,4389,1555356926257113523,world,-2.89869499207,-0.815038442612,0.797105073929,-0.709414839745,0.151493370533,-0.31326302886,0.612900197506
1555356926267489261,4390,1555356926267489261,world,-2.89868068695,-0.815043926239,0.797107696533,-0.709369719028,0.15144816041,-0.31342035532,0.612883210182
1555356926276742947,4391,1555356926276742947,world,-2.89873504639,-0.815006017685,0.797218561172,-0.709281980991,0.151030868292,-0.313141614199,0.613230109215
1555356926276812078,4392,1555356926276812078,world,-2.89876747131,-0.815043210983,0.797300815582,-0.709152758121,0.151142030954,-0.313219130039,0.613312602043
1555356926287212709,4393,1555356926287212709,world,-2.89876651764,-0.815030813217,0.797251462936,-0.709200918674,0.150910049677,-0.312949806452,0.613451361656
1555356926297608230,4394,1555356926297608230,world,-2.89872074127,-0.815101385117,0.797112226486,-0.70927798748,0.151389405131,-0.313424676657,0.613001525402
1555356926307058547,4395,1555356926307058547,world,-2.89873504639,-0.815089702606,0.797106742859,-0.709290623665,0.151158198714,-0.313169687986,0.613174378872
1555356926317467727,4396,1555356926317467727,world,-2.89877605438,-0.815127372742,0.797212839127,-0.709271490574,0.151173144579,-0.313225328922,0.613164305687
1555356926326790408,4397,1555356926326790408,world,-2.89881896973,-0.815141201019,0.797314882278,-0.709140062332,0.150983273983,-0.312910199165,0.613523960114
1555356926326831606,4398,1555356926326831606,world,-2.89878749847,-0.815139532089,0.797258853912,-0.709143102169,0.151242628694,-0.313094496727,0.61336261034
1555356926337295252,4399,1555356926337295252,world,-2.89874744415,-0.815145969391,0.797127723694,-0.709251463413,0.151350706816,-0.313278138638,0.61311686039
1555356926347676944,4400,1555356926347676944,world,-2.89872074127,-0.815160274506,0.797083616257,-0.709352791309,0.15140196681,-0.313495695591,0.612875580788
1555356926367571209,4401,1555356926367571209,world,-2.89874076843,-0.815147638321,0.797197580338,-0.70927041769,0.151563391089,-0.313615649939,0.612869679928
1555356926377023141,4402,1555356926377023141,world,-2.89880275726,-0.815058469772,0.797298669815,-0.709130346775,0.150777667761,-0.312854319811,0.613614201546
1555356926377064164,4403,1555356926377064164,world,-2.89875507355,-0.815083265305,0.797249555588,-0.709255874157,0.151066944003,-0.31308183074,0.613281905651
1555356926377119918,4404,1555356926377119918,world,-2.89875888824,-0.815032720566,0.797188282013,-0.709223210812,0.151038989425,-0.313036650419,0.613349616528
1555356926387509881,4405,1555356926387509881,world,-2.89876747131,-0.815032243729,0.797146558762,-0.709224462509,0.150991797447,-0.313041567802,0.613357305527
1555356926407105860,4406,1555356926407105860,world,-2.89875411987,-0.815058469772,0.797180175781,-0.709293782711,0.151120468974,-0.31307169795,0.613230168819
1555356926407147064,4407,1555356926407147064,world,-2.89879894257,-0.814993619919,0.797270298004,-0.709218144417,0.150604233146,-0.312485426664,0.613743245602
1555356926417502634,4408,1555356926417502634,world,-2.89875125885,-0.815059900284,0.797261714935,-0.709240198135,0.150985360146,-0.312970161438,0.613377094269
1555356926426715241,4409,1555356926426715241,world,-2.89872169495,-0.815049648285,0.797165870667,-0.709332764149,0.151150554419,-0.31309312582,0.613166689873
1555356926426751544,4410,1555356926426751544,world,-2.89871692657,-0.815117835999,0.797116518021,-0.709288597107,0.15167337656,-0.313489079475,0.612886190414
1555356926447449952,4411,1555356926447449952,world,-2.89875411987,-0.81507229805,0.797176122665,-0.70927220583,0.151205569506,-0.313135415316,0.613201498985
1555356926447497986,4412,1555356926447497986,world,-2.8987493515,-0.815119981766,0.79723739624,-0.709256410599,0.151250600815,-0.313285470009,0.613131999969
1555356926456748254,4413,1555356926456748254,world,-2.89879894257,-0.815062761307,0.797287940979,-0.709189891815,0.150929689407,-0.312890410423,0.613489627838
1555356926467115187,4414,1555356926467115187,world,-2.8987827301,-0.815098524094,0.797224998474,-0.70916903019,0.151092574,-0.313108056784,0.613362491131
1555356926477572728,4415,1555356926477572728,world,-2.89869499207,-0.815145254135,0.79711151123,-0.709352195263,0.151559665799,-0.313478827477,0.612845957279
1555356926486931108,4416,1555356926486931108,world,-2.89873504639,-0.815142869949,0.797121286392,-0.709298253059,0.151695176959,-0.313378542662,0.612926185131
1555356926487004416,4417,1555356926487004416,world,-2.89875793457,-0.815112829208,0.797213554382,-0.709209918976,0.151343166828,-0.313268780708,0.613171577454
1555356926497380862,4418,1555356926497380862,world,-2.89876556396,-0.815091371536,0.797265291214,-0.709173619747,0.150888249278,-0.313085526228,0.613419234753
1555356926506738491,4419,1555356926506738491,world,-2.89877605438,-0.815069198608,0.797265052795,-0.709227740765,0.150881454349,-0.313162654638,0.613318860531
1555356926517111253,4420,1555356926517111253,world,-2.89875411987,-0.815048456192,0.797184705734,-0.709235966206,0.151108950377,-0.313253432512,0.613206982613
1555356926517151073,4421,1555356926517151073,world,-2.89868164062,-0.815140247345,0.797092914581,-0.709343612194,0.152041211724,-0.313912510872,0.612514555454
1555356926527565053,4422,1555356926527565053,world,-2.89875507355,-0.815014600754,0.797190666199,-0.709276616573,0.15112118423,-0.313051313162,0.61326020956
1555356926537018147,4423,1555356926537018147,world,-2.89876556396,-0.815026521683,0.797217607498,-0.709226608276,0.151129305363,-0.313212156296,0.613233804703
1555356926547433714,4424,1555356926547433714,world,-2.89879322052,-0.815026760101,0.797279119492,-0.709162056446,0.150879472494,-0.312963634729,0.613496899605
1555356926556711745,4425,1555356926556711745,world,-2.89873409271,-0.815074920654,0.797209262848,-0.709248125553,0.151150614023,-0.313191235065,0.613214373589
1555356926577606227,4426,1555356926577606227,world,-2.89871120453,-0.815093755722,0.797138690948,-0.709314227104,0.151458486915,-0.313391059637,0.612959802151
1555356926577647685,4427,1555356926577647685,world,-2.89874458313,-0.815041065216,0.797167062759,-0.709346175194,0.151011690497,-0.312845915556,0.613311469555
1555356926577703195,4428,1555356926577703195,world,-2.89875125885,-0.815103530884,0.797194242477,-0.709306836128,0.151161655784,-0.313099831343,0.613190352917
1555356926587095729,4429,1555356926587095729,world,-2.89877510071,-0.815106868744,0.797266244888,-0.709167301655,0.150995761156,-0.313183963299,0.613349795341
1555356926597469760,4430,1555356926597469760,world,-2.89877128601,-0.815118551254,0.797266483307,-0.709195613861,0.151028215885,-0.313126683235,0.61333823204
1555356926606756177,4431,1555356926606756177,world,-2.89873981476,-0.815111875534,0.797158718109,-0.709343969822,0.151138573885,-0.313212424517,0.613095641136
1555356926617055970,4432,1555356926617055970,world,-2.89871311188,-0.815124750137,0.797118663788,-0.709306418896,0.151504918933,-0.313389390707,0.612958371639
1555356926627402599,4433,1555356926627402599,world,-2.89873886108,-0.815131425858,0.797172784805,-0.709240674973,0.151430726051,-0.313448429108,0.613022565842
1555356926627472086,4434,1555356926627472086,world,-2.89877033234,-0.815078020096,0.797265529633,-0.709216713905,0.150887355208,-0.312940448523,0.613443553448
1555356926636793324,4435,1555356926636793324,world,-2.89875888824,-0.815093278885,0.797283887863,-0.709181964397,0.151054009795,-0.313258975744,0.613280236721
1555356926647059686,4436,1555356926647059686,world,-2.8987197876,-0.815086126328,0.797164201736,-0.709265768528,0.151391714811,-0.313472062349,0.61299097538
1555356926657512197,4437,1555356926657512197,world,-2.89872932434,-0.815057277679,0.797123908997,-0.709423482418,0.151277676225,-0.31317949295,0.612986147404
1555356926666916063,4438,1555356926666916063,world,-2.89875793457,-0.815050601959,0.797180891037,-0.709310770035,0.151026189327,-0.313081145287,0.613228797913
1555356926666986545,4439,1555356926666986545,world,-2.89878082275,-0.815039396286,0.797296047211,-0.709202051163,0.15081256628,-0.313051700592,0.61342215538
1555356926677339435,4440,1555356926677339435,world,-2.89878082275,-0.815031290054,0.797314405441,-0.70910435915,0.150848716497,-0.312896311283,0.613605380058
1555356926687688892,4441,1555356926687688892,world,-2.89875793457,-0.815064668655,0.797213792801,-0.70923948288,0.151332199574,-0.313244819641,0.613152265549
1555356926697073527,4442,1555356926697073527,world,-2.8987493515,-0.815053224564,0.797150850296,-0.709311902523,0.151013836265,-0.31298109889,0.613281667233
1555356926707506577,4443,1555356926707506577,world,-2.89871501923,-0.815112829208,0.797140359879,-0.709328472614,0.151466742158,-0.313325196505,0.61297494173
1555356926716754696,4444,1555356926716754696,world,-2.89876937866,-0.81506729126,0.797253608704,-0.7091832757,0.151054471731,-0.31300213933,0.613409638405
1555356926716799850,4445,1555356926716799850,world,-2.8987865448,-0.815065383911,0.797323226929,-0.709077119827,0.150956392288,-0.312918901443,0.613598823547
1555356926727071996,4446,1555356926727071996,world,-2.89872550964,-0.815121889114,0.797230958939,-0.709235429764,0.151344180107,-0.313395857811,0.613076686859
1555356926737399328,4447,1555356926737399328,world,-2.89869403839,-0.81513261795,0.797130823135,-0.70934855938,0.151514217257,-0.313629835844,0.612784087658
1555356926746682978,4448,1555356926746682978,world,-2.89869022369,-0.815137863159,0.797110080719,-0.70935934782,0.151829198003,-0.313681602478,0.612667143345
1555356926757062839,4449,1555356926757062839,world,-2.8987569809,-0.815118789673,0.797219753265,-0.709207355976,0.151265233755,-0.313324719667,0.613165020943
1555356926767388603,4450,1555356926767388603,world,-2.89878368378,-0.815081596375,0.797287225723,-0.709250569344,0.150831386447,-0.313011735678,0.613381803036
1555356926777709529,4451,1555356926777709529,world,-2.89878463745,-0.815091371536,0.797264099121,-0.70918649435,0.151255115867,-0.313232272863,0.613238990307
1555356926787037001,4452,1555356926787037001,world,-2.89873790741,-0.815092086792,0.797173500061,-0.709316909313,0.151175543666,-0.313215821981,0.613116204739
1555356926787090140,4453,1555356926787090140,world,-2.89872932434,-0.815085411072,0.797118186951,-0.709297657013,0.151547193527,-0.313281297684,0.613013267517
1555356926797394023,4454,1555356926797394023,world,-2.89878559113,-0.815032482147,0.797208547592,-0.709276735783,0.151221901178,-0.312956124544,0.613283753395
1555356926807706050,4455,1555356926807706050,world,-2.8987827301,-0.815042257309,0.797271490097,-0.709196388721,0.150886327028,-0.312806159258,0.613535761833
1555356926817148046,4456,1555356926817148046,world,-2.8987569809,-0.815093278885,0.797250747681,-0.709280192852,0.151182696223,-0.313245624304,0.613141715527
1555356926827601674,4457,1555356926827601674,world,-2.89877319336,-0.815021753311,0.797231197357,-0.709308385849,0.150870621204,-0.312811493874,0.613407373428
1555356926827645626,4458,1555356926827645626,world,-2.89873218536,-0.815077066422,0.797128200531,-0.709271490574,0.15147985518,-0.313244968653,0.613078653812
1555356926837094359,4459,1555356926837094359,world,-2.89872360229,-0.815065860748,0.797171831131,-0.709285318851,0.151258483529,-0.313192039728,0.61314445734
1555356926847539820,4460,1555356926847539820,world,-2.89875221252,-0.815087795258,0.797239780426,-0.709253787994,0.151061475277,-0.313175559044,0.613237857819
1555356926856857794,4461,1555356926856857794,world,-2.89877700806,-0.815087556839,0.797306776047,-0.70914888382,0.151105165482,-0.313061356544,0.613406658173
1555356926867244631,4462,1555356926867244631,world,-2.89878082275,-0.815109014511,0.797288656235,-0.709204018116,0.15103456378,-0.313099175692,0.613340973854
1555356926897224241,4463,1555356926897224241,world,-2.89874172211,-0.815118789673,0.797147750854,-0.709236323833,0.15123231709,-0.313220739365,0.613192856312
1555356926897259506,4464,1555356926897259506,world,-2.8987159729,-0.815081119537,0.797102689743,-0.709332287312,0.15129467845,-0.313083678484,0.613136410713
1555356926897307256,4465,1555356926897307256,world,-2.89877128601,-0.815069913864,0.797183513641,-0.709236323833,0.151268556714,-0.312985420227,0.61330395937
1555356926897329606,4466,1555356926897329606,world,-2.89879226685,-0.815086841583,0.79730629921,-0.709143459797,0.151024729013,-0.313100636005,0.613412737846
1555356926907795550,4467,1555356926907795550,world,-2.89878559113,-0.815069675446,0.797311306,-0.709208190441,0.15082450211,-0.312811732292,0.613534510136
1555356926917189760,4468,1555356926917189760,world,-2.89875888824,-0.8150806427,0.797161102295,-0.709222793579,0.151308059692,-0.313115954399,0.613243341446
1555356926927473409,4469,1555356926927473409,world,-2.89870548248,-0.815092802048,0.797074556351,-0.709330439568,0.151715740561,-0.313591331244,0.612775027752
1555356926927546354,4470,1555356926927546354,world,-2.8987493515,-0.81503868103,0.797149181366,-0.709300518036,0.151164650917,-0.313096404076,0.613198757172
1555356926936788138,4471,1555356926936788138,world,-2.89877033234,-0.815089464188,0.79728603363,-0.709151148796,0.151301786304,-0.313398808241,0.613183200359
1555356926947002188,4472,1555356926947002188,world,-2.89877796173,-0.815039157867,0.797349691391,-0.709247469902,0.150665387511,-0.312761992216,0.613553464413
1555356926957256791,4473,1555356926957256791,world,-2.89875030518,-0.815094470978,0.797213077545,-0.709278523922,0.151255354285,-0.313230842352,0.613133132458
1555356926967530233,4474,1555356926967530233,world,-2.89875221252,-0.815026760101,0.79713344574,-0.70937204361,0.151162445545,-0.312933921814,0.613199472427
1555356926967590307,4475,1555356926967590307,world,-2.89869117737,-0.815102577209,0.797080993652,-0.709394395351,0.151632234454,-0.313451975584,0.612792909145
1555356926987208275,4476,1555356926987208275,world,-2.8987197876,-0.81513261795,0.79719877243,-0.709267616272,0.15153414011,-0.313334941864,0.613023757935
1555356926987279866,4477,1555356926987279866,world,-2.89881515503,-0.815043926239,0.797362565994,-0.70909434557,0.150572925806,-0.312616050243,0.613827586174
1555356927007036045,4478,1555356927007036045,world,-2.89877319336,-0.815102577209,0.797283411026,-0.709185302258,0.151053324342,-0.313085317612,0.613364994526
1555356927007089167,4479,1555356927007089167,world,-2.8987493515,-0.815084695816,0.797176361084,-0.709317445755,0.151122868061,-0.313160061836,0.61315703392
1555356927026770616,4480,1555356927026770616,world,-2.89873123169,-0.81508731842,0.79709815979,-0.709328651428,0.151375949383,-0.313255906105,0.613032579422
1555356927026841028,4481,1555356927026841028,world,-2.89872169495,-0.815102100372,0.797110795975,-0.709336280823,0.15145689249,-0.313408017159,0.612926006317
1555356927026864044,4482,1555356927026864044,world,-2.89880084991,-0.81506729126,0.797303915024,-0.709133386612,0.1508461833,-0.312873721123,0.613584041595
1555356927057012805,4483,1555356927057012805,world,-2.89881706238,-0.815077543259,0.797341585159,-0.709148466587,0.15089198947,-0.313032776117,0.61347424984
1555356927057051464,4484,1555356927057051464,world,-2.89877414703,-0.815060853958,0.797259569168,-0.709183216095,0.150922834873,-0.313051223755,0.613416910172
1555356927057101718,4485,1555356927057101718,world,-2.89872074127,-0.815086603165,0.797118663788,-0.709327042103,0.151366084814,-0.313323408365,0.613002419472
1555356927067495861,4486,1555356927067495861,world,-2.89871025085,-0.815104007721,0.797076940536,-0.709349155426,0.151636302471,-0.313476681709,0.61283159256
1555356927067534539,4487,1555356927067534539,world,-2.89876747131,-0.815074443817,0.797210693359,-0.709257543087,0.15113465488,-0.313143461943,0.613231837749
1555356927096885256,4488,1555356927096885256,world,-2.89877128601,-0.815059185028,0.79730796814,-0.709169089794,0.150969967246,-0.313003391027,0.613446176052
1555356927096923679,4489,1555356927096923679,world,-2.89877796173,-0.815042495728,0.797312498093,-0.709198474884,0.150801002979,-0.312972903252,0.613469362259
1555356927107182979,4490,1555356927107182979,world,-2.89874649048,-0.815061569214,0.797169208527,-0.709244906902,0.151206895709,-0.31322619319,0.613186538219
1555356927107223747,4491,1555356927107223747,world,-2.8987197876,-0.815074205399,0.797107934952,-0.709287405014,0.151426315308,-0.313269495964,0.613060951233
1555356927117784686,4492,1555356927117784686,world,-2.89874362946,-0.815050601959,0.797199249268,-0.709302723408,0.150982409716,-0.313052088022,0.613263726234
1555356927127169951,4493,1555356927127169951,world,-2.89878749847,-0.815055370331,0.797302961349,-0.709261000156,0.150757402182,-0.31283608079,0.6134775877
1555356927137566556,4494,1555356927137566556,world,-2.89881515503,-0.815011739731,0.797319889069,-0.709138274193,0.150531753898,-0.312422484159,0.613885343075
1555356927137618912,4495,1555356927137618912,world,-2.89877033234,-0.815073013306,0.797202825546,-0.709227561951,0.151096463203,-0.31297659874,0.613361120224
1555356927147001854,4496,1555356927147001854,world,-2.89874267578,-0.81511092186,0.797117471695,-0.709258377552,0.151412814856,-0.313443332911,0.613009095192
1555356927167703754,4497,1555356927167703754,world,-2.89872550964,-0.815100431442,0.797167301178,-0.709254264832,0.151218473911,-0.313331723213,0.613118886948
1555356927227618430,4498,1555356927227618430,world,-2.89875411987,-0.815104007721,0.797246217728,-0.709239721298,0.151064932346,-0.313205718994,0.613237857819
1555356927227675870,4499,1555356927227675870,world,-2.89879322052,-0.815052747726,0.797311306,-0.709167718887,0.15054422617,-0.312624692917,0.613745450974
1555356927227702026,4500,1555356927227702026,world,-2.89873790741,-0.815126657486,0.79721903801,-0.709291219711,0.151416838169,-0.313405156136,0.612989425659
1555356927227744453,4501,1555356927227744453,world,-2.89875888824,-0.815064668655,0.797158479691,-0.70927709341,0.151248857379,-0.313051432371,0.613228023052
1555356927227771355,4502,1555356927227771355,world,-2.89873027802,-0.815110206604,0.797158479691,-0.70932251215,0.151398748159,-0.313315659761,0.613003611565
1555356927227796963,4503,1555356927227796963,world,-2.89878177643,-0.815008163452,0.797245740891,-0.709244787693,0.150635331869,-0.312538772821,0.613677859306
1555356927227835095,4504,1555356927227835095,world,-2.89878463745,-0.815028429031,0.79730463028,-0.709157705307,0.150717973709,-0.312725543976,0.613662958145
1555356927227886691,4505,1555356927227886691,world,-2.89877605438,-0.815021514893,0.797285556793,-0.709242999554,0.150737926364,-0.312784045935,0.613529622555
1555356927227918150,4506,1555356927227918150,world,-2.89876842499,-0.815022230148,0.797201395035,-0.709210574627,0.151042923331,-0.313019961119,0.613371789455
1555356927237347686,4507,1555356927237347686,world,-2.89872264862,-0.815061569214,0.797129392624,-0.709328114986,0.151368126273,-0.313238352537,0.613044202328
1555356927257027488,4508,1555356927257027488,world,-2.89870929718,-0.81506896019,0.797145366669,-0.709322929382,0.151307344437,-0.313338518143,0.613013982773
1555356927257071682,4509,1555356927257071682,world,-2.89877605438,-0.815052747726,0.797273159027,-0.709215164185,0.150972545147,-0.313014864922,0.613386392593
1555356927267386789,4510,1555356927267386789,world,-2.89878368378,-0.815047025681,0.797315835953,-0.70914632082,0.150729089975,-0.312875896692,0.613596796989
1555356927277724521,4511,1555356927277724521,world,-2.89878368378,-0.815068244934,0.7972843647,-0.709196984768,0.150967761874,-0.312972396612,0.613430202007
1555356927287123233,4512,1555356927287123233,world,-2.89875793457,-0.815031051636,0.797161817551,-0.709213614464,0.151033803821,-0.312993496656,0.613383948803
1555356927317224177,4513,1555356927317224177,world,-2.89874362946,-0.81506562233,0.79713344574,-0.709384739399,0.151044934988,-0.312958538532,0.613201260567
1555356927317266043,4514,1555356927317266043,world,-2.89877223969,-0.815057992935,0.797221899033,-0.709316372871,0.150845691562,-0.312851399183,0.613383948803
1555356927317325098,4515,1555356927317325098,world,-2.89879131317,-0.815067529678,0.797343492508,-0.709200143814,0.151078343391,-0.312901854515,0.613435268402
1555356927317347923,4516,1555356927317347923,world,-2.89877128601,-0.815065145493,0.797287940979,-0.709199965,0.150893181562,-0.312967926264,0.613447546959
1555356927327790812,4517,1555356927327790812,world,-2.89874649048,-0.815060377121,0.797147512436,-0.709251403809,0.151164710522,-0.313092947006,0.613257408142
1555356927337068117,4518,1555356927337068117,world,-2.89873123169,-0.81504201889,0.797126293182,-0.709261655807,0.151154875755,-0.313296794891,0.61314368248
1555356927347461576,4519,1555356927347461576,world,-2.89876747131,-0.81504368782,0.797212600708,-0.709235012531,0.15100069344,-0.313026577234,0.613350450993
1555356927356782359,4520,1555356927356782359,world,-2.89879512787,-0.815068244934,0.797344207764,-0.709099709988,0.150968298316,-0.313096374273,0.613479316235
1555356927356836994,4521,1555356927356836994,world,-2.89879131317,-0.815025091171,0.797317266464,-0.709187567234,0.15064266324,-0.312805324793,0.613606333733
1555356927367230724,4522,1555356927367230724,world,-2.89875793457,-0.815067768097,0.797179460526,-0.7092435956,0.151298910379,-0.31310120225,0.61322915554
1555356927367270314,4523,1555356927367270314,world,-2.89875507355,-0.815010070801,0.797154664993,-0.709256410599,0.15084785223,-0.312721729279,0.613518953323
1555356927386990248,4524,1555356927386990248,world,-2.89875411987,-0.815098762512,0.797190904617,-0.709268391132,0.151230424643,-0.313164144754,0.613185048103
1555356927397427084,4525,1555356927397427084,world,-2.8988199234,-0.815041542053,0.797323942184,-0.709141373634,0.150460466743,-0.312566369772,0.613825976849
1555356927397468455,4526,1555356927397468455,world,-2.89882278442,-0.815012454987,0.797326803207,-0.709123730659,0.15038792789,-0.312432616949,0.613932311535
1555356927406792586,4527,1555356927406792586,world,-2.89876461029,-0.815084934235,0.797204017639,-0.709267318249,0.151058956981,-0.313031643629,0.613296210766
1555356927417244898,4528,1555356927417244898,world,-2.89874172211,-0.815074920654,0.797139406204,-0.709338486195,0.151146441698,-0.312988191843,0.613214612007
1555356927417289490,4529,1555356927417289490,world,-2.89872550964,-0.815118789673,0.797148704529,-0.709308922291,0.151425987482,-0.313325226307,0.61300766468
1555356927427667841,4530,1555356927427667841,world,-2.8987531662,-0.815074205399,0.797247409821,-0.709228634834,0.150782987475,-0.312990635633,0.61342972517
1555356927437061507,4531,1555356927437061507,world,-2.89878082275,-0.815088748932,0.797315597534,-0.709180057049,0.150896772742,-0.313122361898,0.613390862942
1555356927447402155,4532,1555356927447402155,world,-2.89880943298,-0.815032720566,0.797298431396,-0.709142625332,0.150629803538,-0.312837332487,0.613645017147
1555356927456685566,4533,1555356927456685566,world,-2.89877223969,-0.815058231354,0.79719042778,-0.709277927876,0.151003912091,-0.312938600779,0.613344967365
1555356927467053017,4534,1555356927467053017,world,-2.89872264862,-0.815058946609,0.797093629837,-0.709355711937,0.151341482997,-0.31322106719,0.613027513027
1555356927477428328,4535,1555356927477428328,world,-2.8987827301,-0.815006732941,0.797209739685,-0.709242105484,0.150968849659,-0.312789201736,0.613471269608
1555356927477466284,4536,1555356927477466284,world,-2.89880371094,-0.815021038055,0.797334671021,-0.709139466286,0.150645196438,-0.312636822462,0.613747060299
1555356927507353215,4537,1555356927507353215,world,-2.89877128601,-0.815053701401,0.797343492508,-0.709197103977,0.150652974844,-0.312881022692,0.613554120064
1555356927507391439,4538,1555356927507391439,world,-2.89875221252,-0.815059661865,0.797188043594,-0.709322810173,0.151176810265,-0.313155144453,0.613140046597
1555356927507447188,4539,1555356927507447188,world,-2.89869594574,-0.815067768097,0.797065973282,-0.709392130375,0.15145406127,-0.313304722309,0.612914919853
1555356927516811016,4540,1555356927516811016,world,-2.89873027802,-0.815092802048,0.797132730484,-0.709352433681,0.151297912002,-0.313145846128,0.61308068037
1555356927527276719,4541,1555356927527276719,world,-2.89876270294,-0.815084695816,0.797297477722,-0.709171593189,0.150926023722,-0.313038498163,0.613436102867
1555356927537689645,4542,1555356927537689645,world,-2.8987827301,-0.815093755722,0.797357797623,-0.709114968777,0.150894507766,-0.313029497862,0.613514125347
1555356927537745735,4543,1555356927537745735,world,-2.89877414703,-0.815054655075,0.797242879868,-0.709207355976,0.150880008936,-0.312977939844,0.613437056541
1555356927547012418,4544,1555356927547012418,world,-2.89873504639,-0.815097093582,0.797100067139,-0.709331572056,0.151398211718,-0.313297897577,0.613002181053
1555356927557460309,4545,1555356927557460309,world,-2.89873886108,-0.815044641495,0.797110557556,-0.709303319454,0.151230141521,-0.312955707312,0.613251149654
1555356927566798487,4546,1555356927566798487,world,-2.89876842499,-0.815118074417,0.797212839127,-0.709163486958,0.151392191648,-0.313365608454,0.613163590431
1555356927577159301,4547,1555356927577159301,world,-2.89881038666,-0.815017461777,0.797340154648,-0.709130764008,0.15045696497,-0.312657117844,0.613792896271
1555356927577224962,4548,1555356927577224962,world,-2.89881420135,-0.815005779266,0.797305822372,-0.709211945534,0.150519475341,-0.312538951635,0.613743960857
1555356927587663216,4549,1555356927587663216,world,-2.89876365662,-0.8150806427,0.797173500061,-0.70927888155,0.151091128588,-0.312973290682,0.61330473423
1555356927596947533,4550,1555356927596947533,world,-2.89872169495,-0.815063714981,0.79712843895,-0.709340512753,0.151169583201,-0.313119977713,0.613139331341
1555356927607352935,4551,1555356927607352935,world,-2.89873981476,-0.815078735352,0.797141313553,-0.709321856499,0.151398345828,-0.313176006079,0.61307567358
1555356927617746887,4552,1555356927617746887,world,-2.89881420135,-0.814977645874,0.79727768898,-0.709141433239,0.150414928794,-0.312378257513,0.613933026791
1555356927617819863,4553,1555356927617819863,world,-2.89878082275,-0.815079450607,0.797309160233,-0.709129273891,0.151054129004,-0.312980979681,0.613482892513
1555356927627234580,4554,1555356927627234580,world,-2.89879608154,-0.815031528473,0.797290325165,-0.709130704403,0.150595590472,-0.312857121229,0.613657176495
1555356927637600917,4555,1555356927637600917,world,-2.89875507355,-0.815067529678,0.797167301178,-0.709296524525,0.150968879461,-0.313061028719,0.613269686699
1555356927647003783,4556,1555356927647003783,world,-2.89873027802,-0.815081834793,0.797094106674,-0.709309458733,0.151156172156,-0.31318756938,0.613143861294
1555356927657409096,4557,1555356927657409096,world,-2.8987455368,-0.815067768097,0.797189235687,-0.709219455719,0.151084959507,-0.313158273697,0.613280534744
1555356927666753602,4558,1555356927666753602,world,-2.89876461029,-0.8150806427,0.797297239304,-0.709220528603,0.151120349765,-0.313249200583,0.613224208355
1555356927666794979,4559,1555356927666794979,world,-2.8988199234,-0.815088748932,0.797348022461,-0.709155797958,0.150839149952,-0.312883496284,0.613554954529
1555356927677235242,4560,1555356927677235242,world,-2.89877700806,-0.815083026886,0.797236204147,-0.70922344923,0.151080146432,-0.313080310822,0.613316833973
1555356927687574695,4561,1555356927687574695,world,-2.89875411987,-0.815050840378,0.797107696533,-0.709301710129,0.151193380356,-0.313118934631,0.613178730011
