%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555359783736976462,24990,1555359783736976462,world,-2.90786170959,-0.818399190903,0.797317504883,0.720061540604,-0.0844064801931,0.255698472261,-0.639535188675
1555359783737066915,24991,1555359783737066915,world,-2.90811824799,-0.818121433258,0.797339200974,0.720104753971,-0.0815023705363,0.250909775496,-0.641755998135
1555359783747402232,24992,1555359783747402232,world,-2.90784549713,-0.818425655365,0.797352075577,0.72016453743,-0.0843520238996,0.255435049534,-0.639531731606
1555359783756717112,24993,1555359783756717112,world,-2.9081029892,-0.818174600601,0.797285318375,0.720159947872,-0.081729888916,0.251496165991,-0.641435623169
1555359783767061145,24994,1555359783767061145,world,-2.90784740448,-0.818436861038,0.797326803207,0.720174908638,-0.0843127071857,0.255715191364,-0.639413177967
1555359783777446515,24995,1555359783777446515,world,-2.9081363678,-0.818163633347,0.797288894653,0.720049321651,-0.0813865959644,0.250959277153,-0.641813576221
1555359783786767398,24996,1555359783786767398,world,-2.90788078308,-0.818405151367,0.797323465347,0.720092535019,-0.084186501801,0.255562901497,-0.639583468437
1555359783786835172,24997,1555359783786835172,world,-2.9081325531,-0.818161010742,0.797389030457,0.720133781433,-0.0815185755491,0.250743418932,-0.641786456108
1555359783797149907,24998,1555359783797149907,world,-2.9078578949,-0.818442344666,0.79740023613,0.720161437988,-0.0842885151505,0.255414247513,-0.639551758766
1555359783807478435,24999,1555359783807478435,world,-2.90810966492,-0.818143844604,0.797343730927,0.720110416412,-0.0815192013979,0.251035243273,-0.641698479652
1555359783816695456,25000,1555359783816695456,world,-2.90784263611,-0.81841135025,0.797323703766,0.720019102097,-0.0841643884778,0.255660325289,-0.639630198479
1555359783816757452,25001,1555359783816757452,world,-2.90811443329,-0.818135976791,0.797323465347,0.72003698349,-0.0814474076033,0.251036226749,-0.64178955555
1555359783827033812,25002,1555359783827033812,world,-2.90782642365,-0.818411827087,0.797367811203,0.720203876495,-0.0842271819711,0.255375176668,-0.63952767849
1555359783837380098,25003,1555359783837380098,world,-2.9080915451,-0.818125009537,0.797366857529,0.720123052597,-0.0812764018774,0.250792711973,-0.641810059547
1555359783847722230,25004,1555359783847722230,world,-2.90784740448,-0.818392515182,0.79735159874,0.720165252686,-0.0841904059052,0.255579590797,-0.639494299889
1555359783857300263,25005,1555359783857300263,world,-2.90809822083,-0.818114280701,0.797272205353,0.720095574856,-0.0813550651073,0.250962018967,-0.641764700413
1555359783857340199,25006,1555359783857340199,world,-2.90784931183,-0.818411827087,0.797321557999,0.720065593719,-0.0842796936631,0.255739361048,-0.63953101635
1555359783867763281,25007,1555359783867763281,world,-2.90810012817,-0.818135023117,0.797398090363,0.720142006874,-0.0814818963408,0.250872910023,-0.641731202602
1555359783877223971,25008,1555359783877223971,world,-2.90788555145,-0.818439006805,0.797415971756,0.720192313194,-0.0842917189002,0.25535851717,-0.639538943768
1555359783887614145,25009,1555359783887614145,world,-2.90813064575,-0.818145990372,0.797356843948,0.720085442066,-0.0813935026526,0.250912308693,-0.641790568829
1555359783896990596,25010,1555359783896990596,world,-2.90789890289,-0.818398714066,0.797315359116,0.720007658005,-0.0841089263558,0.255658686161,-0.639650940895
1555359783907447629,25011,1555359783907447629,world,-2.90814685822,-0.818131923676,0.79727768898,0.72008150816,-0.0814887285233,0.251092195511,-0.641712486744
1555359783916726435,25012,1555359783916726435,world,-2.90789794922,-0.818419933319,0.797358512878,0.720209479332,-0.0841640532017,0.255463391542,-0.639494478703
1555359783927134222,25013,1555359783927134222,world,-2.90814685822,-0.81812286377,0.79736328125,0.720198333263,-0.0814488530159,0.250909328461,-0.641658127308
1555359783927201461,25014,1555359783927201461,world,-2.90789890289,-0.818362951279,0.797383308411,0.720149219036,-0.0841464996338,0.255615204573,-0.639503955841
1555359783937540321,25015,1555359783937540321,world,-2.90810966492,-0.818090438843,0.797279834747,0.720013797283,-0.0814001262188,0.251039713621,-0.641820192337
1555359783946850419,25016,1555359783946850419,world,-2.9078912735,-0.818335533142,0.797284841537,0.720084369183,-0.0841089785099,0.255711168051,-0.639543533325
1555359783957273791,25017,1555359783957273791,world,-2.90812969208,-0.818064451218,0.797337055206,0.720121026039,-0.0812956318259,0.251117527485,-0.641682803631
1555359783967661971,25018,1555359783967661971,world,-2.90784740448,-0.818383455276,0.797386169434,0.720215380192,-0.0841139480472,0.255562990904,-0.639454543591
1555359783967729347,25019,1555359783967729347,world,-2.9080915451,-0.818076372147,0.79736495018,0.720152616501,-0.0815344303846,0.2510227561,-0.641654133797
1555359783977168796,25020,1555359783977168796,world,-2.90784454346,-0.818377017975,0.79732465744,0.720088541508,-0.0842631608248,0.255709737539,-0.639519155025
1555359783996771396,25021,1555359783996771396,world,-2.90806007385,-0.818139791489,0.797274112701,0.72009152174,-0.0817526876926,0.251386851072,-0.641552209854
1555359784007120004,25022,1555359784007120004,world,-2.90783691406,-0.818414211273,0.797330856323,0.720132350922,-0.0845627635717,0.25577750802,-0.639403104782
1555359784007189214,25023,1555359784007189214,world,-2.90811347961,-0.81813287735,0.797359704971,0.720161736012,-0.0815634950995,0.250972002745,-0.641659915447
1555359784017542273,25024,1555359784017542273,world,-2.90786647797,-0.818408966064,0.7973549366,0.720160901546,-0.0840947926044,0.255473971367,-0.639554083347
1555359784017608958,25025,1555359784017608958,world,-2.90814399719,-0.818120002747,0.79733133316,0.720023870468,-0.0810971707106,0.250890791416,-0.641905665398
1555359784027040779,25026,1555359784027040779,world,-2.90791416168,-0.8184030056,0.797337532043,0.720069169998,-0.0840445533395,0.255605459213,-0.639611363411
1555359784037485297,25027,1555359784037485297,world,-2.90815162659,-0.818167209625,0.797315359116,0.720111787319,-0.0815590620041,0.251307964325,-0.641585171223
1555359784057166126,25028,1555359784057166126,world,-2.90790176392,-0.818403244019,0.797365665436,0.720133006573,-0.0840992704034,0.255645632744,-0.639516234398
1555359784057235108,25029,1555359784057235108,world,-2.90816783905,-0.818124294281,0.797332286835,0.720116972923,-0.0813421308994,0.250904351473,-0.641764700413
1555359784067634523,25030,1555359784067634523,world,-2.90790557861,-0.818404912949,0.797373533249,0.720160126686,-0.0840280279517,0.255373179913,-0.63960403204
1555359784067676712,25031,1555359784067676712,world,-2.9081287384,-0.818151712418,0.797272205353,0.720099627972,-0.0817989706993,0.251398563385,-0.641532719135
1555359784077090204,25032,1555359784077090204,world,-2.9078912735,-0.818352222443,0.797288656235,0.720124483109,-0.0842377915978,0.255600422621,-0.639525771141
1555359784097066558,25033,1555359784097066558,world,-2.90813064575,-0.818072080612,0.797273397446,0.720143079758,-0.0812565237284,0.250933587551,-0.641734957695
1555359784107364188,25034,1555359784107364188,world,-2.90786933899,-0.818375110626,0.797366142273,0.720210075378,-0.0841124728322,0.255551218987,-0.639465451241
1555359784107411002,25035,1555359784107411002,world,-2.90811252594,-0.818089962006,0.797388076782,0.720169484615,-0.0813331305981,0.250894039869,-0.641710996628
1555359784116659098,25036,1555359784116659098,world,-2.90786075592,-0.81836438179,0.797338724136,0.720057368279,-0.084156267345,0.255712300539,-0.639567315578
1555359784116701211,25037,1555359784116701211,world,-2.90808010101,-0.818104028702,0.797267198563,0.71999591589,-0.0815000534058,0.251213371754,-0.641759634018
1555359784127084326,25038,1555359784127084326,world,-2.90745544434,-0.81790304184,0.796917676926,0.722020745277,-0.0851098671556,0.252527207136,-0.638492286205
1555359784137527035,25039,1555359784137527035,world,-2.90798187256,-0.818017482758,0.79726934433,0.720656812191,-0.0818432420492,0.250270158052,-0.641342520714
1555359784167714988,25040,1555359784167714988,world,-2.90789031982,-0.818411588669,0.797436952591,0.720293104649,-0.0842676311731,0.255498766899,-0.639372587204
1555359784167756198,25041,1555359784167756198,world,-2.90819168091,-0.818134069443,0.797389507294,0.719978928566,-0.0811363384128,0.251201182604,-0.641829669476
1555359784167829923,25042,1555359784167829923,world,-2.90752696991,-0.818005561829,0.796925783157,0.721740305424,-0.0848470181227,0.252671331167,-0.638787209988
1555359784167868030,25043,1555359784167868030,world,-2.90807437897,-0.818036556244,0.797194719315,0.720304250717,-0.0815028995275,0.25052317977,-0.641683220863
1555359784187453314,25044,1555359784187453314,world,-2.90795135498,-0.818438529968,0.797392845154,0.719973325729,-0.084297336638,0.256009072065,-0.639524579048
1555359784196646360,25045,1555359784196646360,world,-2.90821266174,-0.818206548691,0.797466278076,0.719839632511,-0.0811099857092,0.251165956259,-0.642002940178
1555359784196685346,25046,1555359784196685346,world,-2.90797328949,-0.818468093872,0.79741692543,0.719891905785,-0.0839858949184,0.256025582552,-0.639650642872
1555359784206974243,25047,1555359784206974243,world,-2.90818881989,-0.818199157715,0.797329425812,0.719813108444,-0.0812941640615,0.251536160707,-0.641864418983
1555359784217233694,25048,1555359784217233694,world,-2.9079284668,-0.818467140198,0.797331571579,0.719788730145,-0.0842096880078,0.256088256836,-0.639712274075
1555359784217278533,25049,1555359784217278533,world,-2.90820026398,-0.818109750748,0.797347068787,0.719886779785,-0.0812651365995,0.251315951347,-0.641871809959
1555359784227524036,25050,1555359784227524036,world,-2.90790557861,-0.818410158157,0.797416210175,0.720138132572,-0.0842093378305,0.255597680807,-0.63951510191
1555359784236788357,25051,1555359784236788357,world,-2.90813827515,-0.818146705627,0.79741024971,0.720075130463,-0.0812970250845,0.250879824162,-0.641826987267
1555359784247112151,25052,1555359784247112151,world,-2.90787029266,-0.818393230438,0.797373533249,0.720099925995,-0.0842289105058,0.255606919527,-0.639551997185
1555359784257448667,25053,1555359784257448667,world,-2.90811061859,-0.818095207214,0.797298908234,0.719969987869,-0.0815103501081,0.251207739115,-0.64178955555
1555359784257488921,25054,1555359784257488921,world,-2.90784358978,-0.818374633789,0.797300100327,0.719969570637,-0.0843484848738,0.255880385637,-0.639573574066
1555359784266722289,25055,1555359784266722289,world,-2.90810680389,-0.818111658096,0.797319412231,0.720047235489,-0.0813906937838,0.251211076975,-0.641716837883
1555359784277056161,25056,1555359784277056161,world,-2.9078540802,-0.818398237228,0.797386884689,0.720156490803,-0.084136530757,0.255782961845,-0.639430046082
1555359784287450557,25057,1555359784287450557,world,-2.90814304352,-0.818124055862,0.797414064407,0.720131874084,-0.0813194066286,0.250988870859,-0.641718029976
1555359784296694965,25058,1555359784296694965,world,-2.90790367126,-0.818380355835,0.797361135483,0.720115065575,-0.084219686687,0.255781233311,-0.63946646452
1555359784307114046,25059,1555359784307114046,world,-2.90816783905,-0.818124771118,0.797275304794,0.720034062862,-0.0815112292767,0.25114735961,-0.641741275787
1555359784317591166,25060,1555359784317591166,world,-2.90790271759,-0.818383693695,0.797292709351,0.720067799091,-0.0840738341212,0.255740374327,-0.639555156231
1555359784327004583,25061,1555359784327004583,world,-2.9081659317,-0.818110704422,0.797343730927,0.720161139965,-0.0813434720039,0.250932216644,-0.641704142094
1555359784327042997,25062,1555359784327042997,world,-2.90790176392,-0.818429470062,0.797367572784,0.720247924328,-0.0842404961586,0.25553882122,-0.6394110322
1555359784337461809,25063,1555359784337461809,world,-2.90816116333,-0.818107128143,0.797352790833,0.720094680786,-0.081327483058,0.251017361879,-0.64174759388
1555359784357085437,25064,1555359784357085437,world,-2.90749835968,-0.817944288254,0.79690527916,0.721962690353,-0.0847986191511,0.252317070961,-0.638682365417
1555359784357126117,25065,1555359784357126117,world,-2.90799236298,-0.818023920059,0.79713344574,0.720525622368,-0.0816744416952,0.250403612852,-0.641459405422
1555359784367588501,25066,1555359784367588501,world,-2.90786743164,-0.818393707275,0.797352552414,0.720088303089,-0.0842619389296,0.255758017302,-0.639500319958
1555359784367642775,25067,1555359784367642775,world,-2.90817546844,-0.818152427673,0.797465801239,0.719961106777,-0.0811992883682,0.251178324223,-0.641850471497
1555359784377061624,25068,1555359784377061624,world,-2.90793037415,-0.818453073502,0.79743719101,0.719957351685,-0.0839593783021,0.255778461695,-0.639679312706
1555359784387391018,25069,1555359784387391018,world,-2.90816116333,-0.818174600601,0.797316551208,0.719830751419,-0.0813676267862,0.251669317484,-0.641783118248
1555359784396717079,25070,1555359784396717079,world,-2.90788459778,-0.818419933319,0.797312498093,0.719893693924,-0.0842274278402,0.256154328585,-0.639565229416
1555359784407122029,25071,1555359784407122029,world,-2.90812110901,-0.818176984787,0.797286748886,0.719995617867,-0.0817368552089,0.251391530037,-0.641660153866
1555359784417506624,25072,1555359784417506624,world,-2.90789031982,-0.81841635704,0.797389745712,0.720206022263,-0.084195740521,0.255597293377,-0.639440655708
1555359784417547169,25073,1555359784417547169,world,-2.90814208984,-0.81813454628,0.797381877899,0.720060586929,-0.0814314335585,0.250895559788,-0.641820311546
1555359784437379139,25074,1555359784437379139,world,-2.90791034698,-0.818391799927,0.797339916229,0.720117211342,-0.0841827616096,0.255723416805,-0.639491975307
1555359784437416915,25075,1555359784437416915,world,-2.90815830231,-0.818113803864,0.797238826752,0.720009982586,-0.0815084278584,0.251323282719,-0.641699790955
1555359784447741299,25076,1555359784447741299,world,-2.90790271759,-0.818386316299,0.797298192978,0.720053315163,-0.0841860175133,0.255725085735,-0.639562904835
1555359784457120711,25077,1555359784457120711,world,-2.9081659317,-0.81813287735,0.797373533249,0.720119297504,-0.0813687369227,0.250869482756,-0.641772449017
1555359784467520050,25078,1555359784467520050,world,-2.90750026703,-0.817949533463,0.797001361847,0.722122013569,-0.0849116668105,0.252165466547,-0.638547062874
1555359784467560946,25079,1555359784467560946,world,-2.90801525116,-0.818029642105,0.797205448151,0.720539808273,-0.0818183645606,0.250485986471,-0.641392946243
1555359784497686460,25080,1555359784497686460,world,-2.90791416168,-0.818429231644,0.797314405441,0.720000326633,-0.0841350108385,0.255786448717,-0.6396048069
1555359784497727199,25081,1555359784497727199,world,-2.90820598602,-0.818148136139,0.797342061996,0.719851136208,-0.0810020193458,0.25108319521,-0.642036139965
1555359784497775053,25082,1555359784497775053,world,-2.90793704987,-0.818444728851,0.797380924225,0.719854414463,-0.0840629562736,0.255910128355,-0.639728963375
1555359784507097999,25083,1555359784507097999,world,-2.90816307068,-0.818140029907,0.79739522934,0.719837784767,-0.0812293216586,0.251222789288,-0.641967713833
1555359784517433644,25084,1555359784517433644,world,-2.90790271759,-0.818401098251,0.797389030457,0.71995651722,-0.0840286612511,0.255773812532,-0.639673054218
1555359784517478419,25085,1555359784517478419,world,-2.90815258026,-0.81813287735,0.797324180603,0.720009446144,-0.0813566967845,0.251402199268,-0.641688764095
1555359784537175985,25086,1555359784537175985,world,-2.9078912735,-0.818420886993,0.797345638275,0.720008075237,-0.0841935053468,0.25571000576,-0.639618754387
1555359784537219694,25087,1555359784537219694,world,-2.9081363678,-0.818113565445,0.797365188599,0.720033228397,-0.0811705216765,0.250888556242,-0.641886651516
1555359784547635852,25088,1555359784547635852,world,-2.9078836441,-0.818399429321,0.797386169434,0.720154762268,-0.0841241255403,0.255649596453,-0.639486908913
1555359784556982158,25089,1555359784556982158,world,-2.90812969208,-0.81814622879,0.797328472137,0.720060348511,-0.0812381953001,0.250929743052,-0.64183151722
1555359784567421221,25090,1555359784567421221,world,-2.90790653229,-0.818410634995,0.797342538834,0.720143198967,-0.0841781124473,0.255692183971,-0.639475762844
1555359784567490834,25091,1555359784567490834,world,-2.90815353394,-0.818119287491,0.797320842743,0.720157504082,-0.0812412425876,0.251029312611,-0.641683280468
1555359784576971180,25092,1555359784576971180,world,-2.90788078308,-0.818434000015,0.797340631485,0.720066189766,-0.0842604264617,0.255652964115,-0.639567553997
1555359784587298234,25093,1555359784587298234,world,-2.90814399719,-0.818151712418,0.79735660553,0.720057606697,-0.0814154371619,0.251099526882,-0.641745746136
1555359784606895526,25094,1555359784606895526,world,-2.90788555145,-0.818402290344,0.7973279953,0.7201218009,-0.0841817557812,0.255735635757,-0.639482080936
1555359784606948868,25095,1555359784606948868,world,-2.9081325531,-0.818176269531,0.797253608704,0.720044970512,-0.0817326232791,0.251510441303,-0.64155882597
1555359784617186420,25096,1555359784617186420,world,-2.90787696838,-0.818422794342,0.797344446182,0.720191121101,-0.0843449234962,0.25561901927,-0.639429152012
1555359784617212996,25097,1555359784617212996,world,-2.90814590454,-0.818143844604,0.797371149063,0.720182538033,-0.0814827382565,0.250923067331,-0.641665995121
1555359784627607475,25098,1555359784627607475,world,-2.90787124634,-0.818430662155,0.797378063202,0.720156908035,-0.0842253044248,0.255417585373,-0.639563918114
1555359784637072409,25099,1555359784637072409,world,-2.90812397003,-0.818125247955,0.797337532043,0.720051527023,-0.0812142342329,0.250661104918,-0.641949534416
1555359784647453304,25100,1555359784647453304,world,-2.9078912735,-0.818402051926,0.797299385071,0.719995737076,-0.0841676667333,0.255770325661,-0.639612078667
1555359784656725493,25101,1555359784656725493,world,-2.90811634064,-0.818138122559,0.797317743301,0.719975411892,-0.0813111960888,0.251195758581,-0.641813516617
1555359784667127273,25102,1555359784667127273,world,-2.90786838531,-0.818416833878,0.79736495018,0.720161378384,-0.0842155218124,0.255529046059,-0.639515697956
1555359784667177474,25103,1555359784667177474,world,-2.90813159943,-0.818115949631,0.797386407852,0.720081806183,-0.0811166912317,0.250574529171,-0.641961693764
1555359784686761881,25104,1555359784686761881,world,-2.90787315369,-0.81841635704,0.797340154648,0.720094263554,-0.0842758491635,0.255589455366,-0.639559149742
1555359784686798981,25105,1555359784686798981,world,-2.90814113617,-0.818130970001,0.797321557999,0.719973564148,-0.0812407284975,0.250792056322,-0.64198243618
1555359784697181327,25106,1555359784697181327,world,-2.90787410736,-0.818429231644,0.797327041626,0.720072329044,-0.0841590613127,0.255403012037,-0.639673650265
1555359784707579481,25107,1555359784707579481,world,-2.90814399719,-0.818152666092,0.797320842743,0.719999134541,-0.0813956782222,0.250925421715,-0.641881883144
1555359784716915195,25108,1555359784716915195,world,-2.90787410736,-0.818418264389,0.797329902649,0.720115244389,-0.0842267423868,0.255561351776,-0.639553308487
1555359784716951205,25109,1555359784716951205,world,-2.90813350677,-0.818149328232,0.797303676605,0.720069825649,-0.0815794169903,0.251080006361,-0.641718864441
1555359784737653375,25110,1555359784737653375,world,-2.90789794922,-0.818420171738,0.79733300209,0.720104694366,-0.0842765644193,0.255668103695,-0.639515995979
1555359784737694576,25111,1555359784737694576,world,-2.90814971924,-0.818154573441,0.797287940979,0.719928145409,-0.081384383142,0.251304090023,-0.641814887524
1555359784746960667,25112,1555359784746960667,world,-2.9078912735,-0.818409919739,0.797305107117,0.720090687275,-0.084093593061,0.255752056837,-0.639522254467
1555359784757361422,25113,1555359784757361422,world,-2.90812206268,-0.818105220795,0.797307014465,0.720110416412,-0.0812632888556,0.25108987093,-0.641709685326
1555359784766681076,25114,1555359784766681076,world,-2.90785312653,-0.81840801239,0.797328710556,0.720117330551,-0.0842366889119,0.255709826946,-0.639490246773
1555359784777083870,25115,1555359784777083870,world,-2.9081287384,-0.818119287491,0.797349452972,0.720087707043,-0.0811157822609,0.250548243523,-0.641965448856
1555359784777121600,25116,1555359784777121600,world,-2.90788555145,-0.818383693695,0.797329902649,0.720122694969,-0.0841699466109,0.255692005157,-0.639500081539
1555359784787415570,25117,1555359784787415570,world,-2.90812587738,-0.818123817444,0.797303676605,0.720046162605,-0.0812495872378,0.251176416874,-0.641749560833
1555359784797757436,25118,1555359784797757436,world,-2.90788173676,-0.818405389786,0.797311067581,0.720088005066,-0.0843165293336,0.255710572004,-0.639512419701
1555359784817392900,25119,1555359784817392900,world,-2.90813827515,-0.81812620163,0.797319889069,0.720109462738,-0.0814469605684,0.251210123301,-0.641640305519
1555359784817457768,25120,1555359784817457768,world,-2.9078836441,-0.818375587463,0.79734992981,0.720211267471,-0.084205724299,0.255781143904,-0.639360070229
1555359784817485622,25121,1555359784817485622,world,-2.90814495087,-0.81813454628,0.797301292419,0.720221698284,-0.0817204415798,0.251515030861,-0.641360104084
1555359784837071581,25122,1555359784837071581,world,-2.90790271759,-0.81837272644,0.797368764877,0.720202684402,-0.0842290967703,0.255860120058,-0.639334917068
1555359784837141632,25123,1555359784837141632,world,-2.90814113617,-0.818105459213,0.797318458557,0.720175623894,-0.0815901383758,0.251446425915,-0.641455352306
1555359784847470269,25124,1555359784847470269,world,-2.90791702271,-0.818377017975,0.797336339951,0.720137178898,-0.0841643363237,0.255670785904,-0.639492988586
1555359784856746441,25125,1555359784856746441,world,-2.9081659317,-0.818089008331,0.797343492508,0.720075666904,-0.0812623724341,0.250769734383,-0.641873776913
1555359784867095690,25126,1555359784867095690,world,-2.90793609619,-0.818376064301,0.797357797623,0.720195114613,-0.0840138569474,0.255501240492,-0.639515280724
1555359784867133092,25127,1555359784867133092,world,-2.90817546844,-0.818098068237,0.797365188599,0.72006803751,-0.0810554251075,0.250680416822,-0.641943395138
1555359784886744357,25128,1555359784886744357,world,-2.90790653229,-0.818403720856,0.79735660553,0.720186293125,-0.0840182974935,0.255451977253,-0.639544308186
1555359784886792383,25129,1555359784886792383,world,-2.9081659317,-0.818137168884,0.79732966423,0.720102787018,-0.0814631730318,0.251394629478,-0.641573548317
1555359784897119046,25130,1555359784897119046,world,-2.90789699554,-0.818386316299,0.797341346741,0.720121622086,-0.0841281786561,0.255685776472,-0.639509320259
1555359784907522678,25131,1555359784907522678,world,-2.90813064575,-0.818167686462,0.797297000885,0.720106840134,-0.0817524641752,0.251591712236,-0.641454815865
1555359784916875568,25132,1555359784916875568,world,-2.90787220001,-0.818402051926,0.797343969345,0.720143079758,-0.0841418579221,0.255617111921,-0.639510750771
1555359784916945666,25133,1555359784916945666,world,-2.90813350677,-0.818119764328,0.797301530838,0.720090389252,-0.081504508853,0.251029223204,-0.641725182533
1555359784937543159,25134,1555359784937543159,world,-2.90788459778,-0.818387031555,0.797352552414,0.720142006874,-0.0841993913054,0.255635917187,-0.639496982098
1555359784937592198,25135,1555359784937592198,world,-2.90813541412,-0.818103551865,0.79735994339,0.720013916492,-0.0813283547759,0.251128286123,-0.641794621944
1555359784946908011,25136,1555359784946908011,world,-2.90789985657,-0.818370103836,0.797357320786,0.720069289207,-0.0841152891517,0.255765736103,-0.639537990093
1555359784957197244,25137,1555359784957197244,world,-2.90816402435,-0.818084001541,0.797343730927,0.720071673393,-0.0810808762908,0.250906765461,-0.641847789288
1555359784967474956,25138,1555359784967474956,world,-2.9078912735,-0.818387746811,0.797339677811,0.72015184164,-0.0840645134449,0.255486786366,-0.639563083649
1555359784967511365,25139,1555359784967511365,world,-2.90816020966,-0.81809926033,0.797338485718,0.720107078552,-0.0812463909388,0.250921070576,-0.641781449318
1555359784986936352,25140,1555359784986936352,world,-2.90791034698,-0.818405151367,0.797360181808,0.720179855824,-0.084159091115,0.255663126707,-0.639448583126
1555359784986957876,25141,1555359784986957876,world,-2.90815162659,-0.818114995956,0.797299861908,0.719948530197,-0.0812271684408,0.250885903835,-0.641975522041
1555359785007433083,25142,1555359785007433083,world,-2.90751552582,-0.817960739136,0.796910524368,0.72198754549,-0.0850232765079,0.252339750528,-0.638615489006
1555359785016686850,25143,1555359785016686850,world,-2.90778064728,-0.817491054535,0.796892166138,0.722689390182,-0.0812471210957,0.247218102217,-0.640314221382
1555359785016744869,25145,1555359785016744869,world,-2.9082069397,-0.818163633347,0.797432422638,0.719960153103,-0.0809229910374,0.25108346343,-0.641923666
1555359785037399668,25146,1555359785037399668,world,-2.90798377991,-0.81848692894,0.797432661057,0.719642221928,-0.0839606821537,0.256304889917,-0.639823079109
1555359785037436874,25147,1555359785037436874,world,-2.90791893005,-0.817773580551,0.797034025192,0.721623659134,-0.0813168138266,0.249181300402,-0.640746235847
1555359785047759331,25148,1555359785047759331,world,-2.90786647797,-0.818382263184,0.797295093536,0.720296502113,-0.0841898545623,0.255576848984,-0.639347732067
1555359785057100795,25149,1555359785057100795,world,-2.90818405151,-0.818225860596,0.797385692596,0.719816446304,-0.0817360430956,0.251968801022,-0.641634821892
1555359785067420081,25150,1555359785067420081,world,-2.90793704987,-0.818516731262,0.797461748123,0.719803571701,-0.0842806771398,0.256244540215,-0.639623641968
1555359785067487478,25151,1555359785067487478,world,-2.90818023682,-0.818248987198,0.79741358757,0.719769358635,-0.0815751925111,0.251697719097,-0.641814529896
1555359785076951077,25152,1555359785076951077,world,-2.90793228149,-0.818467617035,0.797399282455,0.719800949097,-0.0841172933578,0.256229579449,-0.639654040337
1555359785087386786,25153,1555359785087386786,world,-2.90817737579,-0.818200111389,0.797315835953,0.719813883305,-0.0816033408046,0.251816362143,-0.641714513302
1555359785106885162,25154,1555359785106885162,world,-2.90793609619,-0.818450927734,0.797344207764,0.719956696033,-0.0841225981712,0.255914062262,-0.639604389668
1555359785106920476,25155,1555359785106920476,world,-2.90817165375,-0.818133354187,0.79735660553,0.719993591309,-0.0811617821455,0.251350224018,-0.641751646996
1555359785117376706,25156,1555359785117376706,world,-2.90790843964,-0.818424701691,0.797387599945,0.720101416111,-0.0841934531927,0.25567317009,-0.639528512955
1555359785117407947,25157,1555359785117407947,world,-2.90815067291,-0.818094491959,0.797358512878,0.720032334328,-0.0810559764504,0.250703722239,-0.641974270344
1555359785137181907,25158,1555359785137181907,world,-2.90790367126,-0.818396091461,0.797325134277,0.720056533813,-0.0840368270874,0.255472809076,-0.639679670334
1555359785147582418,25159,1555359785147582418,world,-2.90813350677,-0.818143844604,0.797289133072,0.719978868961,-0.0816015526652,0.251311033964,-0.641727626324
1555359785147641493,25160,1555359785147641493,world,-2.90790367126,-0.818398714066,0.797361135483,0.720127463341,-0.0841973125935,0.255692750216,-0.639490902424
1555359785157128410,25161,1555359785157128410,world,-2.90815258026,-0.818134784698,0.79735827446,0.720083475113,-0.0812040120363,0.250916182995,-0.641815304756
1555359785167589156,25162,1555359785167589156,world,-2.9078950882,-0.818417787552,0.797367095947,0.720182836056,-0.084023296833,0.255431622267,-0.639555692673
1555359785167630040,25163,1555359785167630040,world,-2.9081325531,-0.818141460419,0.797271728516,0.72004699707,-0.0816085189581,0.251474171877,-0.64158642292
1555359785187222898,25164,1555359785187222898,world,-2.9078950882,-0.818407297134,0.797285556793,0.72002363205,-0.0842212811112,0.255928605795,-0.639510273933
1555359785187269104,25165,1555359785187269104,world,-2.90787124634,-0.817616939545,0.796995401382,0.722148120403,-0.0809087157249,0.248080328107,-0.640634059906
1555359785197683783,25166,1555359785197683783,world,-2.90783500671,-0.818269014359,0.797266960144,0.72064614296,-0.0839001387358,0.254655987024,-0.639359235764
1555359785227626229,25167,1555359785227626229,world,-2.90813350677,-0.818136453629,0.797389507294,0.720020890236,-0.0812145844102,0.250862270594,-0.641905128956
1555359785227699061,25169,1555359785227699061,world,-2.90806388855,-0.818051338196,0.797206878662,0.720376908779,-0.0817955285311,0.250585377216,-0.641539990902
1555359785237077994,25170,1555359785237077994,world,-2.90791320801,-0.81845831871,0.797340154648,0.719851255417,-0.0842365324497,0.256144106388,-0.639615893364
1555359785237125899,25171,1555359785237125899,world,-2.90824508667,-0.818202495575,0.797412395477,0.719658613205,-0.081296518445,0.251661092043,-0.641988396645
1555359785247503736,25172,1555359785247503736,world,-2.90795612335,-0.818480014801,0.797444343567,0.719751477242,-0.0840579047799,0.256285965443,-0.639694869518
1555359785256829089,25173,1555359785256829089,world,-2.90820980072,-0.81819152832,0.797377824783,0.719760894775,-0.0812502354383,0.251612812281,-0.64189851284
1555359785267187562,25174,1555359785267187562,world,-2.90755367279,-0.817996263504,0.796952724457,0.721803426743,-0.0848172754049,0.252724707127,-0.638698816299
1555359785267240153,25175,1555359785267240153,world,-2.90806293488,-0.818021774292,0.797233581543,0.720403432846,-0.0813002884388,0.250225663185,-0.641713619232
1555359785277680782,25176,1555359785277680782,world,-2.90793514252,-0.818452119827,0.797373771667,0.720052659512,-0.0841250121593,0.255853891373,-0.639520227909
