%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555359057076651486,21875,1555359057076651486,world,-2.9064207077,-0.818020343781,0.797019720078,-0.719839096069,0.0928343832493,-0.259566187859,0.637054920197
1555359057087204007,21876,1555359057087204007,world,-2.90641403198,-0.818012714386,0.796957731247,-0.71979445219,0.092794649303,-0.259559243917,0.6371139884
1555359057087254778,21877,1555359057087254778,world,-2.90640544891,-0.818029403687,0.796954154968,-0.719898223877,0.092925131321,-0.259804040194,0.636877775192
1555359057097631213,21878,1555359057097631213,world,-2.90640163422,-0.818052053452,0.79701757431,-0.719913363457,0.0930086225271,-0.259546399117,0.636953532696
1555359057107038013,21879,1555359057107038013,world,-2.90644168854,-0.81801199913,0.797060012817,-0.719852209091,0.0923499464989,-0.259043961763,0.637322902679
1555359057117537388,21880,1555359057117537388,world,-2.9064655304,-0.817977428436,0.797081232071,-0.719872713089,0.0922117829323,-0.259012967348,0.637332439423
1555359057126911805,21881,1555359057126911805,world,-2.90643787384,-0.817999839783,0.797007322311,-0.719858467579,0.0925098136067,-0.259126991034,0.637258887291
1555359057137245788,21882,1555359057137245788,world,-2.90638828278,-0.818040370941,0.7970058918,-0.719827890396,0.0928385555744,-0.259402543306,0.637133598328
1555359057137304176,21883,1555359057137304176,world,-2.90638542175,-0.818041563034,0.796989440918,-0.719871819019,0.0928802862763,-0.259403556585,0.637077450752
1555359057147610169,21884,1555359057147610169,world,-2.90640449524,-0.818012475967,0.7970225811,-0.719791829586,0.0924900695682,-0.258957356215,0.637406051159
1555359057156873128,21885,1555359057156873128,world,-2.90641784668,-0.818000793457,0.797080755234,-0.719864606857,0.0925192832947,-0.259162336588,0.637236356735
1555359057167141493,21886,1555359057167141493,world,-2.90643024445,-0.818005561829,0.797060251236,-0.719791948795,0.0924694910645,-0.258999198675,0.637391924858
1555359057177572570,21887,1555359057177572570,world,-2.90641307831,-0.818024396896,0.796997308731,-0.719867169857,0.092784486711,-0.259339034557,0.637122869492
1555359057177647028,21888,1555359057177647028,world,-2.90640354156,-0.818002223969,0.796985149384,-0.719761908054,0.0923877432942,-0.25910359621,0.637395203114
1555359057197310237,21889,1555359057197310237,world,-2.90638828278,-0.818056821823,0.796974420547,-0.719773709774,0.0927887186408,-0.259620010853,0.637113511562
1555359057197352144,21890,1555359057197352144,world,-2.90641403198,-0.817993164062,0.797062158585,-0.719825208187,0.0923993214965,-0.259177774191,0.63729184866
1555359057207736538,21891,1555359057207736538,world,-2.90641212463,-0.818052053452,0.797059297562,-0.719953000546,0.0929556712508,-0.259633034468,0.636881291866
1555359057207775131,21892,1555359057207775131,world,-2.90639686584,-0.818037033081,0.796996593475,-0.719940721989,0.0930182412267,-0.259464919567,0.636954367161
1555359057237674260,21893,1555359057237674260,world,-2.90639305115,-0.818022251129,0.796979904175,-0.719896674156,0.0930231362581,-0.25979757309,0.636867940426
1555359057237716040,21894,1555359057237716040,world,-2.90640163422,-0.818011522293,0.796999454498,-0.719909131527,0.0926833674312,-0.259281337261,0.637113749981
1555359057237768926,21895,1555359057237768926,world,-2.90640926361,-0.818012952805,0.797033548355,-0.719873845577,0.0927714928985,-0.259253591299,0.637152135372
1555359057247099262,21896,1555359057247099262,world,-2.90641975403,-0.818016052246,0.797064304352,-0.71982383728,0.0926992297173,-0.259120225906,0.637273311615
1555359057257351549,21897,1555359057257351549,world,-2.90642356873,-0.818019390106,0.79705786705,-0.719866394997,0.0926060527563,-0.2592420578,0.637189090252
1555359057287057723,21898,1555359057287057723,world,-2.90642261505,-0.818028450012,0.79702091217,-0.719820857048,0.0927643030882,-0.259467750788,0.63712567091
1555359057287130465,21899,1555359057287130465,world,-2.90640544891,-0.817992687225,0.796999454498,-0.719907283783,0.0925645828247,-0.259267836809,0.637138605118
1555359057287157784,21900,1555359057287157784,world,-2.90640258789,-0.818014860153,0.797013044357,-0.719939649105,0.0927895233035,-0.25947996974,0.636982858181
1555359057297522279,21901,1555359057297522279,world,-2.90641593933,-0.817989587784,0.79705286026,-0.719840347767,0.092677988112,-0.259361803532,0.637159407139
1555359057306874730,21902,1555359057306874730,world,-2.90643024445,-0.818001031876,0.797081232071,-0.719851195812,0.0926526710391,-0.259344547987,0.637157857418
1555359057306938664,21903,1555359057306938664,world,-2.9064245224,-0.817983865738,0.797021865845,-0.719776153564,0.0924513339996,-0.259165436029,0.637344837189
1555359057336767765,21904,1555359057336767765,world,-2.90639781952,-0.818025827408,0.796968221664,-0.719829142094,0.0927226915956,-0.259411036968,0.637145578861
1555359057336893017,21905,1555359057336893017,world,-2.90641975403,-0.817999362946,0.79699420929,-0.719770789146,0.092538818717,-0.259245038033,0.637305676937
1555359057336930105,21907,1555359057336930105,world,-2.90643787384,-0.818055152893,0.797098875046,-0.719881653786,0.0926512628794,-0.259298801422,0.63714236021
1555359057347299540,21908,1555359057347299540,world,-2.90644359589,-0.818001031876,0.797034978867,-0.719894170761,0.0926697254181,-0.259434252977,0.637070417404
1555359057357629228,21909,1555359057357629228,world,-2.90640354156,-0.818055868149,0.796940803528,-0.71981048584,0.0931435823441,-0.259831190109,0.636933922768
1555359057366931865,21910,1555359057366931865,world,-2.90644168854,-0.817983627319,0.797021865845,-0.719887912273,0.0923920199275,-0.25903326273,0.63728094101
1555359057377320561,21911,1555359057377320561,world,-2.90643882751,-0.818034172058,0.797036170959,-0.719869434834,0.0927710011601,-0.259583085775,0.637022852898
1555359057387657377,21912,1555359057387657377,world,-2.90646648407,-0.81797003746,0.797100543976,-0.719786405563,0.0921930372715,-0.25901722908,0.637430906296
1555359057387727996,21913,1555359057387727996,world,-2.90641975403,-0.818000793457,0.797014713287,-0.719831287861,0.0925334468484,-0.259342104197,0.637198746204
1555359057397120865,21914,1555359057397120865,world,-2.90640258789,-0.817987918854,0.796964645386,-0.719775319099,0.0927499085665,-0.259394884109,0.637208878994
1555359057416987550,21915,1555359057416987550,world,-2.90642166138,-0.817986726761,0.79700922966,-0.719733297825,0.0925865545869,-0.259126842022,0.637389242649
1555359057417025663,21916,1555359057417025663,world,-2.90642547607,-0.818025112152,0.797020196915,-0.719712257385,0.0926057100296,-0.259164243937,0.637395143509
1555359057427491686,21917,1555359057427491686,world,-2.90642642975,-0.817984342575,0.797071456909,-0.719796955585,0.0924024656415,-0.259217351675,0.637307286263
1555359057436758024,21918,1555359057436758024,world,-2.90641021729,-0.818017244339,0.797031641006,-0.719808995724,0.0925388559699,-0.259250372648,0.637260377407
1555359057436798930,21919,1555359057436798930,world,-2.90638828278,-0.818026781082,0.797009944916,-0.719933927059,0.0929196104407,-0.25950846076,0.636958777905
1555359057447167327,21920,1555359057447167327,world,-2.90641307831,-0.818009614944,0.797008275986,-0.719867944717,0.0925723612309,-0.259059906006,0.637266397476
1555359057457558473,21921,1555359057457558473,world,-2.9064207077,-0.818050146103,0.796989440918,-0.719891548157,0.0928142368793,-0.259253650904,0.637125730515
1555359057466912693,21922,1555359057466912693,world,-2.90643310547,-0.817994356155,0.797048807144,-0.719801187515,0.0924178659916,-0.258796930313,0.637471079826
1555359057477329723,21923,1555359057477329723,world,-2.90641212463,-0.818031311035,0.797021627426,-0.719868123531,0.0929245278239,-0.259556382895,0.637012898922
1555359057487681368,21924,1555359057487681368,world,-2.90642738342,-0.817999601364,0.79701757431,-0.719814002514,0.0926406905055,-0.259214967489,0.637254416943
1555359057487747435,21925,1555359057487747435,world,-2.90641403198,-0.818041324615,0.796980857849,-0.719814062119,0.0928375422955,-0.259395003319,0.637152433395
1555359057497074644,21926,1555359057497074644,world,-2.90644836426,-0.817995786667,0.797034502029,-0.719914019108,0.092422105372,-0.25928157568,0.637146055698
1555359057547561478,21927,1555359057547561478,world,-2.90645599365,-0.81800031662,0.797040700912,-0.719848811626,0.0924989506602,-0.259244054556,0.637223899364
1555359057556994835,21928,1555359057556994835,world,-2.90668106079,-0.818052768707,0.797075033188,-0.72001105547,0.0927701964974,-0.257053107023,0.637888371944
1555359057557080425,21931,1555359057557080425,world,-2.90647602081,-0.817992925644,0.797019720078,-0.719916582108,0.0924890637398,-0.258906394243,0.6372859478
1555359057557146469,21932,1555359057557146469,world,-2.90664482117,-0.818014144897,0.797084569931,-0.720001161098,0.0927492305636,-0.25734692812,0.637784004211
1555359057557170078,21933,1555359057557170078,world,-2.906457901,-0.817972660065,0.797065973282,-0.719853520393,0.0926121324301,-0.259064435959,0.63727504015
1555359057567537813,21934,1555359057567537813,world,-2.90641212463,-0.817938327789,0.797054767609,-0.719733834267,0.0921584516764,-0.259173989296,0.637431561947
1555359057576876778,21935,1555359057576876778,world,-2.9063615799,-0.817970275879,0.797005176544,-0.719726324081,0.0925892293453,-0.259836554527,0.637107729912
1555359057587175783,21936,1555359057587175783,world,-2.90639209747,-0.817954540253,0.796992301941,-0.719723284245,0.0923731401563,-0.259628623724,0.637227416039
1555359057587246692,21937,1555359057587246692,world,-2.90641117096,-0.817946195602,0.797038078308,-0.719733536243,0.0921079292893,-0.259113639593,0.63746368885
1555359057606985677,21938,1555359057606985677,world,-2.9064245224,-0.81795835495,0.797075748444,-0.719832003117,0.0922037139535,-0.259071558714,0.637355685234
1555359057607053680,21939,1555359057607053680,world,-2.90642642975,-0.817942857742,0.797084331512,-0.719882845879,0.0923141092062,-0.259214758873,0.637224137783
1555359057617366917,21940,1555359057617366917,world,-2.90638446808,-0.818007707596,0.797009468079,-0.719826757908,0.0929413512349,-0.259715110064,0.636992514133
1555359057617435940,21941,1555359057617435940,world,-2.90639591217,-0.817996501923,0.796974897385,-0.719840109348,0.0929081514478,-0.259694635868,0.636990606785
1555359057637057650,21942,1555359057637057650,world,-2.90644359589,-0.817979335785,0.797033786774,-0.719820678234,0.0925504490733,-0.259307831526,0.637222230434
1555359057667038741,21943,1555359057667038741,world,-2.90644264221,-0.817976951599,0.797080755234,-0.719841480255,0.0926405787468,-0.259275823832,0.6371986866
1555359057667132217,21946,1555359057667132217,world,-2.90666866302,-0.818011522293,0.797008991241,-0.720027863979,0.0931073650718,-0.257577478886,0.637608528137
1555359057677440192,21947,1555359057677440192,world,-2.9065284729,-0.817919969559,0.797018051147,-0.719875574112,0.0923964679241,-0.258627176285,0.637459039688
1555359057696993675,21948,1555359057696993675,world,-2.90643310547,-0.817927837372,0.797042608261,-0.719888389111,0.0924746319652,-0.259287416935,0.637164831161
1555359057697035076,21949,1555359057697035076,world,-2.90641498566,-0.817953109741,0.797065496445,-0.719834268093,0.0924801751971,-0.259465992451,0.637152671814
1555359057717679362,21950,1555359057717679362,world,-2.90643978119,-0.817918539047,0.797068357468,-0.719791293144,0.0922246724367,-0.259290933609,0.637309491634
1555359057717775338,21953,1555359057717775338,world,-2.90638446808,-0.818059444427,0.797009706497,-0.719847202301,0.0928385257721,-0.259503036737,0.637070894241
1555359057727201372,21954,1555359057727201372,world,-2.90651893616,-0.818078279495,0.797141313553,-0.719666004181,0.0915050506592,-0.259342104197,0.637533903122
1555359057737634707,21955,1555359057737634707,world,-2.90577507019,-0.817963123322,0.796924829483,-0.721119999886,0.0981777906418,-0.258447051048,0.635257601738
1555359057746908556,21956,1555359057746908556,world,-2.90621376038,-0.818024396896,0.796963453293,-0.720220267773,0.0942104160786,-0.25917199254,0.636582374573
1555359057757257292,21957,1555359057757257292,world,-2.90634918213,-0.818080186844,0.79692363739,-0.719903290272,0.093030191958,-0.259594768286,0.636942028999
1555359057767598133,21958,1555359057767598133,world,-2.90642929077,-0.818069458008,0.797015428543,-0.719744086266,0.0922653451562,-0.259478479624,0.637280523777
1555359057767652385,21959,1555359057767652385,world,-2.90647125244,-0.818000078201,0.797119379044,-0.719749569893,0.0919537395239,-0.259343892336,0.637374222279
1555359057776972778,21960,1555359057776972778,world,-2.9064874649,-0.817963123322,0.797148704529,-0.71971231699,0.0920024812222,-0.259148329496,0.63748884201
1555359057787363765,21961,1555359057787363765,world,-2.90647792816,-0.817884922028,0.797062158585,-0.719676613808,0.0917583554983,-0.259138256311,0.637568295002
1555359057797752663,21962,1555359057797752663,world,-2.90643119812,-0.817913770676,0.796945571899,-0.719792246819,0.0925009027123,-0.259715139866,0.637095630169
1555359057807084941,21963,1555359057807084941,world,-2.9064207077,-0.817873239517,0.796994686127,-0.719835042953,0.0922288000584,-0.259305357933,0.637253642082
1555359057817428509,21964,1555359057817428509,world,-2.90642929077,-0.817908525467,0.797084569931,-0.71986758709,0.0923051387072,-0.259085893631,0.637294948101
1555359057817473004,21965,1555359057817473004,world,-2.90641975403,-0.817913532257,0.797118663788,-0.7198523283,0.0922686606646,-0.258965402842,0.637366473675
1555359057826732792,21966,1555359057826732792,world,-2.90639305115,-0.817977905273,0.797072887421,-0.719815552235,0.0926400497556,-0.259222120047,0.637249827385
1555359057837076534,21967,1555359057837076534,world,-2.90639019012,-0.81801366806,0.796991825104,-0.719799101353,0.0926318541169,-0.259479135275,0.637164950371
1555359057847447137,21968,1555359057847447137,world,-2.90636634827,-0.818064451218,0.79697561264,-0.719855666161,0.0928921550512,-0.259646296501,0.636995017529
1555359057856729619,21969,1555359057856729619,world,-2.90640354156,-0.818070650101,0.797054290771,-0.719874620438,0.0927121043205,-0.259281903505,0.63714838028
1555359057867075259,21970,1555359057867075259,world,-2.90641498566,-0.8180539608,0.797122716904,-0.71979445219,0.0923650190234,-0.259136289358,0.637348592281
1555359057867128622,21971,1555359057867128622,world,-2.90641689301,-0.818073034286,0.797129154205,-0.719842433929,0.0923969447613,-0.259186655283,0.637269258499
1555359057887747468,21972,1555359057887747468,world,-2.90638828278,-0.818078279495,0.797008514404,-0.71982383728,0.0927536189556,-0.259531617165,0.637098073959
1555359057887807775,21973,1555359057887807775,world,-2.90640163422,-0.818069934845,0.796974658966,-0.719891786575,0.0930143296719,-0.259701609612,0.636913776398
1555359057907408983,21974,1555359057907408983,world,-2.90643310547,-0.818044662476,0.797008514404,-0.719776153564,0.092564612627,-0.259176403284,0.637323856354
1555359057907479506,21975,1555359057907479506,world,-2.90644741058,-0.818012952805,0.797086000443,-0.719759464264,0.092335164547,-0.258992701769,0.637450695038
1555359057947541251,21976,1555359057947541251,world,-2.90646362305,-0.817987680435,0.797107458115,-0.719845592976,0.0923829749227,-0.259135037661,0.637288630009
1555359057947611381,21977,1555359057947611381,world,-2.90643978119,-0.817997217178,0.797051906586,-0.71979278326,0.0925414785743,-0.259352773428,0.637236773968
1555359057947663517,21979,1555359057947663517,world,-2.90641880035,-0.817981243134,0.797010421753,-0.719840466976,0.0926189348102,-0.259356826544,0.637170016766
1555359057947684435,21980,1555359057947684435,world,-2.90642929077,-0.8179666996,0.797075271606,-0.719830393791,0.0922843962908,-0.259025096893,0.637364804745
1555359057957126606,21981,1555359057957126606,world,-2.90643787384,-0.817956447601,0.797075510025,-0.719788551331,0.092343121767,-0.25889351964,0.637456893921
1555359057967589951,21982,1555359057967589951,world,-2.90640544891,-0.818013191223,0.797038555145,-0.719895064831,0.0927037522197,-0.259348452091,0.637099266052
1555359058006992660,21983,1555359058006992660,world,-2.90640640259,-0.818033456802,0.797009706497,-0.719852626324,0.0928783640265,-0.25949332118,0.637062966824
1555359058007064847,21984,1555359058007064847,world,-2.90640926361,-0.818015575409,0.797028303146,-0.719871103764,0.0926667526364,-0.259275257587,0.637161552906
1555359058007117684,21986,1555359058007117684,world,-2.90641117096,-0.818002223969,0.797035694122,-0.719835579395,0.0925805345178,-0.259230077267,0.637232601643
1555359058027728028,21987,1555359058027728028,world,-2.90641307831,-0.818035364151,0.797082185745,-0.719835460186,0.0926186665893,-0.259212464094,0.637234389782
1555359058027781084,21988,1555359058027781084,world,-2.90574741364,-0.817912817001,0.79687666893,-0.721209168434,0.0984293967485,-0.258362799883,0.635151684284
1555359058027818740,21990,1555359058027818740,world,-2.90572452545,-0.81788110733,0.796795368195,-0.721311926842,0.0985421538353,-0.258312910795,0.635037779808
1555359058047647678,21991,1555359058047647678,world,-2.90630435944,-0.818004369736,0.797013521194,-0.720087170601,0.093630336225,-0.259081065655,0.63685542345
1555359058047721911,21992,1555359058047721911,world,-2.90648841858,-0.818041086197,0.797108411789,-0.719658613205,0.0918691456318,-0.259572535753,0.637396097183
1555359058057114298,21993,1555359058057114298,world,-2.9065284729,-0.818079471588,0.797099113464,-0.719504415989,0.0916560590267,-0.259814321995,0.63750231266
1555359058067567179,21994,1555359058067567179,world,-2.90652656555,-0.818040370941,0.797035217285,-0.719512939453,0.0914027616382,-0.259769886732,0.637547135353
1555359058076922397,21995,1555359058076922397,world,-2.90672016144,-0.818120241165,0.797053337097,-0.719793736935,0.0922092348337,-0.25792491436,0.637863099575
1555359058087644974,21996,1555359058087644974,world,-2.90654087067,-0.818061351776,0.797079801559,-0.719683587551,0.0919176489115,-0.258643627167,0.637738406658
1555359058087716713,21997,1555359058087716713,world,-2.90648555756,-0.818055391312,0.797114372253,-0.719672203064,0.0919887050986,-0.25924256444,0.637497782707
1555359058097101179,21998,1555359058097101179,world,-2.90643692017,-0.818032026291,0.797085762024,-0.719745516777,0.0921982005239,-0.259439170361,0.637304723263
1555359058107533194,21999,1555359058107533194,world,-2.9063949585,-0.818080425262,0.7969789505,-0.719712972641,0.0925159454346,-0.259649395943,0.637209773064
1555359058116989473,22000,1555359058116989473,world,-2.90643405914,-0.818027257919,0.796988010406,-0.719756782055,0.0922503694892,-0.25930839777,0.637337446213
1555359058127464680,22001,1555359058127464680,world,-2.90577507019,-0.817924261093,0.79683804512,-0.721189081669,0.0981807261705,-0.258374512196,0.635208249092
1555359058136720074,22002,1555359058136720074,world,-2.90626811981,-0.818009614944,0.79705786705,-0.72019726038,0.093836709857,-0.258798629045,0.636815369129
1555359058147041435,22003,1555359058147041435,world,-2.90644550323,-0.818044662476,0.797064065933,-0.719792246819,0.0922533422709,-0.259118318558,0.637374341488
1555359058167742524,22004,1555359058167742524,world,-2.90650272369,-0.818039417267,0.797049045563,-0.71969628334,0.0919307991862,-0.259446412325,0.637395977974
1555359058167782743,22005,1555359058167782743,world,-2.90582370758,-0.817907810211,0.796766042709,-0.721132040024,0.0977593883872,-0.258357644081,0.635344862938
1555359058167830841,22006,1555359058167830841,world,-2.90565109253,-0.817850828171,0.796773195267,-0.721470952034,0.0995967537165,-0.258264303207,0.634712338448
1555359058177210076,22007,1555359058177210076,world,-2.9056520462,-0.817836761475,0.796851873398,-0.721437811852,0.0995464473963,-0.2582654953,0.634757399559
1555359058187537653,22008,1555359058187537653,world,-2.90633201599,-0.818021774292,0.79704618454,-0.719955205917,0.093158185482,-0.259198993444,0.63702583313
1555359058196955693,22009,1555359058196955693,world,-2.90658569336,-0.818035840988,0.797105550766,-0.719407200813,0.0909338369966,-0.259685635567,0.637767732143
1555359058197028709,22010,1555359058197028709,world,-2.90664100647,-0.818046569824,0.7970662117,-0.719331502914,0.0905640944839,-0.259962975979,0.637792766094
1555359058207319748,22011,1555359058207319748,world,-2.90598869324,-0.817867517471,0.796866178513,-0.720799803734,0.0963031128049,-0.258257776499,0.63598459959
1555359058217715220,22012,1555359058217715220,world,-2.90640449524,-0.817997932434,0.797070741653,-0.719785630703,0.092831723392,-0.259266346693,0.637237727642
1555359058217756384,22013,1555359058217756384,world,-2.90659999847,-0.817967653275,0.797149658203,-0.719486951828,0.0911141335964,-0.259353011847,0.637787461281
1555359058227137577,22014,1555359058227137577,world,-2.90659236908,-0.818014621735,0.797086715698,-0.719443917274,0.0909341946244,-0.25939938426,0.637842714787
1555359058237595971,22015,1555359058237595971,world,-2.90657997131,-0.818012952805,0.797068595886,-0.719494104385,0.0909907519817,-0.259245604277,0.637840628624
1555359058246941611,22016,1555359058246941611,world,-2.90657138824,-0.81800532341,0.797074317932,-0.719557762146,0.091442130506,-0.259415328503,0.637635231018
1555359058267628125,22017,1555359058267628125,world,-2.9065284729,-0.818005561829,0.797078609467,-0.719680130482,0.0917113125324,-0.259307146072,0.63750243187
1555359058267680876,22018,1555359058267680876,world,-2.90649032593,-0.818041563034,0.797057390213,-0.719781577587,0.092090472579,-0.259417653084,0.63728839159
1555359058276976986,22019,1555359058276976986,world,-2.90648651123,-0.818010091782,0.797047615051,-0.719716727734,0.0922098681331,-0.259254664183,0.637410700321
1555359058287315042,22020,1555359058287315042,world,-2.90648269653,-0.818034172058,0.79704284668,-0.719751954079,0.0921245366335,-0.259166747332,0.637418925762
1555359058287375087,22021,1555359058287375087,world,-2.90643501282,-0.818063020706,0.797045230865,-0.719791352749,0.0923892483115,-0.259233653545,0.637308835983
1555359058297809455,22022,1555359058297809455,world,-2.90642642975,-0.818072795868,0.797064065933,-0.719802737236,0.0926175564528,-0.259376883507,0.63720458746
1555359058307275695,22023,1555359058307275695,world,-2.90643310547,-0.818041086197,0.797038316727,-0.719838202,0.0924816206098,-0.259095847607,0.637298643589
1555359058317792119,22024,1555359058317792119,world,-2.90641498566,-0.818045139313,0.797014474869,-0.719798028469,0.0927893146873,-0.259308904409,0.637212693691
1555359058317833182,22025,1555359058317833182,world,-2.90643405914,-0.818006277084,0.797044277191,-0.719802260399,0.0926691740751,-0.259436488152,0.637173354626
1555359058357233047,22026,1555359058357233047,world,-2.90577030182,-0.817848443985,0.79682636261,-0.72122579813,0.0983117893338,-0.258272618055,0.635187625885
1555359058357275908,22027,1555359058357275908,world,-2.90620517731,-0.817999362946,0.796966552734,-0.720209658146,0.0944784730673,-0.259291559458,0.636506021023
1555359058357323519,22028,1555359058357323519,world,-2.90645694733,-0.817934751511,0.797053098679,-0.719755530357,0.0919104963541,-0.258738040924,0.637619912624
1555359058357346232,22029,1555359058357346232,world,-2.90648651123,-0.818011045456,0.797034978867,-0.719665884972,0.092010512948,-0.259235262871,0.637504637241
1555359058367773925,22030,1555359058367773925,world,-2.90650367737,-0.818003416061,0.797078371048,-0.719684362411,0.0918694958091,-0.25934702158,0.63745868206
1555359058377204970,22031,1555359058377204970,world,-2.9064912796,-0.818008422852,0.797053575516,-0.719665110111,0.0920446589589,-0.259454458952,0.637411296368
1555359058387551922,22032,1555359058387551922,world,-2.90647220612,-0.818013906479,0.797042131424,-0.719698011875,0.0920795276761,-0.259305328131,0.637429893017
1555359058387601683,22033,1555359058387601683,world,-2.90647315979,-0.81801867485,0.797073602676,-0.719763338566,0.0919970646501,-0.259048551321,0.637472331524
1555359058396925669,22034,1555359058396925669,world,-2.90647315979,-0.818016767502,0.797061681747,-0.719819486141,0.0920728966594,-0.259093850851,0.637379705906
1555359058407236078,22035,1555359058407236078,world,-2.90579891205,-0.817910194397,0.796868085861,-0.721190452576,0.0982589200139,-0.258473753929,0.635154128075
1555359058417585466,22036,1555359058417585466,world,-2.9064950943,-0.818078756332,0.797034263611,-0.720463693142,0.0944904908538,-0.257001459599,0.637145221233
1555359058417631466,22037,1555359058417631466,world,-2.90585041046,-0.817896366119,0.796840429306,-0.721294045448,0.0984513014555,-0.25768879056,0.635325729847
1555359058437360572,22038,1555359058437360572,world,-2.90633678436,-0.81799697876,0.79701924324,-0.720064222813,0.0933612138033,-0.258883118629,0.63700145483
1555359058447751167,22039,1555359058447751167,world,-2.9064874649,-0.818053483963,0.797074317932,-0.719629466534,0.0917403250933,-0.259704738855,0.637393653393
1555359058447791119,22040,1555359058447791119,world,-2.90654087067,-0.81805229187,0.797110557556,-0.719425320625,0.0913566797972,-0.259704530239,0.637679159641
1555359058457165955,22041,1555359058457165955,world,-2.90652275085,-0.817999124527,0.79705953598,-0.719527482986,0.091121070087,-0.259211301804,0.637798428535
1555359058467568090,22042,1555359058467568090,world,-2.90649795532,-0.818011522293,0.797000169754,-0.719589293003,0.0916185677052,-0.259572505951,0.637510418892
1555359058467615531,22043,1555359058467615531,world,-2.90649700165,-0.817942857742,0.7970495224,-0.719615161419,0.0915009230375,-0.259083271027,0.637697160244
1555359058476934885,22044,1555359058476934885,world,-2.90646457672,-0.817993164062,0.797104120255,-0.719692349434,0.0920238047838,-0.259154677391,0.637505590916
1555359058497668073,22045,1555359058497668073,world,-2.90645694733,-0.817971229553,0.797082424164,-0.719712615013,0.0920539274812,-0.259361088276,0.637394607067
1555359058497705338,22046,1555359058497705338,world,-2.90641784668,-0.81799697876,0.797001361847,-0.719790399075,0.0926026031375,-0.25968080759,0.637096881866
1555359058507088492,22047,1555359058507088492,world,-2.90641117096,-0.817990064621,0.796936273575,-0.71975839138,0.0925274342299,-0.259511709213,0.63721293211
1555359058517482694,22048,1555359058517482694,world,-2.9064540863,-0.817962646484,0.797013759613,-0.719830155373,0.092218324542,-0.259120106697,0.637335956097
1555359058517524462,22049,1555359058517524462,world,-2.90577793121,-0.817866802216,0.796890258789,-0.721259355545,0.0984180867672,-0.258417397738,0.635074317455
1555359058526769638,22050,1555359058526769638,world,-2.90558815002,-0.817792415619,0.796842098236,-0.721594929695,0.0998433604836,-0.257785886526,0.634727120399
1555359058537090288,22051,1555359058537090288,world,-2.90625953674,-0.817950963974,0.796981573105,-0.720131576061,0.0939888358116,-0.258965522051,0.636799395084
1555359058556670145,22052,1555359058556670145,world,-2.90582466125,-0.817860841751,0.796762704849,-0.721127450466,0.0976779684424,-0.258100658655,0.635467112064
1555359058556715953,22053,1555359058556715953,world,-2.9063949585,-0.818049430847,0.796965122223,-0.719926297665,0.0931296870112,-0.259586602449,0.636904835701
1555359058567032032,22054,1555359058567032032,world,-2.90661811829,-0.818032026291,0.797119617462,-0.71945220232,0.090965628624,-0.259594380856,0.637749671936
1555359058577425952,22055,1555359058577425952,world,-2.90663814545,-0.818062782288,0.797133684158,-0.71942538023,0.0909285992384,-0.259486138821,0.637829244137
1555359058586714636,22056,1555359058586714636,world,-2.90660953522,-0.818033218384,0.79711151123,-0.719412386417,0.090922601521,-0.259246021509,0.637942373753
1555359058586753006,22057,1555359058586753006,world,-2.90678405762,-0.818096876144,0.797095298767,-0.71978366375,0.0919402614236,-0.257622182369,0.638035476208
1555359058607520682,22058,1555359058607520682,world,-2.90658855438,-0.818007230759,0.797041893005,-0.719740748405,0.0919892936945,-0.259008914232,0.637515127659
1555359058607558887,22059,1555359058607558887,world,-2.90648078918,-0.818024396896,0.797053337097,-0.719594061375,0.0923246145248,-0.259829252958,0.637298583984
1555359058616876930,22060,1555359058616876930,world,-2.90644836426,-0.817967891693,0.797034025192,-0.719599545002,0.0920165479183,-0.259543031454,0.637453556061
1555359058616915398,22061,1555359058616915398,world,-2.90645599365,-0.817964553833,0.797076940536,-0.719677567482,0.0921651795506,-0.259514629841,0.63735550642
1555359058637650542,22062,1555359058637650542,world,-2.90644741058,-0.817989587784,0.797041654587,-0.719748973846,0.0923767387867,-0.259676814079,0.637178063393
1555359058646986062,22063,1555359058646986062,world,-2.90644454956,-0.817983865738,0.796978235245,-0.719691693783,0.0923960730433,-0.25933393836,0.637379705906
1555359058647033491,22064,1555359058647033491,world,-2.90644264221,-0.817988872528,0.79700088501,-0.719726026058,0.0923620685935,-0.259292900562,0.637362480164
1555359058657394039,22065,1555359058657394039,world,-2.90644741058,-0.817987680435,0.797031641006,-0.719799995422,0.0924030840397,-0.25928273797,0.637277126312
1555359058666674941,22066,1555359058666674941,world,-2.90647506714,-0.817979812622,0.797090530396,-0.719747841358,0.0921754315495,-0.259062439203,0.637458622456
1555359058687386230,22067,1555359058687386230,world,-2.90579891205,-0.817855834961,0.796898603439,-0.721230447292,0.0982149243355,-0.258057534695,0.635284721851
1555359058687453922,22069,1555359058687453922,world,-2.90642547607,-0.818053483963,0.796995162964,-0.719817459583,0.0927612558007,-0.259570091963,0.637088418007
1555359058696710904,22070,1555359058696710904,world,-2.90650844574,-0.818052768707,0.797032356262,-0.719707250595,0.091974966228,-0.259500682354,0.637355208397
