%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358622857096096,17760,1555358622857096096,world,-2.90514945984,-0.817720651627,0.797191143036,-0.715468466282,0.108760751784,-0.273252993822,0.633726239204
1555358622857126142,17761,1555358622857126142,world,-2.90554523468,-0.817445755005,0.797098875046,-0.717439413071,0.102870337665,-0.268531352282,0.634499251842
1555358622857160540,17762,1555358622857160540,world,-2.90571880341,-0.817372083664,0.797120332718,-0.718375086784,0.101192004979,-0.267287760973,0.634235560894
1555358622887025555,17763,1555358622887025555,world,-2.9057636261,-0.817291498184,0.797140359879,-0.718618154526,0.100028604269,-0.266063421965,0.634659349918
1555358622897411503,17764,1555358622897411503,world,-2.9052324295,-0.81770658493,0.797260522842,-0.71573060751,0.107980541885,-0.272595018148,0.633846879005
1555358622897450903,17765,1555358622897450903,world,-2.90512561798,-0.8177754879,0.797330617905,-0.714764297009,0.110049471259,-0.27441945672,0.633794128895
1555358622906790417,17766,1555358622906790417,world,-2.90563488007,-0.817408084869,0.797127723694,-0.717712104321,0.102415785193,-0.267957895994,0.634506821632
1555358622917204724,17767,1555358622917204724,world,-2.90581798553,-0.81724858284,0.797009468079,-0.718760669231,0.0996206849813,-0.265567153692,0.634769976139
1555358622917281384,17768,1555358622917281384,world,-2.90589332581,-0.817168474197,0.797039270401,-0.719056069851,0.0985459908843,-0.264748573303,0.634945034981
1555358622917304624,17769,1555358622917304624,world,-2.90584564209,-0.817224025726,0.797042608261,-0.71899998188,0.0990862324834,-0.265326023102,0.634683430195
1555358622927668507,17770,1555358622927668507,world,-2.90581989288,-0.817275524139,0.79705286026,-0.718884825706,0.0995081737638,-0.265444815159,0.634698152542
1555358622936999463,17771,1555358622936999463,world,-2.90578937531,-0.817281484604,0.797037363052,-0.718588292599,0.0999274030328,-0.265949428082,0.634756863117
1555358622947324959,17772,1555358622947324959,world,-2.90499305725,-0.817106723785,0.796712875366,-0.720239639282,0.106458388269,-0.264159202576,0.632567346096
1555358622947402175,17773,1555358622947402175,world,-2.90557956696,-0.817243337631,0.79697394371,-0.718854427338,0.101531036198,-0.265779525042,0.634272217751
1555358622957725721,17774,1555358622957725721,world,-2.90574550629,-0.81733250618,0.79713511467,-0.718412041664,0.100338384509,-0.266352713108,0.634722530842
1555358622967070777,17775,1555358622967070777,world,-2.90577125549,-0.817399740219,0.797149419785,-0.718239367008,0.100378245115,-0.267146945,0.634577870369
1555358622977457247,17776,1555358622977457247,world,-2.90577983856,-0.81735253334,0.797092199326,-0.718039631844,0.10002899915,-0.2669095397,0.634958684444
1555358622986728583,17777,1555358622986728583,world,-2.90522575378,-0.817711830139,0.797234535217,-0.715193092823,0.108117677271,-0.273356556892,0.634102225304
1555358622997179226,17778,1555358622997179226,world,-2.90559196472,-0.81741642952,0.797111034393,-0.717301309109,0.102500990033,-0.268693953753,0.63464641571
1555358623007510324,17779,1555358623007510324,world,-2.90577030182,-0.817351579666,0.797118425369,-0.718221604824,0.100560389459,-0.266798704863,0.634715497494
1555358623007546496,17780,1555358623007546496,world,-2.90584564209,-0.817297458649,0.797132730484,-0.718490600586,0.0994689390063,-0.266217947006,0.634826958179
1555358623016928516,17781,1555358623016928516,world,-2.90578460693,-0.817292451859,0.797023296356,-0.718600094318,0.100068695843,-0.266426593065,0.634521126747
1555358623037564141,17782,1555358623037564141,world,-2.90581512451,-0.817270994186,0.797044277191,-0.718439996243,0.0997532606125,-0.266554355621,0.634698331356
1555358623037635616,17783,1555358623037635616,world,-2.90582942963,-0.81724524498,0.797086715698,-0.718386411667,0.0996250137687,-0.266521751881,0.634792923927
1555358623057302353,17784,1555358623057302353,world,-2.9057302475,-0.817270755768,0.797080755234,-0.71843123436,0.100407667458,-0.266733080149,0.634530067444
1555358623057341875,17785,1555358623057341875,world,-2.90570449829,-0.817223310471,0.797090291977,-0.718403995037,0.100434541702,-0.266283720732,0.634745299816
1555358623057397908,17786,1555358623057397908,world,-2.90565299988,-0.817292928696,0.797034740448,-0.718396365643,0.100652165711,-0.266605347395,0.634584486485
1555358623077070376,17787,1555358623077070376,world,-2.90565109253,-0.817279100418,0.797056436539,-0.718332052231,0.10087607801,-0.266615509987,0.634617447853
1555358623086759427,17788,1555358623086759427,world,-2.9056596756,-0.817324876785,0.797087192535,-0.718356192112,0.101302824914,-0.266970127821,0.63437306881
1555358623086798552,17789,1555358623086798552,world,-2.90571212769,-0.817307710648,0.797128915787,-0.718276441097,0.100598558784,-0.266767442226,0.634660482407
1555358623097157156,17790,1555358623097157156,world,-2.90573883057,-0.817338228226,0.797108411789,-0.718238472939,0.10060583055,-0.266968011856,0.634617984295
1555358623107610684,17791,1555358623107610684,world,-2.90567684174,-0.817302465439,0.797086954117,-0.718224942684,0.100700601935,-0.266675531864,0.634741306305
1555358623117061417,17792,1555358623117061417,world,-2.90514183044,-0.817729949951,0.797261953354,-0.715366482735,0.109002657235,-0.273284882307,0.633785843849
1555358623127464160,17793,1555358623127464160,world,-2.90547943115,-0.81743311882,0.797131061554,-0.717567503452,0.103623531759,-0.268294692039,0.634332001209
1555358623127505634,17794,1555358623127505634,world,-2.90569877625,-0.817305088043,0.797095298767,-0.718424141407,0.100713275373,-0.266220062971,0.63470518589
1555358623136979053,17795,1555358623136979053,world,-2.90571689606,-0.817267894745,0.797044038773,-0.718604028225,0.100156381726,-0.265402495861,0.634931981564
1555358623147395631,17796,1555358623147395631,world,-2.90577888489,-0.817288637161,0.797039270401,-0.718509972095,0.0997873619199,-0.265970259905,0.634858727455
1555358623147455617,17797,1555358623147455617,world,-2.90574264526,-0.817290067673,0.797054767609,-0.718573570251,0.100312240422,-0.266425669193,0.63451308012
1555358623166987540,17798,1555358623166987540,world,-2.90569210052,-0.817304611206,0.797049045563,-0.71854275465,0.100708380342,-0.266056507826,0.634640038013
1555358623167025010,17799,1555358623167025010,world,-2.90571308136,-0.81729388237,0.797076702118,-0.718495368958,0.100656606257,-0.266404420137,0.634556055069
1555358623177399516,17800,1555358623177399516,world,-2.90515232086,-0.817664146423,0.797286987305,-0.71553426981,0.108624584973,-0.2727868855,0.633876085281
1555358623186689116,17801,1555358623186689116,world,-2.90557098389,-0.817430019379,0.7971367836,-0.717560768127,0.102624222636,-0.268061101437,0.634600818157
1555358623207613990,17802,1555358623207613990,world,-2.90578174591,-0.817295789719,0.797097206116,-0.718259930611,0.100015871227,-0.266391545534,0.63492923975
1555358623207682364,17803,1555358623207682364,world,-2.90577602386,-0.817280769348,0.797024726868,-0.718543589115,0.0999871939421,-0.266454964876,0.63458609581
1555358623217125797,17804,1555358623217125797,world,-2.9057598114,-0.81726026535,0.797059297562,-0.718604445457,0.10006557405,-0.26629114151,0.634573578835
1555358623227541288,17805,1555358623227541288,world,-2.90575122833,-0.817290306091,0.797065496445,-0.718623042107,0.0997863560915,-0.265855312347,0.634779334068
1555358623227612752,17806,1555358623227612752,world,-2.90573501587,-0.817319393158,0.797095537186,-0.718537211418,0.100533939898,-0.266245305538,0.634594857693
1555358623236976920,17807,1555358623236976920,world,-2.90565872192,-0.817326307297,0.79703783989,-0.718536138535,0.100889861584,-0.266389161348,0.634479284286
1555358623247369656,17808,1555358623247369656,world,-2.90510654449,-0.817720413208,0.797180175781,-0.715533912182,0.108759231865,-0.272642076015,0.633915603161
1555358623247440022,17809,1555358623247440022,world,-2.90549087524,-0.817428827286,0.797058343887,-0.717615067959,0.102989569306,-0.26770734787,0.634629607201
1555358623256683235,17810,1555358623256683235,world,-2.9056558609,-0.817284822464,0.797077178955,-0.718519687653,0.100808419287,-0.266125828028,0.63462126255
1555358623267081024,17811,1555358623267081024,world,-2.90576648712,-0.817269325256,0.797092199326,-0.718620419502,0.100196711719,-0.266189038754,0.634577572346
1555358623286809420,17812,1555358623286809420,world,-2.90578556061,-0.817247152328,0.797066688538,-0.718617677689,0.100001581013,-0.266450583935,0.634501695633
1555358623286877457,17813,1555358623286877457,world,-2.90578269958,-0.817233085632,0.797026872635,-0.718535125256,0.100108891726,-0.26642742753,0.634588062763
1555358623297340137,17814,1555358623297340137,world,-2.90582084656,-0.817237377167,0.797059774399,-0.718444526196,0.0998953133821,-0.266710370779,0.634605467319
1555358623336812009,17815,1555358623336812009,world,-2.90574550629,-0.817279100418,0.797111988068,-0.718479990959,0.100593902171,-0.266880691051,0.634383320808
1555358623347173693,17816,1555358623347173693,world,-2.90579986572,-0.817282676697,0.797120094299,-0.718435645103,0.10023521632,-0.26683011651,0.634511530399
1555358623347243868,17817,1555358623347243868,world,-2.90571975708,-0.817288637161,0.797085523605,-0.718367695808,0.100656986237,-0.266676098108,0.634586513042
1555358623347296564,17819,1555358623347296564,world,-2.90571212769,-0.817315578461,0.797068595886,-0.718219339848,0.100849688053,-0.266460031271,0.634814381599
1555358623347350011,17820,1555358623347350011,world,-2.90572547913,-0.817347764969,0.797102451324,-0.718163788319,0.100677609444,-0.266990274191,0.634681820869
1555358623357786098,17821,1555358623357786098,world,-2.90568733215,-0.817339897156,0.797095298767,-0.718247532845,0.10043720156,-0.266496688128,0.634832561016
1555358623357859055,17822,1555358623357859055,world,-2.9057559967,-0.817333459854,0.797110080719,-0.718280851841,0.100182831287,-0.2666849792,0.634755969048
1555358623367130170,17823,1555358623367130170,world,-2.9056968689,-0.817366838455,0.797068834305,-0.71824657917,0.100723043084,-0.266577720642,0.634754359722
1555358623377566424,17824,1555358623377566424,world,-2.90569210052,-0.817340135574,0.797043085098,-0.718275725842,0.100735262036,-0.266645163298,0.634691178799
1555358623386974853,17825,1555358623386974853,world,-2.90567398071,-0.817337989807,0.797048091888,-0.718190014362,0.101193912327,-0.266920864582,0.634599268436
1555358623397375441,17826,1555358623397375441,world,-2.9056224823,-0.817337989807,0.797056913376,-0.718414843082,0.101514458656,-0.266716808081,0.634379267693
1555358623406707282,17827,1555358623406707282,world,-2.90574741364,-0.817314624786,0.797125339508,-0.718378007412,0.100931808352,-0.267114251852,0.63434690237
1555358623417165427,17828,1555358623417165427,world,-2.90567970276,-0.817259311676,0.797063827515,-0.718198537827,0.100867830217,-0.266159206629,0.634961366653
1555358623417243529,17829,1555358623417243529,world,-2.90575027466,-0.817281961441,0.797025918961,-0.718228518963,0.10066832602,-0.266983479261,0.634612977505
1555358623436979329,17830,1555358623436979329,world,-2.90577983856,-0.817235946655,0.797049045563,-0.718166649342,0.100190974772,-0.266544759274,0.634942829609
1555358623437047967,17831,1555358623437047967,world,-2.90523815155,-0.817702531815,0.797309875488,-0.715235888958,0.108581483364,-0.273729026318,0.633813977242
1555358623447430100,17832,1555358623447430100,world,-2.90556621552,-0.817394971848,0.797183275223,-0.717427074909,0.103245839477,-0.268872499466,0.634307682514
1555358623456689289,17833,1555358623456689289,world,-2.90575408936,-0.817303180695,0.797086238861,-0.718288004398,0.100841373205,-0.267147511244,0.634449124336
1555358623456758963,17834,1555358623456758963,world,-2.90581893921,-0.817222356796,0.797024488449,-0.718483626842,0.0994806811213,-0.266024649143,0.63491410017
1555358623467124682,17835,1555358623467124682,world,-2.90524864197,-0.817648172379,0.797227859497,-0.715742826462,0.107779838145,-0.272571325302,0.633877456188
1555358623477571984,17836,1555358623477571984,world,-2.90567874908,-0.817366838455,0.797131061554,-0.717755079269,0.10180619359,-0.267743855715,0.634646713734
1555358623486976400,17837,1555358623486976400,world,-2.90574169159,-0.817308664322,0.797091722488,-0.718728899956,0.0999388545752,-0.265658229589,0.634717822075
1555358623506745458,17838,1555358623506745458,world,-2.90582466125,-0.817237854004,0.797070980072,-0.718673288822,0.0990033224225,-0.265319228172,0.635069072247
1555358623506795129,17839,1555358623506795129,world,-2.90576171875,-0.817264318466,0.797025680542,-0.718652188778,0.0999089330435,-0.265951782465,0.634686529636
1555358623506821118,17840,1555358623506821118,world,-2.90571498871,-0.817262172699,0.797033309937,-0.718720018864,0.100177615881,-0.26538592577,0.634804129601
1555358623517257963,17841,1555358623517257963,world,-2.90570831299,-0.817282438278,0.797027826309,-0.71856212616,0.10043002665,-0.266079366207,0.634652733803
1555358623527727508,17842,1555358623527727508,world,-2.90570068359,-0.817320823669,0.79706454277,-0.718524515629,0.100951641798,-0.266752928495,0.634329676628
1555358623537117658,17843,1555358623537117658,world,-2.90570449829,-0.817308425903,0.797080039978,-0.718414664268,0.100644461811,-0.266445785761,0.634631931782
1555358623547571670,17844,1555358623547571670,world,-2.90577030182,-0.81732916832,0.797096729279,-0.718305170536,0.100521944463,-0.267009913921,0.634538173676
1555358623547612722,17845,1555358623547612722,world,-2.90573596954,-0.817314147949,0.797101736069,-0.718340754509,0.100546747446,-0.266719847918,0.634616076946
1555358623557018358,17846,1555358623557018358,world,-2.90569972992,-0.817322254181,0.797043561935,-0.718265891075,0.101170994341,-0.267189413309,0.634403884411
1555358623567309190,17847,1555358623567309190,world,-2.90574550629,-0.817284345627,0.797028779984,-0.718171000481,0.100625999272,-0.267173796892,0.634604632854
1555358623577751380,17848,1555358623577751380,world,-2.90514755249,-0.817695140839,0.797234535217,-0.715344369411,0.10897282511,-0.273573577404,0.633691489697
1555358623587140086,17849,1555358623587140086,world,-2.9055557251,-0.817410230637,0.797139644623,-0.717492461205,0.103271521628,-0.268531233072,0.634374260902
1555358623606955139,17850,1555358623606955139,world,-2.90572166443,-0.817311763763,0.797137022018,-0.718419253826,0.10069270432,-0.266224443913,0.634712040424
1555358623637055992,17851,1555358623637055992,world,-2.90571308136,-0.817267894745,0.797068595886,-0.718720972538,0.10010034591,-0.265360146761,0.63482606411
1555358623637097528,17852,1555358623637097528,world,-2.90570449829,-0.817249059677,0.797003984451,-0.718611776829,0.10014835,-0.265447199345,0.634905695915
1555358623657671405,17853,1555358623657671405,world,-2.90578365326,-0.817250728607,0.797023773193,-0.718483448029,0.0997410193086,-0.266194313765,0.634802281857
1555358623657769377,17856,1555358623657769377,world,-2.90572738647,-0.817271947861,0.797102451324,-0.718430876732,0.100491076708,-0.26657807827,0.634582340717
1555358623657832725,17857,1555358623657832725,world,-2.90500640869,-0.817115783691,0.796813488007,-0.720038771629,0.107284635305,-0.26579117775,0.631972551346
1555358623657853793,17858,1555358623657853793,world,-2.90555477142,-0.817232370377,0.796991586685,-0.718756139278,0.102208904922,-0.266596734524,0.633931517601
1555358623667221835,17859,1555358623667221835,world,-2.90503883362,-0.817138433456,0.796823263168,-0.719779074192,0.107055567205,-0.265563309193,0.632402956486
1555358623677669481,17860,1555358623677669481,world,-2.90563297272,-0.817299604416,0.797058582306,-0.718520820141,0.1016016379,-0.266761481762,0.634226560593
1555358623687095754,17861,1555358623687095754,world,-2.90583610535,-0.817385435104,0.797164678574,-0.718049585819,0.0997762084007,-0.267087817192,0.634912371635
1555358623697377849,17862,1555358623697377849,world,-2.90580940247,-0.817360401154,0.797148227692,-0.717977523804,0.0997447147965,-0.266640156507,0.635186851025
1555358623697417416,17863,1555358623697417416,world,-2.90582084656,-0.81733417511,0.797076225281,-0.717833459377,0.0996036827564,-0.266967207193,0.635234415531
1555358623706693514,17864,1555358623706693514,world,-2.90577316284,-0.817375421524,0.797020673752,-0.717839241028,0.100301228464,-0.267370164394,0.63494849205
1555358623716954825,17865,1555358623716954825,world,-2.90528202057,-0.817744731903,0.797280311584,-0.715126335621,0.107929833233,-0.273579537868,0.634113430977
1555358623756983635,17866,1555358623756983635,world,-2.90563488007,-0.817438364029,0.797174692154,-0.717379212379,0.102192394435,-0.268409639597,0.634728312492
1555358623757026426,17867,1555358623757026426,world,-2.90584850311,-0.817322731018,0.79712843895,-0.718226253986,0.100020870566,-0.266905665398,0.63475060463
1555358623777635576,17868,1555358623777635576,world,-2.90582847595,-0.817265033722,0.797073125839,-0.71859061718,0.0993745401502,-0.265774458647,0.634914398193
1555358623777673713,17869,1555358623777673713,world,-2.90576171875,-0.817284345627,0.796973705292,-0.718571186066,0.100218988955,-0.266394436359,0.634543657303
1555358623777705279,17870,1555358623777705279,world,-2.90578746796,-0.817212343216,0.79700088501,-0.718474507332,0.100155167282,-0.266321837902,0.634693682194
1555358623777725640,17871,1555358623777725640,world,-2.90584754944,-0.817254304886,0.797098636627,-0.718517005444,0.0999572426081,-0.266717910767,0.634510338306
1555358623786958753,17872,1555358623786958753,world,-2.90577220917,-0.817291736603,0.797119140625,-0.71844637394,0.100525595248,-0.266591846943,0.634553551674
1555358623786980924,17873,1555358623786980924,world,-2.9056596756,-0.817324399948,0.797066450119,-0.718457818031,0.10109692812,-0.266362786293,0.634546101093
1555358623797383351,17874,1555358623797383351,world,-2.90574455261,-0.81730890274,0.797047138214,-0.71826428175,0.100406207144,-0.266774147749,0.634702026844
1555358623806706534,17875,1555358623806706534,world,-2.90513420105,-0.817690372467,0.797193288803,-0.715393185616,0.108575180173,-0.272773474455,0.634049475193
1555358623817035034,17876,1555358623817035034,world,-2.9055185318,-0.817454099655,0.797080993652,-0.717485427856,0.103206031024,-0.268705457449,0.634319186211
1555358623837718065,17877,1555358623837718065,world,-2.90574359894,-0.817310333252,0.797120094299,-0.718353152275,0.10040473938,-0.266745477915,0.63461369276
1555358623837770872,17878,1555358623837770872,world,-2.90576553345,-0.817279100418,0.797114133835,-0.718759596348,0.100075885653,-0.266172677279,0.634445905685
1555358623837832945,17879,1555358623837832945,world,-2.90578842163,-0.817248821259,0.797077894211,-0.718650341034,0.0995537936687,-0.26570892334,0.634846031666
1555358623847131735,17880,1555358623847131735,world,-2.90475845337,-0.817383766174,0.797027587891,-0.718105852604,0.110248737037,-0.269393891096,0.632136166096
1555358623847211869,17881,1555358623847211869,world,-2.90556716919,-0.817195653915,0.797050714493,-0.718683719635,0.100917242467,-0.265857040882,0.634530961514
1555358623857551411,17882,1555358623857551411,world,-2.9058713913,-0.817154169083,0.797120094299,-0.718921601772,0.0978439003229,-0.26486775279,0.635156214237
1555358623877014800,17883,1555358623877014800,world,-2.90590953827,-0.817113161087,0.797163963318,-0.718799233437,0.0974881798029,-0.265164077282,0.635225772858
1555358623877046808,17884,1555358623877046808,world,-2.90588951111,-0.817110300064,0.797114133835,-0.718724191189,0.0976091474295,-0.264717251062,0.635478317738
1555358623887362056,17885,1555358623887362056,world,-2.90585613251,-0.817109823227,0.797029733658,-0.718549132347,0.0975575819612,-0.264483779669,0.635781407356
1555358623897640979,17886,1555358623897640979,world,-2.90583705902,-0.817126274109,0.797033071518,-0.718569934368,0.0980208665133,-0.264642059803,0.635620772839
1555358623897721423,17887,1555358623897721423,world,-2.90577888489,-0.817188501358,0.797072649002,-0.718616485596,0.0989188402891,-0.265364855528,0.635127484798
1555358623907016094,17888,1555358623907016094,world,-2.90577316284,-0.817217111588,0.797156572342,-0.718504786491,0.0994451195002,-0.266105204821,0.634861886501
1555358623917453099,17889,1555358623917453099,world,-2.90573406219,-0.817228317261,0.797102212906,-0.718476355076,0.0995712429285,-0.265948534012,0.634939908981
1555358623937019778,17890,1555358623937019778,world,-2.90575313568,-0.817236423492,0.797023773193,-0.718328535557,0.0995910689235,-0.266461312771,0.634889066219
1555358623937066396,17891,1555358623937066396,world,-2.90575790405,-0.817227125168,0.797023773193,-0.718283116817,0.0993486493826,-0.266082942486,0.635137140751
1555358623947379181,17892,1555358623947379181,world,-2.90578269958,-0.817257642746,0.797102212906,-0.718358874321,0.0996170714498,-0.266357332468,0.634894311428
1555358623947411471,17893,1555358623947411471,world,-2.90579032898,-0.817245721817,0.79718708992,-0.718487799168,0.0996670424938,-0.266348928213,0.634744048119
1555358623967043228,17894,1555358623967043228,world,-2.9057674408,-0.817235708237,0.797149419785,-0.718370616436,0.0995723456144,-0.266201555729,0.634953260422
1555358623977537637,17895,1555358623977537637,world,-2.90575027466,-0.817254304886,0.797075986862,-0.718334257603,0.0994423106313,-0.266178786755,0.635024368763
1555358623977578646,17896,1555358623977578646,world,-2.90574169159,-0.817240476608,0.797043561935,-0.718315422535,0.0997815430164,-0.266159027815,0.635000824928
1555358623986882962,17897,1555358623986882962,world,-2.90575885773,-0.817246198654,0.797112464905,-0.71840775013,0.100017532706,-0.266458511353,0.634733617306
1555358623997197871,17898,1555358623997197871,world,-2.90571308136,-0.817221164703,0.797136068344,-0.718570291996,0.0996923148632,-0.26569840312,0.634919285774
1555358624007540592,17899,1555358624007540592,world,-2.90574836731,-0.817197799683,0.797113418579,-0.718443095684,0.0995260328054,-0.265969723463,0.634975850582
1555358624007577629,17900,1555358624007577629,world,-2.90573596954,-0.81718993187,0.797054052353,-0.718360483646,0.0995618999004,-0.266193002462,0.634970068932
1555358624016846029,17901,1555358624016846029,world,-2.90572547913,-0.817252159119,0.797066926956,-0.718428969383,0.100033536553,-0.266641736031,0.634630143642
1555358624027110189,17902,1555358624027110189,world,-2.90572166443,-0.817208051682,0.797078132629,-0.718519985676,0.0998795479536,-0.265778452158,0.634913265705
1555358624037472953,17903,1555358624037472953,world,-2.90577220917,-0.817202329636,0.79709649086,-0.71849244833,0.099528953433,-0.265944093466,0.634930312634
1555358624037514845,17904,1555358624037514845,world,-2.90571022034,-0.817186832428,0.797083854675,-0.718520581722,0.0995693653822,-0.265428841114,0.635107517242
1555358624057055762,17905,1555358624057055762,world,-2.90572929382,-0.817197799683,0.797027587891,-0.718411803246,0.0995560362935,-0.265336066484,0.63527148962
1555358624067347362,17906,1555358624067347362,world,-2.90574455261,-0.817229032516,0.797065019608,-0.718345940113,0.0998535826802,-0.266287982464,0.634900867939
1555358624067380017,17907,1555358624067380017,world,-2.9057559967,-0.8172352314,0.797097682953,-0.718372344971,0.099821858108,-0.266460567713,0.634803533554
1555358624077716297,17908,1555358624077716297,world,-2.90578746796,-0.817208766937,0.797121524811,-0.718366205692,0.0994850471616,-0.266162455082,0.634988367558
1555358624077743577,17909,1555358624077743577,world,-2.90577220917,-0.81715798378,0.797101020813,-0.718373715878,0.0994223877788,-0.265868961811,0.635112702847
1555358624097267505,17910,1555358624097267505,world,-2.90573120117,-0.817211389542,0.797065258026,-0.718440055847,0.0996025502682,-0.265549063683,0.635143280029
1555358624097296886,17911,1555358624097296886,world,-2.90575218201,-0.817216873169,0.797101736069,-0.718471825123,0.0995456725359,-0.265932232141,0.634955942631
1555358624116879955,17912,1555358624116879955,world,-2.90574932098,-0.817253351212,0.797093629837,-0.718410432339,0.0999517291784,-0.266571491957,0.634693562984
1555358624116904885,17913,1555358624116904885,world,-2.90576267242,-0.817213535309,0.797118425369,-0.71842199564,0.0995786860585,-0.266195833683,0.634896576405
1555358624127141122,17914,1555358624127141122,world,-2.9057598114,-0.817232131958,0.797123193741,-0.718382835388,0.0997577831149,-0.26625803113,0.634886741638
1555358624137515872,17915,1555358624137515872,world,-2.90577125549,-0.817212820053,0.797094583511,-0.718352913857,0.0995358973742,-0.266085028648,0.635027825832
1555358624146919320,17916,1555358624146919320,world,-2.90571594238,-0.817240476608,0.797021627426,-0.71843701601,0.0998953357339,-0.266083180904,0.634877026081
1555358624157257547,17917,1555358624157257547,world,-2.90577220917,-0.817221879959,0.797043800354,-0.718406438828,0.0996160209179,-0.266020178795,0.63498210907
1555358624157299291,17918,1555358624157299291,world,-2.90571403503,-0.817246198654,0.797075033188,-0.718504965305,0.100015349686,-0.266019046307,0.634808123112
1555358624167543682,17919,1555358624167543682,world,-2.90575695038,-0.817222595215,0.797130584717,-0.718509435654,0.0996738299727,-0.266004472971,0.63486289978
1555358624176867078,17920,1555358624176867078,world,-2.90569782257,-0.817190408707,0.797080993652,-0.71852940321,0.0996093899012,-0.265973418951,0.634863555431
1555358624187318743,17921,1555358624187318743,world,-2.90563011169,-0.817017316818,0.797019481659,-0.718841671944,0.0984611809254,-0.2644944489,0.63530677557
1555358624187360690,17922,1555358624187360690,world,-2.90559196472,-0.816773176193,0.797005653381,-0.719710409641,0.0959619879723,-0.262838989496,0.635392785072
1555358624197763795,17923,1555358624197763795,world,-2.90552043915,-0.816615819931,0.797047138214,-0.719702064991,0.0942884758115,-0.261299818754,0.636286973953
1555358624207282973,17924,1555358624207282973,world,-2.90547466278,-0.816388607025,0.797155380249,-0.71960568428,0.0937528535724,-0.260475635529,0.636812865734
1555358624217614851,17925,1555358624217614851,world,-2.90540885925,-0.816295862198,0.797128200531,-0.719327092171,0.0936936587095,-0.260235756636,0.637234210968
1555358624227010823,17926,1555358624227010823,world,-2.90543746948,-0.816243648529,0.797080278397,-0.719285547733,0.0933807939291,-0.260067224503,0.637395739555
1555358624247681776,17927,1555358624247681776,world,-2.90546321869,-0.816363096237,0.79704785347,-0.719127118587,0.0943277552724,-0.261174827814,0.636982142925
1555358624247808929,17928,1555358624247808929,world,-2.90548419952,-0.816388607025,0.797114372253,-0.718970417976,0.095063842833,-0.261205226183,0.637037158012
1555358624247872078,17929,1555358624247872078,world,-2.90548706055,-0.816484689713,0.797127246857,-0.719066977501,0.0953844115138,-0.261759340763,0.636652648449
1555358624277792634,17930,1555358624277792634,world,-2.90549373627,-0.816580533981,0.797118902206,-0.719035685062,0.0961155220866,-0.262457221746,0.636290550232
1555358624277865399,17932,1555358624277865399,world,-2.90557670593,-0.816610813141,0.797092676163,-0.718998193741,0.0957516059279,-0.262339353561,0.636436343193
1555358624287296713,17933,1555358624287296713,world,-2.90559673309,-0.816625833511,0.797068834305,-0.718863904476,0.0959106832743,-0.262348264456,0.636560499668
1555358624287352079,17934,1555358624287352079,world,-2.90497875214,-0.817147731781,0.796977043152,-0.718755245209,0.102261856198,-0.269490808249,0.632699131966
1555358624307162081,17935,1555358624307162081,world,-2.90544128418,-0.816789627075,0.79710650444,-0.718989789486,0.0978606417775,-0.264441937208,0.63525390625
1555358624317572450,17936,1555358624317572450,world,-2.90557575226,-0.816648006439,0.797134399414,-0.719087719917,0.0957681313157,-0.262366086245,0.636321723461
1555358624326896365,17937,1555358624326896365,world,-2.90563488007,-0.816588878632,0.79708647728,-0.719012320042,0.0951132327318,-0.261709362268,0.636775493622
1555358624326937199,17938,1555358624326937199,world,-2.90564441681,-0.816561698914,0.797061920166,-0.718860149384,0.0952886641026,-0.261742442846,0.636907339096
1555358624337378516,17939,1555358624337378516,world,-2.90561676025,-0.816593647003,0.797097444534,-0.718879163265,0.095515422523,-0.261922746897,0.636777937412
1555358624347704358,17940,1555358624347704358,world,-2.90559482574,-0.816618919373,0.797120571136,-0.719004511833,0.0956801772118,-0.262134492397,0.636524379253
1555358624347744807,17941,1555358624347744807,world,-2.90560626984,-0.816608905792,0.797156333923,-0.719050824642,0.0957811549306,-0.262173622847,0.636440932751
1555358624357135632,17942,1555358624357135632,world,-2.90558242798,-0.816699266434,0.797100305557,-0.719018697739,0.0959786102176,-0.262602239847,0.636270642281
1555358624367509491,17943,1555358624367509491,world,-2.90558338165,-0.81666302681,0.79708647728,-0.718946874142,0.0956544429064,-0.262320488691,0.636516869068
1555358624377001770,17944,1555358624377001770,world,-2.90558052063,-0.816655397415,0.797085285187,-0.71892619133,0.0957633852959,-0.262546777725,0.636430382729
1555358624396722852,17945,1555358624396722852,world,-2.90556430817,-0.816641569138,0.797077417374,-0.718927621841,0.0956870913506,-0.262354016304,0.636519789696
1555358624396793900,17946,1555358624396793900,world,-2.90555858612,-0.816656351089,0.797115325928,-0.719000399113,0.0960118770599,-0.262490004301,0.636332631111
1555358624396816892,17947,1555358624396816892,world,-2.90556430817,-0.816622257233,0.797149896622,-0.719053149223,0.0958639532328,-0.262385606766,0.636338412762
1555358624407205325,17948,1555358624407205325,world,-2.90557479858,-0.816667556763,0.797087669373,-0.719046890736,0.0960904061794,-0.262583583593,0.636229634285
1555358624417613282,17949,1555358624417613282,world,-2.90556144714,-0.816637992859,0.797095537186,-0.71901088953,0.0958766415715,-0.262248694897,0.636440575123
