%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555356667937302688,2895,1555356667937302688,world,-2.89386558533,-0.81439781189,0.797038555145,-0.699032664299,0.195303440094,-0.349055707455,0.592764854431
1555356667947756467,2896,1555356667947756467,world,-2.89361095428,-0.814271688461,0.796865224838,-0.699951648712,0.196772366762,-0.347559481859,0.592073202133
1555356667947796807,2897,1555356667947796807,world,-2.8935251236,-0.814341306686,0.796818494797,-0.700034201145,0.197062090039,-0.347956568003,0.591645896435
1555356667957110361,2898,1555356667957110361,world,-2.8942899704,-0.814450263977,0.797290802002,-0.69760620594,0.192388281226,-0.350881278515,0.594318687916
1555356667967486975,2899,1555356667967486975,world,-2.89455890656,-0.814469337463,0.797419071198,-0.696971833706,0.190861180425,-0.351540267467,0.595165193081
1555356667976753892,2900,1555356667976753892,world,-2.89454650879,-0.814503908157,0.797352075577,-0.696920633316,0.191046267748,-0.351733535528,0.595051586628
1555356667987200506,2901,1555356667987200506,world,-2.89378452301,-0.814364910126,0.79695224762,-0.699344933033,0.195799723268,-0.348640948534,0.592476725578
1555356667997581213,2902,1555356667997581213,world,-2.89357089996,-0.814282417297,0.796849727631,-0.700189530849,0.197292029858,-0.347777217627,0.591490924358
1555356668007047001,2903,1555356668007047001,world,-2.89423084259,-0.814406394958,0.79719042778,-0.698093593121,0.193018242717,-0.350285857916,0.593893170357
1555356668007099011,2904,1555356668007099011,world,-2.8944568634,-0.814438343048,0.797381162643,-0.697226524353,0.19145680964,-0.351191490889,0.594881653786
1555356668017484494,2905,1555356668017484494,world,-2.89450073242,-0.814453125,0.797370672226,-0.69712293148,0.191286951303,-0.35137155652,0.594951272011
1555356668026767827,2906,1555356668026767827,world,-2.89372444153,-0.814285755157,0.796943902969,-0.699625372887,0.195999339223,-0.348015964031,0.592447042465
1555356668037212602,2907,1555356668037212602,world,-2.89348125458,-0.814305782318,0.796797275543,-0.700284183025,0.197588413954,-0.347167849541,0.591637790203
1555356668047666457,2908,1555356668047666457,world,-2.89416122437,-0.814424037933,0.797151088715,-0.697988033295,0.193365290761,-0.350268483162,0.593914687634
1555356668047708261,2909,1555356668047708261,world,-2.89442634583,-0.81446146965,0.797345638275,-0.697385370731,0.191614031792,-0.351085931063,0.594706892967
1555356668057050272,2910,1555356668057050272,world,-2.89446353912,-0.814486503601,0.797365427017,-0.697189450264,0.191408976912,-0.351397335529,0.594818890095
1555356668067398605,2911,1555356668067398605,world,-2.8943939209,-0.81450176239,0.79728102684,-0.697365641594,0.191708803177,-0.351576387882,0.594409704208
1555356668076680869,2912,1555356668076680869,world,-2.8936662674,-0.814313173294,0.796920061111,-0.699769616127,0.196498781443,-0.348087400198,0.592069149017
1555356668087350744,2913,1555356668087350744,world,-2.89345645905,-0.814258575439,0.796829223633,-0.700507760048,0.197861984372,-0.347046226263,0.591353058815
1555356668097742365,2914,1555356668097742365,world,-2.8941411972,-0.814405679703,0.797190904617,-0.69823628664,0.19349899888,-0.349879533052,0.593808591366
1555356668097786189,2915,1555356668097786189,world,-2.89442443848,-0.81441450119,0.797384262085,-0.697287082672,0.191607818007,-0.350823283195,0.594979047775
1555356668117490538,2916,1555356668117490538,world,-2.89376831055,-0.814305067062,0.797031402588,-0.699445962906,0.19586609304,-0.348379731178,0.592489302158
1555356668117542141,2917,1555356668117542141,world,-2.89351940155,-0.81428861618,0.796875,-0.700223922729,0.197249785066,-0.347448974848,0.591657221317
1555356668126984025,2918,1555356668126984025,world,-2.89349937439,-0.814314126968,0.796826601028,-0.700323224068,0.197544232011,-0.347603499889,0.591350674629
1555356668137441231,2919,1555356668137441231,world,-2.89427280426,-0.814404249191,0.79722571373,-0.697955012321,0.192573800683,-0.350343644619,0.594166278839
1555356668157143808,2920,1555356668157143808,world,-2.89448928833,-0.814460515976,0.79737496376,-0.697175502777,0.190917238593,-0.351642221212,0.594848513603
1555356668157183808,2921,1555356668157183808,world,-2.89381790161,-0.81435084343,0.797046422958,-0.69926738739,0.195462480187,-0.348809599876,0.592580258846
1555356668157238667,2922,1555356668157238667,world,-2.89360809326,-0.814319372177,0.796909570694,-0.699921905994,0.197033435106,-0.347935736179,0.591800570488
1555356668167629437,2923,1555356668167629437,world,-2.89357852936,-0.814291477203,0.796885490417,-0.700163245201,0.197158873081,-0.347567975521,0.59168946743
1555356668177025265,2924,1555356668177025265,world,-2.89354801178,-0.814304828644,0.796890735626,-0.700053989887,0.197033584118,-0.347907692194,0.591660737991
1555356668187431011,2925,1555356668187431011,world,-2.89432144165,-0.814435243607,0.797277450562,-0.697589159012,0.192272439599,-0.350859880447,0.594388723373
1555356668187469959,2926,1555356668187469959,world,-2.89387607574,-0.814330816269,0.797104597092,-0.699138343334,0.195136785507,-0.348950952291,0.592756569386
1555356668207059222,2927,1555356668207059222,world,-2.89369487762,-0.814317703247,0.796998023987,-0.699646532536,0.196328490973,-0.348211348057,0.592198193073
1555356668207109087,2928,1555356668207109087,world,-2.89363384247,-0.814298391342,0.796928405762,-0.69985896349,0.19658331573,-0.347964078188,0.592008054256
1555356668217494208,2929,1555356668217494208,world,-2.89365386963,-0.814314126968,0.796892166138,-0.69976913929,0.196627408266,-0.348099648952,0.592019796371
1555356668226828734,2930,1555356668226828734,world,-2.89436340332,-0.814461946487,0.797265291214,-0.697423279285,0.191995620728,-0.351090073586,0.594536960125
1555356668237278958,2931,1555356668237278958,world,-2.89457988739,-0.814551830292,0.79737329483,-0.696639657021,0.190920606256,-0.352129369974,0.595186829567
1555356668247731902,2932,1555356668247731902,world,-2.8946352005,-0.814476251602,0.797437906265,-0.696708500385,0.190086051822,-0.351722240448,0.595613956451
1555356668247776012,2933,1555356668247776012,world,-2.89385509491,-0.814330816269,0.797044992447,-0.699143350124,0.195282399654,-0.34878346324,0.592801392078
1555356668267642539,2934,1555356668267642539,world,-2.89355659485,-0.814293384552,0.796829223633,-0.70010894537,0.197083339095,-0.347728013992,0.591684699059
1555356668267683441,2935,1555356668267683441,world,-2.89349842072,-0.814251184464,0.796848535538,-0.700384795666,0.197445139289,-0.347375750542,0.591444611549
1555356668277101200,2936,1555356668277101200,world,-2.89424133301,-0.814443349838,0.797220230103,-0.697928667068,0.192985877395,-0.350741028786,0.593828976154
1555356668287557084,2937,1555356668287557084,world,-2.89449119568,-0.814485788345,0.79735660553,-0.697051823139,0.191158667207,-0.351436287165,0.595037639141
1555356668287598889,2938,1555356668287598889,world,-2.89384174347,-0.814341306686,0.797034502029,-0.699111402035,0.195412695408,-0.348739951849,0.592821717262
1555356668307276674,2939,1555356668307276674,world,-2.89359951019,-0.814262390137,0.796902418137,-0.700057148933,0.196941241622,-0.347619026899,0.591857433319
1555356668317669858,2940,1555356668317669858,world,-2.89355278015,-0.814288139343,0.79686331749,-0.700150132179,0.19722443819,-0.347507536411,0.591718554497
1555356668317714753,2941,1555356668317714753,world,-2.89427089691,-0.814431428909,0.797236680984,-0.697876393795,0.192502886057,-0.350785464048,0.594020903111
1555356668327083215,2942,1555356668327083215,world,-2.89451789856,-0.814494848251,0.797370433807,-0.697072505951,0.191098958254,-0.35208389163,0.59464943409
1555356668337425832,2943,1555356668337425832,world,-2.89384746552,-0.814338207245,0.797076463699,-0.699223637581,0.195405706763,-0.34896761179,0.592557668686
1555356668346704722,2944,1555356668346704722,world,-2.89361858368,-0.814319372177,0.796902656555,-0.699991643429,0.196846112609,-0.347634643316,0.591957271099
1555356668357056112,2945,1555356668357056112,world,-2.89355182648,-0.81428194046,0.796864271164,-0.700129985809,0.197196170688,-0.34742847085,0.591798305511
1555356668357104642,2946,1555356668357104642,world,-2.89427661896,-0.814471721649,0.797223329544,-0.69777983427,0.192713528872,-0.350671857595,0.594132959843
1555356668367533979,2947,1555356668367533979,world,-2.89452838898,-0.814469814301,0.797370433807,-0.697026193142,0.19094158709,-0.351325720549,0.595202624798
1555356668376928039,2948,1555356668376928039,world,-2.89383792877,-0.814349651337,0.797082901001,-0.699210882187,0.195292547345,-0.3488727808,0.592665851116
1555356668387323126,2949,1555356668387323126,world,-2.89358997345,-0.814298868179,0.796926259995,-0.699967384338,0.196839600801,-0.347988963127,0.591779947281
1555356668387376523,2950,1555356668387376523,world,-2.89356613159,-0.814260005951,0.79688668251,-0.700192451477,0.197135195136,-0.347701579332,0.591584205627
1555356668397749800,2951,1555356668397749800,world,-2.89428138733,-0.814453363419,0.797189950943,-0.697754204273,0.192914292216,-0.350717455149,0.594071090221
1555356668417315500,2952,1555356668417315500,world,-2.89455509186,-0.814453363419,0.797368049622,-0.696979343891,0.190973907709,-0.351395845413,0.595205545425
1555356668417360560,2953,1555356668417360560,world,-2.89387702942,-0.814325332642,0.797098875046,-0.699106633663,0.195270419121,-0.348975509405,0.592735648155
1555356668427676617,2954,1555356668427676617,world,-2.89354610443,-0.814250469208,0.796921253204,-0.69993776083,0.196798801422,-0.34782359004,0.591925799847
1555356668437074167,2955,1555356668437074167,world,-2.89354610443,-0.814306497574,0.796853542328,-0.700054943562,0.197077274323,-0.347675830126,0.591781377792
1555356668447478274,2956,1555356668447478274,world,-2.89359283447,-0.814249038696,0.796955347061,-0.700094223022,0.196810185909,-0.347673654556,0.591825067997
1555356668447521366,2957,1555356668447521366,world,-2.89433765411,-0.814443349838,0.797297239304,-0.697663843632,0.192337915301,-0.350760966539,0.594338238239
1555356668467117666,2958,1555356668467117666,world,-2.89384651184,-0.814361572266,0.797082901001,-0.69921463728,0.195251107216,-0.348779648542,0.592729866505
1555356668467160567,2959,1555356668467160567,world,-2.89364242554,-0.814334154129,0.796966791153,-0.699689328671,0.196200311184,-0.348445862532,0.592052161694
1555356668477560309,2960,1555356668477560309,world,-2.89364624023,-0.814319372177,0.796930551529,-0.699798226357,0.196600586176,-0.347938001156,0.592089414597
1555356668486855738,2961,1555356668486855738,world,-2.8943529129,-0.814482927322,0.797241449356,-0.697519958019,0.19204442203,-0.35077303648,0.59459489584
1555356668497264200,2962,1555356668497264200,world,-2.89388942719,-0.814389944077,0.797093391418,-0.699013411999,0.195233717561,-0.348979562521,0.592855274677
1555356668497301738,2963,1555356668497301738,world,-2.8944196701,-0.814471244812,0.797302961349,-0.697439730167,0.191800415516,-0.351113319397,0.594567060471
1555356668507671413,2964,1555356668507671413,world,-2.89385700226,-0.814385175705,0.797027826309,-0.699157118797,0.195378109813,-0.348919689655,0.592673540115
1555356668517013790,2965,1555356668517013790,world,-2.89364814758,-0.814293861389,0.796925783157,-0.699847757816,0.196747526526,-0.347963362932,0.591967046261
1555356668527334049,2966,1555356668527334049,world,-2.89364433289,-0.814296960831,0.796928882599,-0.699918925762,0.196845114231,-0.348005980253,0.591825425625
1555356668537723894,2967,1555356668537723894,world,-2.89361190796,-0.814268827438,0.796938419342,-0.699964523315,0.196822077036,-0.347885042429,0.591850280762
1555356668537768931,2968,1555356668537768931,world,-2.89363002777,-0.81431388855,0.796917200089,-0.699729800224,0.196619302034,-0.348316252232,0.591941595078
1555356668547032135,2969,1555356668547032135,world,-2.89440441132,-0.814431667328,0.797272205353,-0.697469890118,0.191839843988,-0.351210445166,0.594461560249
1555356668557357403,2970,1555356668557357403,world,-2.89393043518,-0.814344882965,0.797095060349,-0.69905179739,0.194887593389,-0.349125832319,0.592837631702
1555356668567688296,2971,1555356668567688296,world,-2.89375782013,-0.814323425293,0.796995639801,-0.699606537819,0.196070253849,-0.348375856876,0.592234194279
1555356668577141100,2972,1555356668577141100,world,-2.89367103577,-0.81430888176,0.796951293945,-0.699726223946,0.196508914232,-0.348160475492,0.592074155807
1555356668587637569,2973,1555356668587637569,world,-2.89366912842,-0.814328193665,0.796972036362,-0.699693858624,0.196309790015,-0.348532646894,0.591959416866
1555356668587710698,2974,1555356668587710698,world,-2.89439868927,-0.814474344254,0.797302722931,-0.697405457497,0.191733837128,-0.351062327623,0.594658732414
1555356668607323741,2975,1555356668607323741,world,-2.89392757416,-0.814383268356,0.797104597092,-0.699020922184,0.194937393069,-0.349068313837,0.592891812325
1555356668607397481,2976,1555356668607397481,world,-2.89372730255,-0.814310789108,0.796972036362,-0.699672877789,0.196059763432,-0.347951501608,0.592408776283
1555356668616717657,2977,1555356668616717657,world,-2.89366054535,-0.81432557106,0.796905040741,-0.699844241142,0.196532219648,-0.347873181105,0.592095851898
1555356668627182875,2978,1555356668627182875,world,-2.89435958862,-0.814487695694,0.797248125076,-0.697521865368,0.192240104079,-0.351120531559,0.594324290752
1555356668637645425,2979,1555356668637645425,world,-2.8946056366,-0.814538955688,0.797395944595,-0.696839928627,0.190745085478,-0.351945191622,0.595117628574
1555356668667699380,2980,1555356668667699380,world,-2.89461994171,-0.814507961273,0.797401428223,-0.696746170521,0.190679073334,-0.351932018995,0.595256388187
1555356668667738597,2981,1555356668667738597,world,-2.89385509491,-0.814309597015,0.796998500824,-0.699295222759,0.195338189602,-0.348498314619,0.592771649361
1555356668667789951,2982,1555356668667789951,world,-2.89354991913,-0.814285516739,0.796809911728,-0.700096309185,0.19706736505,-0.347647190094,0.591752648354
1555356668667864344,2983,1555356668667864344,world,-2.89354705811,-0.814232349396,0.79687833786,-0.700240671635,0.19742180407,-0.347299396992,0.591667830944
1555356668687703143,2984,1555356668687703143,world,-2.89426326752,-0.814399242401,0.797240018845,-0.697956383228,0.192606762052,-0.350791245699,0.593889832497
1555356668697080363,2985,1555356668697080363,world,-2.89453125,-0.814452648163,0.797355890274,-0.697136461735,0.191075921059,-0.351567029953,0.594887673855
1555356668697150360,2986,1555356668697150360,world,-2.89384841919,-0.814289331436,0.797021389008,-0.699251830578,0.19541220367,-0.348606914282,0.592734456062
1555356668697180990,2987,1555356668697180990,world,-2.89363861084,-0.814262151718,0.796832323074,-0.700008928776,0.19699652493,-0.347687989473,0.591855466366
1555356668716753300,2988,1555356668716753300,world,-2.89359092712,-0.814277648926,0.796905040741,-0.700184524059,0.197187498212,-0.347597837448,0.591637074947
1555356668737372890,2989,1555356668737372890,world,-2.8943157196,-0.814439296722,0.797292709351,-0.697773754597,0.192535325885,-0.350566536188,0.594260156155
1555356668737416650,2990,1555356668737416650,world,-2.89382076263,-0.81431722641,0.797060251236,-0.699352562428,0.195565968752,-0.348666578531,0.592529833317
1555356668737462885,2991,1555356668737462885,world,-2.89363479614,-0.814292907715,0.796911001205,-0.699827492237,0.196630761027,-0.347923547029,0.592053353786
1555356668746703919,2992,1555356668746703919,world,-2.89356517792,-0.814298152924,0.796873569489,-0.699942708015,0.196797475219,-0.347994863987,0.591819822788
1555356668746746683,2993,1555356668746746683,world,-2.89361476898,-0.814340829849,0.796934366226,-0.699878692627,0.196594104171,-0.347975999117,0.591974020004
1555356668757173951,2994,1555356668757173951,world,-2.89435577393,-0.814517736435,0.797308921814,-0.697449624538,0.192143246531,-0.351133793592,0.594432473183
1555356668767673057,2995,1555356668767673057,world,-2.89388084412,-0.814414262772,0.797098398209,-0.69902998209,0.195157498121,-0.349017292261,0.592838704586
1555356668777055627,2996,1555356668777055627,world,-2.89371013641,-0.814386606216,0.796979665756,-0.699669539928,0.196295619011,-0.347996205091,0.592308461666
1555356668787448135,2997,1555356668787448135,world,-2.89367294312,-0.814349651337,0.796913862228,-0.699813425541,0.19663977623,-0.347761183977,0.592162311077
1555356668796640579,2998,1555356668796640579,world,-2.8936958313,-0.814344882965,0.796937227249,-0.699769735336,0.196439668536,-0.347882032394,0.592209398746
1555356668807109046,2999,1555356668807109046,world,-2.89438724518,-0.814502954483,0.797318935394,-0.697393715382,0.19202631712,-0.351162314415,0.594519138336
1555356668817562621,3000,1555356668817562621,world,-2.89392280579,-0.814348936081,0.797128200531,-0.698919713497,0.194870904088,-0.348995298147,0.593075811863
1555356668817602989,3001,1555356668817602989,world,-2.8937253952,-0.814282894135,0.797013521194,-0.699464023113,0.196107462049,-0.348316639662,0.592425227165
1555356668857106084,3002,1555356668857106084,world,-2.89368057251,-0.814275503159,0.79691529274,-0.69965839386,0.19636952877,-0.348121523857,0.592223465443
1555356668857149784,3003,1555356668857149784,world,-2.89369106293,-0.814304351807,0.796930074692,-0.699710607529,0.196332350373,-0.348246455193,0.59210062027
1555356668857221382,3004,1555356668857221382,world,-2.8943529129,-0.814460992813,0.797263860703,-0.697517335415,0.191818445921,-0.351424664259,0.594286084175
1555356668857285242,3006,1555356668857285242,world,-2.89371299744,-0.814315795898,0.79705119133,-0.699609458447,0.196029156446,-0.348271220922,0.592305958271
1555356668867716873,3007,1555356668867716873,world,-2.89363384247,-0.814361095428,0.796950817108,-0.699646890163,0.196601852775,-0.348413556814,0.591988265514
1555356668877087636,3008,1555356668877087636,world,-2.89365577698,-0.814353942871,0.796949863434,-0.699783146381,0.196355476975,-0.3480912745,0.592098355293
1555356668887484406,3009,1555356668887484406,world,-2.89366531372,-0.814343690872,0.796977043152,-0.699787914753,0.196292608976,-0.348040640354,0.5921433568
1555356668896754495,3010,1555356668896754495,world,-2.89437675476,-0.81453704834,0.797320604324,-0.697437822819,0.192012786865,-0.351261019707,0.594413518906
1555356668907040078,3011,1555356668907040078,world,-2.89462089539,-0.814508676529,0.797425985336,-0.69671267271,0.1903308779,-0.35181286931,0.59547740221
1555356668907080429,3012,1555356668907080429,world,-2.89392089844,-0.81435918808,0.797080755234,-0.698895871639,0.194780960679,-0.349052280188,0.593099892139
1555356668917442897,3013,1555356668917442897,world,-2.89433765411,-0.814481496811,0.797247648239,-0.697491466999,0.192227855325,-0.351060658693,0.594399392605
1555356668926722249,3014,1555356668926722249,world,-2.89377880096,-0.814332008362,0.797027587891,-0.699370920658,0.195737078786,-0.348683863878,0.592441439629
1555356668937017641,3015,1555356668937017641,world,-2.89359378815,-0.8143055439,0.796952486038,-0.700044631958,0.197007656097,-0.347959160805,0.591650307178
1555356668947357464,3016,1555356668947357464,world,-2.89426803589,-0.814451694489,0.797268629074,-0.69784528017,0.192661821842,-0.350619107485,0.594104170799
1555356668947397270,3017,1555356668947397270,world,-2.89379405975,-0.81435418129,0.797001600266,-0.699367105961,0.195580214262,-0.348353654146,0.592691957951
1555356668967015096,3018,1555356668967015096,world,-2.89363479614,-0.814318180084,0.796932935715,-0.699861466885,0.196745708585,-0.347687333822,0.592113673687
1555356668967061113,3019,1555356668967061113,world,-2.89360237122,-0.814287424088,0.79692530632,-0.699977219105,0.19687910378,-0.347470551729,0.592059791088
1555356668977424556,3020,1555356668977424556,world,-2.89364242554,-0.814332485199,0.796943426132,-0.699859082699,0.196664705873,-0.347951501608,0.591988265514
1555356668986770770,3021,1555356668986770770,world,-2.89367771149,-0.814293384552,0.797034025192,-0.699761629105,0.196433365345,-0.347930669785,0.592192471027
1555356668997179022,3022,1555356668997179022,world,-2.89370822906,-0.814333438873,0.796996593475,-0.699584364891,0.196264252067,-0.348253667355,0.592268049717
1555356668997219108,3023,1555356668997219108,world,-2.89371395111,-0.814338684082,0.79695057869,-0.699581980705,0.196315765381,-0.348117172718,0.592334091663
1555356669007733672,3024,1555356669007733672,world,-2.89366149902,-0.814327001572,0.7969186306,-0.699549794197,0.196100234985,-0.348576366901,0.592173337936
1555356669027383994,3025,1555356669027383994,world,-2.89373397827,-0.814342498779,0.796978235245,-0.69958460331,0.195881977677,-0.348514735699,0.592240810394
1555356669027421289,3026,1555356669027421289,world,-2.89449119568,-0.814474105835,0.797370195389,-0.697192847729,0.191307425499,-0.351306408644,0.594901263714
1555356669036717881,3027,1555356669036717881,world,-2.89398860931,-0.81437921524,0.797186613083,-0.698823809624,0.194337427616,-0.349308788776,0.593179166317
1555356669047157431,3028,1555356669047157431,world,-2.8937625885,-0.814340353012,0.797030925751,-0.699461519718,0.195839241147,-0.348429232836,0.592450499535
1555356669057511884,3029,1555356669057511884,world,-2.89366912842,-0.814329385757,0.796918392181,-0.699757993221,0.196382582188,-0.34817263484,0.592071473598
1555356669066835403,3030,1555356669066835403,world,-2.89367485046,-0.81432890892,0.796902894974,-0.699774801731,0.196420684457,-0.347970753908,0.592157483101
1555356669066889463,3031,1555356669066889463,world,-2.89367866516,-0.814344644547,0.796993017197,-0.699597835541,0.19634051621,-0.348459839821,0.59210562706
1555356669077223115,3032,1555356669077223115,world,-2.89440917969,-0.814508676529,0.797336339951,-0.697317838669,0.191782027483,-0.351228117943,0.594648182392
1555356669097062854,3033,1555356669097062854,world,-2.8946390152,-0.814504384995,0.797422647476,-0.696631729603,0.19032523036,-0.351954191923,0.595490515232
1555356669097111181,3034,1555356669097111181,world,-2.89390182495,-0.81436085701,0.797016382217,-0.698904335499,0.194740399718,-0.349375277758,0.592913031578
1555356669107465732,3035,1555356669107465732,world,-2.89364624023,-0.814278364182,0.796857595444,-0.699878633022,0.196484312415,-0.347943514585,0.592029750347
1555356669116782643,3036,1555356669116782643,world,-2.89358711243,-0.814307451248,0.796908140182,-0.699976146221,0.196935161948,-0.347939223051,0.591767013073
1555356669116826304,3037,1555356669116826304,world,-2.8943157196,-0.814476966858,0.797308683395,-0.697487294674,0.192405998707,-0.35086902976,0.594459712505
1555356669137548130,3038,1555356669137548130,world,-2.89457511902,-0.814482450485,0.797441720963,-0.696897447109,0.190726041794,-0.351501643658,0.595318555832
1555356669146850663,3039,1555356669146850663,world,-2.89384365082,-0.814335823059,0.797029972076,-0.699157834053,0.19528901577,-0.348661243916,0.59285402298
1555356669157130375,3040,1555356669157130375,world,-2.89358043671,-0.814307689667,0.796859264374,-0.699899792671,0.196918830276,-0.347478568554,0.59213334322
1555356669157167069,3041,1555356669157167069,world,-2.89353656769,-0.814287185669,0.796856403351,-0.700199007988,0.197113573551,-0.347353518009,0.591788113117
1555356669167465269,3042,1555356669167465269,world,-2.89428329468,-0.814446926117,0.797282457352,-0.697834134102,0.192430272698,-0.350604474545,0.594200849533
1555356669167500713,3043,1555356669167500713,world,-2.89455127716,-0.814491033554,0.797444343567,-0.697082459927,0.190679267049,-0.351557791233,0.595083653927
1555356669176752818,3044,1555356669176752818,world,-2.89384841919,-0.814357280731,0.797071933746,-0.699080348015,0.195369243622,-0.348814427853,0.592828989029
1555356669187101804,3045,1555356669187101804,world,-2.89361000061,-0.814309120178,0.796896934509,-0.699909031391,0.196913644671,-0.347743928432,0.591968417168
1555356669197561117,3046,1555356669197561117,world,-2.89355564117,-0.814302682877,0.796866416931,-0.700063407421,0.197195678949,-0.347590565681,0.591781973839
1555356669197601702,3047,1555356669197601702,world,-2.8942937851,-0.814452171326,0.79723739624,-0.697802662849,0.192694976926,-0.350678384304,0.594108343124
1555356669207045027,3048,1555356669207045027,world,-2.89453601837,-0.814463376999,0.797391891479,-0.696985244751,0.191024035215,-0.351563066244,0.595083832741
1555356669217524807,3049,1555356669217524807,world,-2.89452648163,-0.814522504807,0.797379255295,-0.696918070316,0.191224962473,-0.352010369301,0.594833612442
1555356669226934388,3050,1555356669226934388,world,-2.89379882812,-0.814345359802,0.797027349472,-0.699300944805,0.19570222497,-0.348647683859,0.592556893826
1555356669237286469,3051,1555356669237286469,world,-2.89350414276,-0.814322471619,0.796843290329,-0.700076460838,0.197307765484,-0.347859799862,0.591570913792
1555356669247737200,3052,1555356669247737200,world,-2.89349079132,-0.814325809479,0.796841859818,-0.700289964676,0.197532951832,-0.347653746605,0.591364264488
1555356669247777599,3053,1555356669247777599,world,-2.89426994324,-0.81444311142,0.797266483307,-0.697912395,0.192759603262,-0.350550740957,0.594033896923
1555356669257228758,3054,1555356669257228758,world,-2.89451026917,-0.814494609833,0.797394275665,-0.697236180305,0.191162258387,-0.35134652257,0.594873309135
1555356669267636807,3055,1555356669267636807,world,-2.89383792877,-0.814382076263,0.797064065933,-0.699259161949,0.195440977812,-0.348654568195,0.592688381672
1555356669277099903,3056,1555356669277099903,world,-2.89358901978,-0.814348220825,0.796904087067,-0.699912965298,0.197030290961,-0.347929805517,0.591815650463
1555356669287478545,3057,1555356669287478545,world,-2.89353466034,-0.814316987991,0.79686498642,-0.700177669525,0.197356909513,-0.347506314516,0.591642677784
1555356669306955858,3058,1555356669306955858,world,-2.89357852936,-0.814311504364,0.79691028595,-0.700033783913,0.197093337774,-0.347553819418,0.591872692108
1555356669306993808,3059,1555356669306993808,world,-2.89433288574,-0.814484357834,0.797321557999,-0.697622776031,0.192311793566,-0.350686311722,0.594439029694
1555356669307047704,3060,1555356669307047704,world,-2.89456272125,-0.814526557922,0.797418117523,-0.696899414062,0.190668404102,-0.351804703474,0.595155596733
1555356669317480666,3061,1555356669317480666,world,-2.89384460449,-0.814382553101,0.797025680542,-0.699159443378,0.195089861751,-0.348910361528,0.592771172523
1555356669326810630,3062,1555356669326810630,world,-2.89361000061,-0.814360380173,0.79686164856,-0.699911475182,0.196783304214,-0.347877800465,0.59193021059
1555356669337199702,3063,1555356669337199702,world,-2.89355182648,-0.814323186874,0.796893358231,-0.700056254864,0.197092816234,-0.347651839256,0.591788649559
1555356669347637360,3064,1555356669347637360,world,-2.89425373077,-0.814483880997,0.797280788422,-0.69783270359,0.192411646247,-0.350798428059,0.594094097614
1555356669347675297,3065,1555356669347675297,world,-2.89451789856,-0.814521551132,0.797404766083,-0.696968138218,0.190962940454,-0.351613044739,0.59509396553
1555356669357077259,3066,1555356669357077259,world,-2.89384365082,-0.814366102219,0.797062158585,-0.699180603027,0.195217266679,-0.348693728447,0.592831611633
1555356669367399012,3067,1555356669367399012,world,-2.89356994629,-0.814314603806,0.796854019165,-0.700005114079,0.196851179004,-0.347600400448,0.591959834099
1555356669407778982,3068,1555356669407778982,world,-2.89352989197,-0.814299583435,0.796895980835,-0.700099825859,0.197060406208,-0.347363054752,0.591917574406
1555356669407820042,3069,1555356669407820042,world,-2.89426612854,-0.814470052719,0.797267913818,-0.697777926922,0.19263741374,-0.350608199835,0.594197571278
1555356669407866186,3070,1555356669407866186,world,-2.89450263977,-0.814527750015,0.797408342361,-0.69704914093,0.191181570292,-0.351732462645,0.594858288765
1555356669407914215,3072,1555356669407914215,world,-2.89357852936,-0.814361333847,0.796908855438,-0.699895381927,0.197036638856,-0.348024725914,0.591778576374
1555356669447276903,3073,1555356669447276903,world,-2.89354228973,-0.814319133759,0.796936988831,-0.700049936771,0.197199106216,-0.347524672747,0.59183549881
1555356669447367321,3076,1555356669447367321,world,-2.89435386658,-0.814481019974,0.797314405441,-0.69742846489,0.191966354847,-0.350972980261,0.594609558582
1555356669457753726,3077,1555356669457753726,world,-2.89457511902,-0.814556360245,0.797428846359,-0.696712136269,0.190778627992,-0.352053314447,0.595192551613
1555356669457803730,3078,1555356669457803730,world,-2.89386940002,-0.814367771149,0.797116756439,-0.698943674564,0.194932252169,-0.349095493555,0.592968404293
1555356669477552503,3079,1555356669477552503,world,-2.89362049103,-0.81431221962,0.796916484833,-0.6998873353,0.196462154388,-0.347962409258,0.592015683651
1555356669477590752,3080,1555356669477590752,world,-2.89354228973,-0.81428861618,0.796941757202,-0.70000821352,0.196618780494,-0.347835838795,0.591895222664
1555356669486958281,3081,1555356669486958281,world,-2.89424037933,-0.814450740814,0.797333478928,-0.697696387768,0.192357957363,-0.350859731436,0.594235360622
1555356669497357086,3082,1555356669497357086,world,-2.89445781708,-0.814521074295,0.797453641891,-0.697044432163,0.190900593996,-0.351895451546,0.594857692719
1555356669497397976,3083,1555356669497397976,world,-2.8944940567,-0.81448340416,0.797452688217,-0.696918547153,0.190441682935,-0.351660966873,0.595290899277
1555356669507789024,3084,1555356669507789024,world,-2.8936958313,-0.814358711243,0.797013282776,-0.699395179749,0.195359483361,-0.348487973213,0.592652797699
1555356669557646452,3085,1555356669557646452,world,-2.89339637756,-0.81430888176,0.796884059906,-0.700252950191,0.197013512254,-0.347329467535,0.591771781445
