%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358995697166000,20987,1555358995697166000,world,-2.89910316467,-0.815432548523,0.797296285629,-0.703190624714,0.159589067101,-0.328391253948,0.610092997551
1555358995697252390,20988,1555358995697252390,world,-2.89849758148,-0.815095901489,0.797240018845,-0.707206428051,0.158270299435,-0.319856405258,0.610329091549
1555358995707629145,20989,1555358995707629145,world,-2.89949703217,-0.815572977066,0.797558784485,-0.702009677887,0.157607451081,-0.329610496759,0.611309468746
1555358995717034760,20990,1555358995717034760,world,-2.89854621887,-0.815129995346,0.79722571373,-0.707062065601,0.158081680536,-0.320067822933,0.610434412956
1555358995727380947,20991,1555358995727380947,world,-2.89758586884,-0.81475186348,0.796777486801,-0.710569560528,0.163382604718,-0.314886927605,0.607653915882
1555358995737720389,20992,1555358995737720389,world,-2.89727306366,-0.814688920975,0.79666519165,-0.711349964142,0.164757668972,-0.313238471746,0.60722142458
1555358995747116081,20993,1555358995747116081,world,-2.89919471741,-0.81546163559,0.79739689827,-0.702722489834,0.159220680594,-0.328422755003,0.610711455345
1555358995757523620,20994,1555358995757523620,world,-2.89864349365,-0.815142393112,0.797324419022,-0.706438064575,0.157459974289,-0.320659399033,0.611006677151
1555358995766861975,20995,1555358995766861975,world,-2.8996181488,-0.815573453903,0.797575712204,-0.701217234135,0.156784579158,-0.330476343632,0.611962735653
1555358995766928169,20996,1555358995766928169,world,-2.8979549408,-0.814994812012,0.796968221664,-0.70831745863,0.162223145366,-0.318383514881,0.608770847321
1555358995777312766,20997,1555358995777312766,world,-2.89744091034,-0.814735889435,0.796747207642,-0.710609018803,0.164332121611,-0.314875334501,0.607357800007
1555358995787624815,20998,1555358995787624815,world,-2.8991727829,-0.815551519394,0.797405004501,-0.702536284924,0.158154025674,-0.326498866081,0.61223256588
1555358995797085440,20999,1555358995797085440,world,-2.89853668213,-0.815167188644,0.79727101326,-0.706485152245,0.156846091151,-0.319879472256,0.611518681049
1555358995807537490,21000,1555358995807537490,world,-2.89949321747,-0.815729141235,0.797593593597,-0.70130866766,0.155894979835,-0.327540516853,0.61366122961
1555358995827234445,21001,1555358995827234445,world,-2.89862251282,-0.81515622139,0.797295331955,-0.706592679024,0.156842529774,-0.319594442844,0.611544489861
1555358995837645317,21002,1555358995837645317,world,-2.89947795868,-0.815552473068,0.797447681427,-0.701826691628,0.157415986061,-0.330338150263,0.611176133156
1555358995837717929,21004,1555358995837717929,world,-2.89918613434,-0.815440416336,0.797377824783,-0.702752530575,0.158949509263,-0.328572154045,0.610667049885
1555358995847083327,21005,1555358995847083327,world,-2.89847946167,-0.815063476562,0.797288656235,-0.707362771034,0.157730072737,-0.319212824106,0.610624432564
1555358995847130677,21006,1555358995847130677,world,-2.89937782288,-0.815621614456,0.797543048859,-0.702165186405,0.156563580036,-0.326786130667,0.612913310528
1555358995866682689,21007,1555358995866682689,world,-2.89852714539,-0.815039396286,0.79718208313,-0.707454741001,0.158029064536,-0.319141685963,0.610477805138
1555358995866719902,21008,1555358995866719902,world,-2.89748287201,-0.814752817154,0.796751260757,-0.710964679718,0.163231819868,-0.313989281654,0.607696712017
1555358995877103676,21009,1555358995877103676,world,-2.8991317749,-0.815390110016,0.797328472137,-0.703163862228,0.159202560782,-0.327671051025,0.610611975193
1555358995887506965,21010,1555358995887506965,world,-2.89850139618,-0.815039157867,0.797252893448,-0.707165539265,0.157932117581,-0.319505959749,0.610647499561
1555358995887549283,21011,1555358995887549283,world,-2.89941596985,-0.815648555756,0.797557592392,-0.701833248138,0.156842648983,-0.327479839325,0.612851798534
1555358995907227319,21012,1555358995907227319,world,-2.89855384827,-0.815059900284,0.797221899033,-0.707106471062,0.157986938953,-0.319921463728,0.610484242439
1555358995926898360,21013,1555358995926898360,world,-2.89933013916,-0.81560587883,0.797382831573,-0.702024459839,0.157229140401,-0.327752918005,0.61238771677
1555358995926936235,21014,1555358995926936235,world,-2.89841461182,-0.815137386322,0.797092437744,-0.70721834898,0.158201381564,-0.31935235858,0.610596954823
1555358995926990613,21015,1555358995926990613,world,-2.89927577972,-0.815604925156,0.797479629517,-0.702126681805,0.156972318888,-0.326016843319,0.613262414932
1555358995937363480,21016,1555358995937363480,world,-2.89838695526,-0.815098524094,0.797245025635,-0.707408845425,0.158126145601,-0.318523824215,0.610828638077
1555358995937409305,21017,1555358995937409305,world,-2.89921855927,-0.815592765808,0.797445297241,-0.702129781246,0.157061547041,-0.326074838638,0.613205194473
1555358995946682028,21018,1555358995946682028,world,-2.89771842957,-0.814830064774,0.796836853027,-0.709230661392,0.163540035486,-0.316808879375,0.608176410198
1555358995957086076,21019,1555358995957086076,world,-2.89905357361,-0.81551527977,0.797279596329,-0.702934026718,0.15928812325,-0.326255142689,0.611611485481
1555358995967475693,21020,1555358995967475693,world,-2.89842796326,-0.815031290054,0.797210216522,-0.707610487938,0.158120363951,-0.318646848202,0.610532224178
1555358995976739511,21021,1555358995976739511,world,-2.89932346344,-0.815597295761,0.797525882721,-0.702363014221,0.157071694732,-0.326514810324,0.612701237202
1555358995987090909,21022,1555358995987090909,world,-2.89846420288,-0.815064430237,0.797223091125,-0.707522213459,0.157775893807,-0.318929672241,0.610575854778
1555358995997476311,21023,1555358995997476311,world,-2.89937877655,-0.815446376801,0.797408342361,-0.702499270439,0.158074110746,-0.329245954752,0.610822796822
1555358996006809823,21024,1555358996006809823,world,-2.89848136902,-0.814946889877,0.797119379044,-0.707695126534,0.158696517348,-0.320298165083,0.60941952467
1555358996047029168,21025,1555358996047029168,world,-2.89928817749,-0.815546512604,0.79741191864,-0.702529907227,0.157611012459,-0.327156096697,0.612029016018
1555358996087790587,21026,1555358996087790587,world,-2.89838409424,-0.815085172653,0.797180652618,-0.707576930523,0.158439293504,-0.318986088037,0.61031126976
1555358996087835982,21027,1555358996087835982,world,-2.89926815033,-0.815596580505,0.797497987747,-0.702394783497,0.157224416733,-0.32526499033,0.613290131092
1555358996087893785,21028,1555358996087893785,world,-2.89841365814,-0.815012931824,0.797151088715,-0.707697927952,0.158631816506,-0.318803071976,0.61021655798
1555358996087935405,21030,1555358996087935405,world,-2.89835166931,-0.815046787262,0.797092437744,-0.707666397095,0.158698379993,-0.319316506386,0.60996723175
1555358996087981820,21031,1555358996087981820,world,-2.89925861359,-0.815474271774,0.797410011292,-0.702687382698,0.158351123333,-0.328644812107,0.61085832119
1555358996088007474,21032,1555358996088007474,world,-2.89839458466,-0.815031528473,0.797246217728,-0.707659959793,0.158303469419,-0.318841874599,0.61032551527
1555358996088027808,21033,1555358996088027808,world,-2.8992395401,-0.815604925156,0.797483682632,-0.702565073967,0.157391816378,-0.325889140368,0.612720429897
1555358996088049865,21034,1555358996088049865,world,-2.89769935608,-0.814866542816,0.796856164932,-0.709418356419,0.163630589843,-0.316470175982,0.608109652996
1555358996097365421,21035,1555358996097365421,world,-2.89719486237,-0.814691066742,0.796632289886,-0.711606144905,0.165037229657,-0.313165009022,0.606883168221
1555358996097409804,21036,1555358996097409804,world,-2.89905738831,-0.815405607224,0.797293186188,-0.703325748444,0.159743621945,-0.327842921019,0.610191702843
1555358996116969751,21037,1555358996116969751,world,-2.8985414505,-0.815073013306,0.797275781631,-0.707062721252,0.157889127731,-0.319974064827,0.610532522202
1555358996117043133,21038,1555358996117043133,world,-2.89948272705,-0.815675735474,0.797566413879,-0.701760709286,0.15647764504,-0.327618926764,0.612953960896
1555358996137746459,21039,1555358996137746459,world,-2.8985824585,-0.815162658691,0.79723072052,-0.706855475903,0.157239556313,-0.319539994001,0.61116707325
1555358996147075958,21040,1555358996147075958,world,-2.89947223663,-0.81552028656,0.79740524292,-0.701945543289,0.157463878393,-0.329966574907,0.611227989197
1555358996157429057,21041,1555358996157429057,world,-2.89850139618,-0.815094470978,0.797147512436,-0.707173407078,0.158173754811,-0.320074945688,0.610277712345
1555358996157468239,21042,1555358996157468239,world,-2.89931964874,-0.815603971481,0.797493219376,-0.702272951603,0.15698172152,-0.326367765665,0.612905919552
1555358996157525003,21043,1555358996157525003,world,-2.89845275879,-0.815080881119,0.797228097916,-0.707408130169,0.157793596387,-0.31830406189,0.611029803753
1555358996187558809,21044,1555358996187558809,world,-2.89929485321,-0.81557393074,0.797490596771,-0.702324330807,0.157020971179,-0.325977802277,0.613044559956
1555358996187638675,21045,1555358996187638675,world,-2.8984003067,-0.814998626709,0.797115325928,-0.707698047161,0.158677428961,-0.319142132998,0.610027313232
1555358996196968646,21046,1555358996196968646,world,-2.89922523499,-0.815544605255,0.797343254089,-0.702424347401,0.157834932208,-0.326917082071,0.612220108509
1555358996207374379,21047,1555358996207374379,world,-2.89835357666,-0.815082550049,0.797154426575,-0.70758587122,0.158760815859,-0.318924844265,0.61024928093
1555358996207411847,21048,1555358996207411847,world,-2.89920520782,-0.815548658371,0.797492265701,-0.702266216278,0.157233431935,-0.325974583626,0.613058269024
1555358996227039451,21049,1555358996227039451,world,-2.89833927155,-0.815034151077,0.797181844711,-0.70746999979,0.157915875316,-0.318490326405,0.610829651356
1555358996227081261,21050,1555358996227081261,world,-2.897397995,-0.814626455307,0.796752691269,-0.710835039616,0.163566574454,-0.314468622208,0.607510507107
1555358996237451823,21051,1555358996237451823,world,-2.89719867706,-0.814561367035,0.796642780304,-0.711725771427,0.165597066283,-0.313689053059,0.60631942749
1555358996246676457,21052,1555358996246676457,world,-2.89908885956,-0.81552195549,0.797334194183,-0.702897965908,0.15920753777,-0.326333373785,0.611632287502
1555358996246718112,21053,1555358996246718112,world,-2.89863967896,-0.815121412277,0.797307252884,-0.70669144392,0.15753339231,-0.31985065341,0.611118674278
1555358996257184421,21054,1555358996257184421,world,-2.89956665039,-0.815685272217,0.797619342804,-0.701383292675,0.156165212393,-0.32803851366,0.613241136074
1555358996257258720,21055,1555358996257258720,world,-2.89866542816,-0.815151691437,0.797262430191,-0.70661175251,0.157095998526,-0.320158153772,0.611162364483
1555358996267564736,21056,1555358996267564736,world,-2.89767074585,-0.814744710922,0.796820878983,-0.71022605896,0.162968352437,-0.315821945667,0.607681512833
1555358996276966893,21057,1555358996276966893,world,-2.8991727829,-0.815537214279,0.797340393066,-0.702552378178,0.158628553152,-0.327049762011,0.611796975136
1555358996287426143,21058,1555358996287426143,world,-2.8985452652,-0.815155029297,0.797225475311,-0.706788778305,0.158017992973,-0.320116639137,0.610741615295
1555358996296694831,21059,1555358996296694831,world,-2.89947128296,-0.815661907196,0.797573804855,-0.701576352119,0.156607419252,-0.327562838793,0.613161683083
1555358996296737307,21060,1555358996296737307,world,-2.89854240417,-0.815182447433,0.797241687775,-0.706961095333,0.157952025533,-0.320112735033,0.61056125164
1555358996317551362,21061,1555358996317551362,world,-2.89757537842,-0.814743280411,0.796783447266,-0.710500061512,0.163571387529,-0.315430730581,0.607402265072
1555358996326933086,21062,1555358996326933086,world,-2.89732646942,-0.814591646194,0.796656847,-0.71112215519,0.164637744427,-0.314207285643,0.607020139694
1555358996326974351,21063,1555358996326974351,world,-2.89916133881,-0.815566778183,0.797381162643,-0.702558517456,0.158758819103,-0.326993942261,0.61178612709
1555358996397191165,21064,1555358996397191165,world,-2.89866924286,-0.815183401108,0.797358036041,-0.706353127956,0.15724401176,-0.320382207632,0.611305892467
1555358996397233672,21065,1555358996397233672,world,-2.89964008331,-0.815578222275,0.797605752945,-0.701301395893,0.156672164798,-0.330501019955,0.611881673336
1555358996397280741,21066,1555358996397280741,world,-2.8986749649,-0.81506061554,0.797176837921,-0.706608474255,0.157883912325,-0.32166403532,0.610171675682
1555358996397324314,21068,1555358996397324314,world,-2.89854812622,-0.815126895905,0.797211885452,-0.706975460052,0.157934546471,-0.320112109184,0.610549390316
1555358996397363473,21069,1555358996397363473,world,-2.89935779572,-0.815619468689,0.797563552856,-0.702136397362,0.15674315393,-0.325711935759,0.613472104073
1555358996397390971,21070,1555358996397390971,world,-2.89847278595,-0.815045833588,0.797217130661,-0.707552611828,0.15817964077,-0.318951934576,0.610424697399
1555358996397417151,21071,1555358996397417151,world,-2.89935588837,-0.815462827682,0.797393798828,-0.702410697937,0.157918021083,-0.328718036413,0.61124932766
1555358996407788070,21072,1555358996407788070,world,-2.89840507507,-0.81498169899,0.797084331512,-0.707627236843,0.158873453736,-0.319995999336,0.609610855579
1555358996407829019,21073,1555358996407829019,world,-2.8993024826,-0.815466880798,0.797394037247,-0.702557265759,0.158392488956,-0.328989773989,0.610811650753
1555358996437037999,21074,1555358996437037999,world,-2.89838123322,-0.815025091171,0.797186851501,-0.707405865192,0.15793338418,-0.319032967091,0.610616087914
1555358996447437685,21075,1555358996447437685,world,-2.89923858643,-0.815595388412,0.797510385513,-0.702448368073,0.157052367926,-0.325446009636,0.613176763058
1555358996447479171,21076,1555358996447479171,world,-2.8983707428,-0.815064430237,0.7971367836,-0.707784175873,0.158948555589,-0.318909436464,0.609978437424
1555358996447534683,21077,1555358996447534683,world,-2.89921283722,-0.815614938736,0.797354459763,-0.702456891537,0.157871007919,-0.326676785946,0.612301647663
1555358996456913077,21078,1555358996456913077,world,-2.89834976196,-0.815049171448,0.797060012817,-0.707671046257,0.159087836742,-0.319285362959,0.6098767519
1555358996467366046,21079,1555358996467366046,world,-2.89923191071,-0.815576314926,0.797431945801,-0.702603578568,0.157795801759,-0.326399683952,0.612300515175
1555358996467431769,21080,1555358996467431769,world,-2.89837932587,-0.815076112747,0.797261953354,-0.707583606243,0.158328726888,-0.318454056978,0.610609948635
1555358996476730975,21081,1555358996476730975,world,-2.89931106567,-0.815470218658,0.797469854355,-0.702672481537,0.158378973603,-0.328599065542,0.610892891884
1555358996497542574,21082,1555358996497542574,world,-2.89839172363,-0.814956665039,0.797083377838,-0.707847356796,0.159035682678,-0.319748401642,0.609442949295
1555358996497583959,21083,1555358996497583959,world,-2.89743995667,-0.814677476883,0.796684503555,-0.71111947298,0.164129927754,-0.314629107714,0.606942236423
1555358996507056133,21084,1555358996507056133,world,-2.8990020752,-0.81551361084,0.797308206558,-0.702935874462,0.158687353134,-0.325278013945,0.612285673618
1555358996507097036,21085,1555358996507097036,world,-2.89840984344,-0.81515455246,0.797234535217,-0.707206308842,0.158135473728,-0.319040894508,0.610790789127
1555358996526827413,21086,1555358996526827413,world,-2.89940071106,-0.815659046173,0.797539949417,-0.701996564865,0.156836628914,-0.327108234167,0.612864971161
1555358996537277772,21087,1555358996537277772,world,-2.89849567413,-0.815135002136,0.797113180161,-0.70712262392,0.157843321562,-0.319406092167,0.610772371292
1555358996547707663,21088,1555358996547707663,world,-2.89755153656,-0.814756393433,0.796726465225,-0.710642397404,0.163586527109,-0.315092206001,0.607407391071
1555358996547748475,21089,1555358996547748475,world,-2.8991985321,-0.815407037735,0.797352552414,-0.703096866608,0.159194022417,-0.328222930431,0.610394775867
1555358996547802249,21090,1555358996547802249,world,-2.89851760864,-0.815118074417,0.79725933075,-0.707056760788,0.158313065767,-0.320462763309,0.610173285007
1555358996557229648,21091,1555358996557229648,world,-2.89942359924,-0.815689563751,0.797552585602,-0.701767385006,0.15690048039,-0.32786154747,0.612708389759
1555358996567547625,21092,1555358996567547625,world,-2.89786815643,-0.814987182617,0.796928882599,-0.708694636822,0.162721127272,-0.317426294088,0.608698904514
1555358996587204950,21093,1555358996587204950,world,-2.89922904968,-0.815480232239,0.797280788422,-0.702434241772,0.159305259585,-0.329437792301,0.610474169254
1555358996587245906,21094,1555358996587245906,world,-2.89849567413,-0.815103769302,0.797166585922,-0.707199931145,0.15828025341,-0.319921165705,0.610300064087
1555358996597667794,21095,1555358996597667794,world,-2.89943027496,-0.815527915955,0.797538757324,-0.702111840248,0.157567620277,-0.329243212938,0.611400365829
1555358996597709038,21096,1555358996597709038,world,-2.89846420288,-0.815099477768,0.797230243683,-0.707259297371,0.157983571291,-0.319711714983,0.61041778326
1555358996617496413,21097,1555358996617496413,world,-2.89935874939,-0.815489530563,0.797431230545,-0.702227532864,0.157725423574,-0.329001545906,0.611356854439
1555358996617537405,21098,1555358996617537405,world,-2.8977766037,-0.814876079559,0.796832323074,-0.709170341492,0.163436248899,-0.317660659552,0.607830226421
1555358996626951460,21099,1555358996626951460,world,-2.89914131165,-0.815421104431,0.79732966423,-0.702988862991,0.159312516451,-0.328174889088,0.610514223576
1555358996637332578,21100,1555358996637332578,world,-2.89845657349,-0.815004348755,0.797219514847,-0.70767056942,0.158511400223,-0.319620341063,0.609851956367
1555358996647727948,21101,1555358996647727948,world,-2.89931964874,-0.815576076508,0.797527074814,-0.702377796173,0.156838089228,-0.326542168856,0.612729609013
1555358996657087716,21102,1555358996657087716,world,-2.89842605591,-0.815141439438,0.797182798386,-0.707423567772,0.157658815384,-0.318491786718,0.610948979855
1555358996657126543,21103,1555358996657126543,world,-2.89747142792,-0.814790725708,0.796776771545,-0.710813105106,0.162933051586,-0.313735663891,0.608085155487
1555358996676716713,21104,1555358996676716713,world,-2.89730358124,-0.81466293335,0.796677112579,-0.711540222168,0.164830312133,-0.313266128302,0.606964528561
1555358996676756829,21105,1555358996676756829,world,-2.89913368225,-0.815565109253,0.797379016876,-0.702728688717,0.15858066082,-0.325750827789,0.612299799919
1555358996687093196,21106,1555358996687093196,world,-2.8986120224,-0.81520485878,0.797305345535,-0.706544458866,0.157572925091,-0.320129036903,0.61113268137
1555358996706792630,21107,1555358996706792630,world,-2.89957332611,-0.815709590912,0.797576189041,-0.701187491417,0.156013801694,-0.328246533871,0.613392233849
1555358996717225310,21108,1555358996717225310,world,-2.8986749649,-0.815119504929,0.797188043594,-0.706641495228,0.157522976398,-0.32097363472,0.610590040684
1555358996717363064,21109,1555358996717363064,world,-2.89768123627,-0.814761400223,0.796764373779,-0.710190176964,0.163238674402,-0.316106021404,0.60750323534
1555358996737146904,21110,1555358996737146904,world,-2.89924716949,-0.815432548523,0.797357559204,-0.702589094639,0.159117877483,-0.329093188047,0.610530734062
1555358996756967884,21111,1555358996756967884,world,-2.8985786438,-0.815145730972,0.797276258469,-0.706858575344,0.157971262932,-0.320608258247,0.610414922237
1555358996757009041,21112,1555358996757009041,world,-2.89945983887,-0.815682172775,0.797608137131,-0.701619446278,0.156584456563,-0.327752679586,0.6130169034
1555358996757056031,21113,1555358996757056031,world,-2.89857006073,-0.815096855164,0.797196149826,-0.706953704357,0.158000931144,-0.320247381926,0.61048656702
1555358996757110843,21115,1555358996757110843,world,-2.8991985321,-0.815406322479,0.797299861908,-0.702766358852,0.159126311541,-0.328319966793,0.610740721226
1555358996776730353,21116,1555358996776730353,world,-2.89856529236,-0.815103054047,0.797273635864,-0.706897318363,0.157915100455,-0.319990128279,0.610708832741
1555358996787075478,21117,1555358996787075478,world,-2.89944839478,-0.815647363663,0.797613382339,-0.701815009117,0.15644878149,-0.327130049467,0.613160073757
1555358996797488221,21118,1555358996797488221,world,-2.8985376358,-0.81514954567,0.797224760056,-0.706977546215,0.157319813967,-0.319297343493,0.611132144928
1555358996797526704,21119,1555358996797526704,world,-2.89759349823,-0.814767837524,0.796767950058,-0.710418760777,0.163160637021,-0.314858853817,0.607904314995
1555358996806948422,21120,1555358996806948422,world,-2.8973531723,-0.81463098526,0.796694040298,-0.711262106895,0.164797872305,-0.313795596361,0.607025802135
1555358996817340385,21121,1555358996817340385,world,-2.89915847778,-0.815567970276,0.797389507294,-0.702638685703,0.158743426204,-0.326732635498,0.611837565899
1555358996817378935,21122,1555358996817378935,world,-2.89865493774,-0.815158367157,0.797322511673,-0.706475555897,0.157143563032,-0.320074141026,0.61135160923
1555358996827652593,21123,1555358996827652593,world,-2.89956665039,-0.815691232681,0.797564506531,-0.701192975044,0.156235873699,-0.328495085239,0.613196492195
1555358996837050535,21124,1555358996837050535,world,-2.89865875244,-0.815185785294,0.797210454941,-0.706523299217,0.157354563475,-0.320556074381,0.610989451408
1555358996847379992,21125,1555358996847379992,world,-2.89946937561,-0.815666437149,0.797450304031,-0.701602697372,0.156769886613,-0.32819506526,0.612751841545
1555358996856716714,21126,1555358996856716714,world,-2.89855575562,-0.815032482147,0.797184467316,-0.707123041153,0.158089548349,-0.320265352726,0.610258042812
1555358996856758953,21127,1555358996856758953,world,-2.89935016632,-0.815584897995,0.797459363937,-0.702159166336,0.157355338335,-0.327404052019,0.612387478352
1555358996867194911,21128,1555358996867194911,world,-2.89846324921,-0.815030813217,0.797225475311,-0.707322776318,0.157794699073,-0.318977922201,0.61077696085
1555358996877610802,21129,1555358996877610802,world,-2.89933204651,-0.815457344055,0.797466516495,-0.702585160732,0.158084586263,-0.328926354647,0.610893428326
1555358996887017152,21130,1555358996887017152,world,-2.89842510223,-0.815013647079,0.797106027603,-0.707568228245,0.158487334847,-0.319146424532,0.610225021839
1555358996887068580,21131,1555358996887068580,world,-2.89746189117,-0.814656257629,0.796725034714,-0.710933506489,0.163949415088,-0.31443721056,0.607308208942
1555358996907748897,21132,1555358996907748897,world,-2.8990240097,-0.815487623215,0.797346353531,-0.703242182732,0.158922448754,-0.325334519148,0.611842751503
1555358996907791313,21133,1555358996907791313,world,-2.89846611023,-0.815098524094,0.797251939774,-0.707227349281,0.15808698535,-0.318835794926,0.61088603735
1555358996917224683,21134,1555358996917224683,world,-2.8994550705,-0.815515518188,0.797543287277,-0.702016532421,0.157380595803,-0.32861417532,0.61189609766
1555358996937004778,21135,1555358996937004778,world,-2.89855289459,-0.815018892288,0.797162532806,-0.707153320312,0.158405870199,-0.32055157423,0.609990537167
1555358996937047429,21136,1555358996937047429,world,-2.8994140625,-0.815481185913,0.797377109528,-0.70200240612,0.15793082118,-0.329882442951,0.611087739468
1555358996947375030,21137,1555358996947375030,world,-2.89847660065,-0.815050840378,0.797164201736,-0.707191646099,0.158158153296,-0.319858849049,0.610374093056
1555358996947413257,21138,1555358996947413257,world,-2.899310112,-0.815614461899,0.797499656677,-0.702272415161,0.157116189599,-0.326316297054,0.61289948225
1555358996966983748,21139,1555358996966983748,world,-2.89843463898,-0.815090894699,0.797243595123,-0.707435667515,0.157820537686,-0.318241626024,0.611023664474
1555358996967035481,21140,1555358996967035481,world,-2.89926052094,-0.815584897995,0.797441720963,-0.702427387238,0.157329171896,-0.326031804085,0.612818658352
1555358996986709918,21141,1555358996986709918,world,-2.89771270752,-0.814836740494,0.796807050705,-0.709362089634,0.163592770696,-0.316684544086,0.608073711395
1555358996986759886,21142,1555358996986759886,world,-2.89902687073,-0.815532922745,0.797281265259,-0.702728569508,0.158825784922,-0.326201438904,0.611996352673
1555358997007513638,21143,1555358997007513638,world,-2.89839076996,-0.815059900284,0.797219991684,-0.707492470741,0.15822198987,-0.318733751774,0.61059731245
1555358997016979183,21144,1555358997016979183,world,-2.89933395386,-0.815608739853,0.797541379929,-0.7024294734,0.157052367926,-0.326249182224,0.612771511078
1555358997017020884,21145,1555358997017020884,world,-2.89845275879,-0.815099716187,0.797187805176,-0.707481563091,0.157992243767,-0.319044679403,0.610506892204
1555358997027448440,21146,1555358997027448440,world,-2.89936447144,-0.815467834473,0.797379970551,-0.702551364899,0.157957926393,-0.329178333282,0.610829412937
1555358997036722635,21147,1555358997036722635,world,-2.89779281616,-0.814818620682,0.796844482422,-0.709339916706,0.163760602474,-0.318016260862,0.607359111309
1555358997036766722,21148,1555358997036766722,world,-2.89915180206,-0.815402984619,0.797350883484,-0.70311242342,0.159642383456,-0.328368186951,0.610181689262
1555358997047109851,21149,1555358997047109851,world,-2.89844989777,-0.815037727356,0.797243118286,-0.707558453083,0.158192813396,-0.319078922272,0.610347986221
1555358997047148632,21150,1555358997047148632,world,-2.8993434906,-0.815608263016,0.797525644302,-0.702287077904,0.156892225146,-0.326279699802,0.612959444523
1555358997057500305,21151,1555358997057500305,world,-2.89845466614,-0.815126657486,0.797178506851,-0.707434535027,0.157793059945,-0.318620920181,0.610834121704
1555358997066925349,21152,1555358997066925349,world,-2.8993062973,-0.81559252739,0.797384262085,-0.702418386936,0.156930938363,-0.326178461313,0.612852990627
1555358997077297648,21153,1555358997077297648,world,-2.89842796326,-0.815029859543,0.797110795975,-0.707658171654,0.158492833376,-0.319416105747,0.609978020191
1555358997097441822,21154,1555358997097441822,world,-2.89928340912,-0.81556224823,0.7974858284,-0.702473521233,0.157168731093,-0.325448423624,0.613116800785
1555358997117190216,21155,1555358997117190216,world,-2.89837169647,-0.815114021301,0.797209262848,-0.707578659058,0.158528864384,-0.318715184927,0.610427498817
1555358997117231134,21156,1555358997117231134,world,-2.89924240112,-0.815603017807,0.797473669052,-0.702399790287,0.15752504766,-0.326593786478,0.612500488758
1555358997127706093,21157,1555358997127706093,world,-2.89837932587,-0.815011501312,0.79708814621,-0.707773566246,0.159087076783,-0.31949916482,0.60964602232
1555358997157662195,21158,1555358997157662195,world,-2.89744281769,-0.814619541168,0.796714067459,-0.711158335209,0.164068058133,-0.314405471087,0.607029438019
1555358997166993601,21159,1555358997166993601,world,-2.89901828766,-0.815486907959,0.79731965065,-0.703328549862,0.159207716584,-0.325990408659,0.611320078373
1555358997167035317,21160,1555358997167035317,world,-2.8984708786,-0.815070152283,0.797267913818,-0.707245647907,0.158083945513,-0.319107711315,0.610723614693
1555358997167093409,21161,1555358997167093409,world,-2.89941310883,-0.81560921669,0.797551631927,-0.701882123947,0.156724408269,-0.327083796263,0.613037586212
1555358997167136384,21163,1555358997167136384,world,-2.89758014679,-0.81466794014,0.796765089035,-0.710629940033,0.163338825107,-0.315197825432,0.607433795929
1555358997167184423,21164,1555358997167184423,world,-2.89916706085,-0.815378904343,0.797329425812,-0.70300668478,0.159486979246,-0.328532069921,0.61025583744
1555358997177648129,21165,1555358997177648129,world,-2.89855098724,-0.815047979355,0.797272205353,-0.706985354424,0.158045142889,-0.320013582706,0.610560953617
1555358997187045086,21166,1555358997187045086,world,-2.8995141983,-0.815531730652,0.797542333603,-0.701816380024,0.157253801823,-0.329513847828,0.611674368382
1555358997197451923,21167,1555358997197451923,world,-2.8985376358,-0.815116882324,0.797199249268,-0.706963539124,0.157755613327,-0.320205450058,0.610560655594
1555358997206747475,21168,1555358997206747475,world,-2.89758014679,-0.814811706543,0.796767473221,-0.710401594639,0.163532599807,-0.315363258123,0.607563018799
1555358997217102728,21169,1555358997217102728,world,-2.89911079407,-0.815573215485,0.797326564789,-0.702789306641,0.158648386598,-0.326200187206,0.611973285675
1555358997227492509,21170,1555358997227492509,world,-2.89850902557,-0.815168619156,0.797196388245,-0.707010686398,0.158097013831,-0.319441884756,0.610817670822
1555358997236760655,21171,1555358997236760655,world,-2.89944458008,-0.815672874451,0.79755115509,-0.701682150364,0.156681388617,-0.327111542225,0.61326277256
1555358997236799605,21172,1555358997236799605,world,-2.89853477478,-0.815142154694,0.79722905159,-0.706874668598,0.157605618238,-0.319576084614,0.611031770706
1555358997257464814,21173,1555358997257464814,world,-2.89940929413,-0.815511226654,0.797375917435,-0.702083468437,0.157947510481,-0.330220401287,0.610807597637
1555358997266671467,21174,1555358997266671467,world,-2.89780902863,-0.814903020859,0.796914100647,-0.709090709686,0.163165181875,-0.317888438702,0.607876956463
1555358997266708941,21175,1555358997266708941,world,-2.8991985321,-0.815422773361,0.797401666641,-0.70304018259,0.159190043807,-0.327760100365,0.610709786415
1555358997277035949,21176,1555358997277035949,world,-2.89845466614,-0.815062522888,0.797255992889,-0.707420110703,0.158231034875,-0.319141864777,0.61046564579
1555358997277089721,21177,1555358997277089721,world,-2.89940357208,-0.815488576889,0.797476291656,-0.702233672142,0.157471731305,-0.328877180815,0.611482203007
1555358997287399928,21178,1555358997287399928,world,-2.89851570129,-0.815017700195,0.797158241272,-0.707518219948,0.158286362886,-0.319925129414,0.609927356243
