%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358207336927349,11523,1555358207336927349,world,-2.89276027679,-0.813929319382,0.79737329483,-0.692425012589,0.208490237594,-0.365284919739,0.586213588715
1555358207347372197,11524,1555358207347372197,world,-2.89270973206,-0.813964605331,0.797275304794,-0.692431509495,0.209131911397,-0.365551263094,0.585811257362
1555358207357821879,11525,1555358207357821879,world,-2.89269542694,-0.813964128494,0.797210931778,-0.692581951618,0.209305763245,-0.365479260683,0.585616230965
1555358207377525515,11526,1555358207377525515,world,-2.8926820755,-0.813950777054,0.797149658203,-0.692499041557,0.209353879094,-0.365450441837,0.585714995861
1555358207377565551,11527,1555358207377565551,world,-2.89269638062,-0.813941001892,0.797212362289,-0.692470371723,0.209147572517,-0.365375310183,0.585869431496
1555358207377619306,11528,1555358207377619306,world,-2.89273166656,-0.813940525055,0.797317504883,-0.69251871109,0.209023952484,-0.365397453308,0.585842609406
1555358207386968700,11529,1555358207386968700,world,-2.89270687103,-0.813956737518,0.797336816788,-0.692622601986,0.208995789289,-0.365483492613,0.585676133633
1555358207397342727,11530,1555358207397342727,world,-2.89269065857,-0.813981056213,0.797228574753,-0.69262355566,0.209351211786,-0.365459531546,0.585563123226
1555358207407745808,11531,1555358207407745808,world,-2.89267349243,-0.813957691193,0.797121763229,-0.692522644997,0.209481790662,-0.36559432745,0.585551440716
1555358207417077298,11532,1555358207417077298,world,-2.89269351959,-0.813955783844,0.797162771225,-0.692512154579,0.209330573678,-0.36553555727,0.585654675961
1555358207417114910,11533,1555358207417114910,world,-2.89274978638,-0.813941240311,0.797336339951,-0.692534506321,0.209025099874,-0.36539760232,0.58582341671
1555358207427486878,11534,1555358207427486878,world,-2.89277076721,-0.813952684402,0.797399044037,-0.692538678646,0.208818167448,-0.365335673094,0.585931003094
1555358207447075165,11535,1555358207447075165,world,-2.89270877838,-0.8139128685,0.797297954559,-0.692523181438,0.208930045366,-0.365427106619,0.585852324963
1555358207447126361,11536,1555358207447126361,world,-2.89265155792,-0.813956260681,0.797098398209,-0.692522585392,0.209455221891,-0.365684896708,0.585504591465
1555358207457493653,11537,1555358207457493653,world,-2.89266586304,-0.813924074173,0.797097921371,-0.692458152771,0.20929902792,-0.365560054779,0.585714578629
1555358207457540083,11538,1555358207457540083,world,-2.89272689819,-0.813909769058,0.797288894653,-0.692518889904,0.208797186613,-0.365423411131,0.585907161236
1555358207466851576,11539,1555358207466851576,world,-2.8927564621,-0.813925027847,0.79739522934,-0.692444145679,0.208904221654,-0.365448147058,0.585941910744
1555358207487572183,11540,1555358207487572183,world,-2.89273357391,-0.813920497894,0.797347068787,-0.692414879799,0.208970740438,-0.365446984768,0.58595341444
1555358207487609881,11541,1555358207487609881,world,-2.89266300201,-0.813961029053,0.797135353088,-0.692463457584,0.209488928318,-0.36573317647,0.585532307625
1555358207496994327,11542,1555358207496994327,world,-2.89266967773,-0.813965797424,0.797096014023,-0.692562699318,0.209464147687,-0.365593969822,0.585510671139
1555358207507322561,11543,1555358207507322561,world,-2.89273071289,-0.813960313797,0.797256946564,-0.692692637444,0.209124580026,-0.365378081799,0.585612952709
1555358207507358722,11544,1555358207507358722,world,-2.89278793335,-0.81392121315,0.797404766083,-0.69258004427,0.208554282784,-0.365207463503,0.586055874825
1555358207517682323,11545,1555358207517682323,world,-2.89278507233,-0.813917160034,0.797355413437,-0.692567586899,0.208657369018,-0.365071058273,0.586118936539
1555358207527072441,11546,1555358207527072441,world,-2.89272117615,-0.813904762268,0.797188282013,-0.692417502403,0.209121659398,-0.365333974361,0.585966765881
1555358207557036159,11547,1555358207557036159,world,-2.89266109467,-0.813968658447,0.797108411789,-0.692381203175,0.209712460637,-0.365859299898,0.585470795631
1555358207557074629,11548,1555358207557074629,world,-2.89268493652,-0.813957929611,0.797211647034,-0.69248008728,0.209343060851,-0.365770816803,0.585541248322
1555358207557118435,11549,1555358207557118435,world,-2.89272785187,-0.81393456459,0.797349691391,-0.692596614361,0.208832830191,-0.365441650152,0.585791051388
1555358207557139786,11550,1555358207557139786,world,-2.89273357391,-0.813916921616,0.797353029251,-0.692523300648,0.2086943537,-0.365270286798,0.586033940315
1555358207576708039,11551,1555358207576708039,world,-2.89271068573,-0.813935995102,0.797208309174,-0.692542493343,0.209212869406,-0.365501493216,0.585682094097
1555358207576747578,11552,1555358207576747578,world,-2.89269447327,-0.813966989517,0.797167539597,-0.692501485348,0.209310501814,-0.365545362234,0.585668504238
1555358207587171791,11553,1555358207587171791,world,-2.89270687103,-0.813965559006,0.797205448151,-0.692404866219,0.209300234914,-0.365583479404,0.585762441158
1555358207607024877,11554,1555358207607024877,world,-2.89276123047,-0.813948154449,0.797306776047,-0.692436277866,0.208994328976,-0.365434914827,0.585927128792
1555358207607067339,11555,1555358207607067339,world,-2.89274120331,-0.813913822174,0.797341346741,-0.69243311882,0.208728298545,-0.365450739861,0.586015939713
1555358207626800787,11556,1555358207626800787,world,-2.89270877838,-0.813971281052,0.797258377075,-0.692506790161,0.209194466472,-0.365719914436,0.585594654083
1555358207647655509,11557,1555358207647655509,world,-2.89268493652,-0.813962459564,0.797183275223,-0.692560553551,0.209278181195,-0.365630805492,0.585556685925
1555358207647696505,11558,1555358207647696505,world,-2.89268684387,-0.813971996307,0.7971804142,-0.692600131035,0.209287062287,-0.365670979023,0.585481584072
1555358207647752396,11559,1555358207647752396,world,-2.89272212982,-0.813941240311,0.797224998474,-0.692546129227,0.209104984999,-0.36554273963,0.585690557957
1555358207647776085,11560,1555358207647776085,world,-2.89274024963,-0.813912153244,0.797310352325,-0.692616701126,0.208758637309,-0.365390062332,0.585825920105
1555358207657213163,11561,1555358207657213163,world,-2.89276313782,-0.813935279846,0.797318458557,-0.692586898804,0.208747372031,-0.365259408951,0.585946559906
1555358207667652731,11562,1555358207667652731,world,-2.89271068573,-0.813965320587,0.797242641449,-0.692512094975,0.209203079343,-0.365483909845,0.585732579231
1555358207667694163,11563,1555358207667694163,world,-2.89269733429,-0.813934326172,0.797191381454,-0.692492067814,0.20922370255,-0.365535646677,0.585716605186
1555358207677156141,11564,1555358207677156141,world,-2.89270782471,-0.813917398453,0.797188997269,-0.692431926727,0.209073528647,-0.36548435688,0.585873365402
1555358207687602973,11565,1555358207687602973,world,-2.89273262024,-0.813946485519,0.797291278839,-0.692454636097,0.208969846368,-0.365473657846,0.585890173912
1555358207697102009,11566,1555358207697102009,world,-2.89277839661,-0.813919067383,0.797343254089,-0.692421138287,0.208714812994,-0.365258306265,0.586154878139
1555358207707519075,11567,1555358207707519075,world,-2.89273929596,-0.813947200775,0.797283172607,-0.692419409752,0.20902992785,-0.365527927876,0.585876405239
1555358207716793822,11568,1555358207716793822,world,-2.89265823364,-0.81396150589,0.797164201736,-0.692345201969,0.209451675415,-0.365628391504,0.585750937462
1555358207716831882,11569,1555358207716831882,world,-2.89267539978,-0.81393122673,0.797168016434,-0.692396938801,0.20934087038,-0.365441828966,0.585845589638
1555358207737449221,11570,1555358207737449221,world,-2.8927154541,-0.813915729523,0.797294378281,-0.692435562611,0.208882465959,-0.365386992693,0.58599793911
1555358207737488212,11571,1555358207737488212,world,-2.89273357391,-0.813963413239,0.7973279953,-0.692514657974,0.209009751678,-0.365439891815,0.585825920105
1555358207746775189,11572,1555358207746775189,world,-2.89272403717,-0.813957929611,0.797308921814,-0.692551374435,0.209075674415,-0.36542391777,0.585768938065
1555358207757182888,11573,1555358207757182888,world,-2.89268302917,-0.813924312592,0.797190189362,-0.692456185818,0.209099560976,-0.365442603827,0.585861384869
1555358207757265422,11574,1555358207757265422,world,-2.89267063141,-0.813970804214,0.797108650208,-0.692480325699,0.209393978119,-0.365623235703,0.585614919662
1555358207767678991,11575,1555358207767678991,world,-2.89271450043,-0.813925027847,0.797249555588,-0.692450582981,0.208818688989,-0.365366965532,0.586015343666
1555358207777097978,11576,1555358207777097978,world,-2.89276218414,-0.813931941986,0.797329425812,-0.69253975153,0.208770751953,-0.365240246058,0.586006045341
1555358207787505082,11577,1555358207787505082,world,-2.89276218414,-0.813874483109,0.797339439392,-0.692434370518,0.208566665649,-0.365159779787,0.586253285408
1555358207796763129,11578,1555358207796763129,world,-2.89268302917,-0.813944816589,0.797181844711,-0.69251447916,0.209272220731,-0.365431815386,0.585737586021
1555358207807109605,11579,1555358207807109605,world,-2.89266777039,-0.813907146454,0.79715180397,-0.69241642952,0.209241852164,-0.365629553795,0.585740804672
1555358207807155134,11580,1555358207807155134,world,-2.89270210266,-0.813927173615,0.797202587128,-0.692474901676,0.209141269326,-0.365393191576,0.585855126381
1555358207847361637,11581,1555358207847361637,world,-2.89273834229,-0.813925027847,0.797301054001,-0.692452013493,0.208868101239,-0.365324646235,0.586022496223
1555358207847444076,11584,1555358207847444076,world,-2.89269065857,-0.813914775848,0.797182321548,-0.692545354366,0.209113925695,-0.365357726812,0.585803925991
1555358207856694544,11585,1555358207856694544,world,-2.89266014099,-0.813983201981,0.797167301178,-0.692576110363,0.209532409906,-0.365621775389,0.585452973843
1555358207856736168,11586,1555358207856736168,world,-2.89270114899,-0.813943147659,0.797278404236,-0.692509412766,0.209123194218,-0.365498661995,0.585755109787
1555358207867064854,11587,1555358207867064854,world,-2.89272689819,-0.813940763474,0.797329425812,-0.692509651184,0.20890557766,-0.365425348282,0.585878133774
1555358207877460614,11588,1555358207877460614,world,-2.89272499084,-0.813897132874,0.797305345535,-0.692394733429,0.20877379179,-0.365181684494,0.586212873459
1555358207917685911,11589,1555358207917685911,world,-2.89269065857,-0.813952445984,0.79719209671,-0.692490279675,0.209207504988,-0.365483015776,0.585757434368
1555358207917724292,11590,1555358207917724292,world,-2.89271831512,-0.813935041428,0.797206163406,-0.692554056644,0.209021642804,-0.365394026041,0.585803866386
1555358207927075265,11591,1555358207927075265,world,-2.8927192688,-0.813957691193,0.797245740891,-0.692572832108,0.209022268653,-0.365479588509,0.585727930069
1555358207927113159,11592,1555358207927113159,world,-2.89273166656,-0.813946485519,0.797297477722,-0.692557394505,0.208997964859,-0.365398436785,0.585805535316
1555358207927168018,11593,1555358207927168018,world,-2.89274311066,-0.813896179199,0.797313690186,-0.692453503609,0.208740845323,-0.365370094776,0.586037576199
1555358207927194585,11594,1555358207927194585,world,-2.8927192688,-0.813940286636,0.797226428986,-0.692547082901,0.209156379104,-0.365460515022,0.585722446442
1555358207957430340,11595,1555358207957430340,world,-2.89270210266,-0.813922643661,0.797224998474,-0.692555904388,0.209035784006,-0.365437835455,0.585769236088
1555358207957473652,11596,1555358207957473652,world,-2.89268016815,-0.813950061798,0.797198057175,-0.692527651787,0.209248915315,-0.365584433079,0.585634887218
1555358207957524871,11597,1555358207957524871,world,-2.8927116394,-0.813878536224,0.797251224518,-0.692451477051,0.208832845092,-0.365257143974,0.586077690125
1555358207966919223,11598,1555358207966919223,world,-2.89272212982,-0.813906431198,0.797303438187,-0.692445099354,0.208783581853,-0.365489393473,0.585957884789
1555358207966963938,11599,1555358207966963938,world,-2.8927192688,-0.813913822174,0.797297954559,-0.692390024662,0.208965316415,-0.365463525057,0.58597433567
1555358207977350029,11600,1555358207977350029,world,-2.89269447327,-0.813935041428,0.797239303589,-0.692570507526,0.209265366197,-0.365451842546,0.585661292076
1555358207987800865,11601,1555358207987800865,world,-2.89268016815,-0.813918590546,0.797199726105,-0.692485153675,0.209246709943,-0.365668803453,0.585633397102
1555358208007575143,11602,1555358208007575143,world,-2.89271068573,-0.813915014267,0.797201156616,-0.692538678646,0.208978205919,-0.365373343229,0.585850417614
1555358208007651513,11604,1555358208007651513,world,-2.89272022247,-0.813963413239,0.797303199768,-0.692583322525,0.208945274353,-0.365530848503,0.58571100235
1555358208017033067,11605,1555358208017033067,world,-2.89271640778,-0.81397485733,0.797247648239,-0.692595481873,0.209180355072,-0.365436434746,0.585671663284
1555358208027452764,11606,1555358208027452764,world,-2.8926782608,-0.813940525055,0.797194004059,-0.692523300648,0.209066644311,-0.365338474512,0.58585870266
1555358208047030418,11607,1555358208047030418,world,-2.89271259308,-0.81395816803,0.797209739685,-0.692486047745,0.209136486053,-0.365218043327,0.585952997208
1555358208047069435,11608,1555358208047069435,world,-2.89276409149,-0.813916921616,0.797317028046,-0.692360043526,0.208653762937,-0.365142405033,0.586320817471
1555358208057502304,11609,1555358208057502304,world,-2.89272594452,-0.813948869705,0.797283887863,-0.692490816116,0.208935126662,-0.365401744843,0.585904598236
1555358208057543510,11610,1555358208057543510,world,-2.89276027679,-0.813902139664,0.797293186188,-0.692326307297,0.208773300052,-0.365025877953,0.586390733719
1555358208066978733,11611,1555358208066978733,world,-2.89267730713,-0.813952922821,0.797148704529,-0.692421674728,0.209429070354,-0.365563631058,0.585708856583
1555358208077425349,11612,1555358208077425349,world,-2.89271450043,-0.813895940781,0.797174930573,-0.69250613451,0.209124282002,-0.365396171808,0.585822463036
1555358208087215731,11613,1555358208087215731,world,-2.89272689819,-0.813920974731,0.797289609909,-0.692553222179,0.208973199129,-0.36540338397,0.585816323757
1555358208097665123,11614,1555358208097665123,world,-2.89274024963,-0.813918113708,0.797334432602,-0.692524492741,0.208875611424,-0.365383535624,0.585897326469
1555358208107061058,11615,1555358208107061058,world,-2.89272022247,-0.813892126083,0.797287940979,-0.692539334297,0.209031060338,-0.365389406681,0.585820615292
1555358208107102142,11616,1555358208107102142,world,-2.89268875122,-0.813897848129,0.797184467316,-0.692489027977,0.209121480584,-0.365516960621,0.585768163204
1555358208117411112,11617,1555358208117411112,world,-2.89264583588,-0.813941955566,0.797116756439,-0.692491829395,0.209363281727,-0.365631848574,0.58560693264
1555358208127663130,11618,1555358208127663130,world,-2.89274120331,-0.813896179199,0.797262907028,-0.692431092262,0.208709076047,-0.365078032017,0.586257398129
1555358208136984878,11619,1555358208136984878,world,-2.89271831512,-0.813956737518,0.797345161438,-0.692530751228,0.208876922727,-0.365332424641,0.585921227932
1555358208147435674,11620,1555358208147435674,world,-2.89269161224,-0.813950061798,0.797296047211,-0.692563772202,0.208938285708,-0.365426778793,0.58580160141
1555358208156758651,11621,1555358208156758651,world,-2.89268398285,-0.813929319382,0.797189950943,-0.692470610142,0.209048867226,-0.365430504084,0.585869908333
1555358208156830149,11622,1555358208156830149,world,-2.8926858902,-0.813941240311,0.797154188156,-0.692421197891,0.209175869823,-0.365459084511,0.585865259171
1555358208167283069,11623,1555358208167283069,world,-2.8927116394,-0.813953638077,0.797237634659,-0.69244748354,0.209090426564,-0.365558892488,0.585802435875
1555358208177627485,11624,1555358208177627485,world,-2.89272499084,-0.8139564991,0.797340631485,-0.692542731762,0.208992749453,-0.365616410971,0.585688769817
1555358208186969099,11625,1555358208186969099,world,-2.89273166656,-0.813895702362,0.797291278839,-0.692431390285,0.208909958601,-0.365497678518,0.585924088955
1555358208197264680,11626,1555358208197264680,world,-2.89270401001,-0.813930988312,0.797162532806,-0.69233840704,0.209290355444,-0.365750521421,0.58574026823
1555358208207599196,11627,1555358208207599196,world,-2.89269924164,-0.813913822174,0.797162771225,-0.692401885986,0.209194540977,-0.365637183189,0.585770368576
1555358208207640029,11628,1555358208207640029,world,-2.89271831512,-0.813969612122,0.797240495682,-0.69252705574,0.209209427238,-0.365689873695,0.585583925247
1555358208217001510,11629,1555358208217001510,world,-2.89273929596,-0.813920021057,0.797338485718,-0.692602753639,0.208902850747,-0.36520498991,0.58590644598
1555358208227399487,11630,1555358208227399487,world,-2.89273452759,-0.813918828964,0.797302007675,-0.692498743534,0.208912029862,-0.365172892809,0.586046099663
1555358208236713571,11631,1555358208236713571,world,-2.89270973206,-0.813924074173,0.797229528427,-0.692410767078,0.209058821201,-0.365271359682,0.586036324501
1555358208247001524,11632,1555358208247001524,world,-2.8926820755,-0.813936233521,0.797171115875,-0.692528069019,0.209170162678,-0.365491062403,0.585720896721
1555358208257394767,11633,1555358208257394767,world,-2.89271068573,-0.813934326172,0.797214508057,-0.692553520203,0.209146484733,-0.365401625633,0.585755109787
1555358208266691116,11634,1555358208266691116,world,-2.89272499084,-0.813929080963,0.797315359116,-0.692496418953,0.20892752707,-0.365286886692,0.585972249508
1555358208277087526,11635,1555358208277087526,world,-2.89272880554,-0.813947200775,0.797316074371,-0.692567586899,0.208942756057,-0.365216851234,0.585926294327
1555358208277128470,11636,1555358208277128470,world,-2.89270687103,-0.813884973526,0.797260522842,-0.692444145679,0.20886285603,-0.365296989679,0.586050868034
1555358208287523263,11637,1555358208287523263,world,-2.89267539978,-0.813929796219,0.797165155411,-0.692487955093,0.20928286016,-0.365488529205,0.585729598999
1555358208296987181,11638,1555358208296987181,world,-2.89267349243,-0.813926935196,0.797161102295,-0.692492187023,0.209279567003,-0.365451425314,0.585749089718
1555358208307303039,11639,1555358208307303039,world,-2.89271354675,-0.813929319382,0.797274827957,-0.692596018314,0.209030821919,-0.365367799997,0.585767388344
1555358208307341338,11640,1555358208307341338,world,-2.89273834229,-0.813918828964,0.797367095947,-0.692540407181,0.208803519607,-0.365367770195,0.585914134979
1555358208317636134,11641,1555358208317636134,world,-2.89272785187,-0.813921689987,0.797284126282,-0.692435741425,0.209008619189,-0.365455269814,0.585910081863
1555358208326867861,11642,1555358208326867861,world,-2.89270687103,-0.813946008682,0.797200918198,-0.692547619343,0.209259286523,-0.365560680628,0.585622668266
1555358208337186432,11643,1555358208337186432,world,-2.89269733429,-0.813958644867,0.797152042389,-0.692683696747,0.209264993668,-0.365591049194,0.585440635681
1555358208347563485,11644,1555358208347563485,world,-2.89273548126,-0.813939332962,0.797236442566,-0.692558526993,0.209142550826,-0.365475296974,0.585704565048
1555358208356885811,11645,1555358208356885811,world,-2.89275741577,-0.813907384872,0.797332525253,-0.692474067211,0.208869725466,-0.36535808444,0.585975110531
1555358208356921994,11646,1555358208356921994,world,-2.89273738861,-0.813938617706,0.797333240509,-0.692520499229,0.208908632398,-0.365504682064,0.585814654827
1555358208367308283,11647,1555358208367308283,world,-2.89271831512,-0.813931941986,0.797225236893,-0.69256901741,0.208976492286,-0.365490794182,0.585741758347
1555358208377695093,11648,1555358208377695093,world,-2.8926820755,-0.813960790634,0.797163486481,-0.692513525486,0.209331467748,-0.365621954203,0.585598826408
1555358208387089826,11649,1555358208387089826,world,-2.89267921448,-0.813962697983,0.797185182571,-0.692462682724,0.209340140224,-0.365667581558,0.585627317429
1555358208397434582,11650,1555358208397434582,world,-2.89272880554,-0.813940525055,0.797302961349,-0.692480504513,0.208989113569,-0.365392774343,0.58590310812
1555358208406737328,11651,1555358208406737328,world,-2.89272212982,-0.813952445984,0.797365427017,-0.692426860332,0.208768874407,-0.365544170141,0.585950553417
1555358208417138753,11652,1555358208417138753,world,-2.89273929596,-0.813966274261,0.797280550003,-0.692498266697,0.208951532841,-0.365439921618,0.585866093636
1555358208417182773,11653,1555358208417182773,world,-2.89270973206,-0.813931465149,0.797180652618,-0.692481577396,0.209227323532,-0.365436345339,0.585789561272
1555358208427496394,11654,1555358208427496394,world,-2.8926782608,-0.813966751099,0.797147989273,-0.692456126213,0.209370866418,-0.365506708622,0.585724532604
1555358208436803332,11655,1555358208436803332,world,-2.89270687103,-0.813937425613,0.79723739624,-0.692492961884,0.209069296718,-0.365289092064,0.585924386978
1555358208457404982,11656,1555358208457404982,world,-2.89275932312,-0.81388926506,0.797341108322,-0.692459702492,0.208728030324,-0.365212738514,0.58613294363
1555358208457444969,11657,1555358208457444969,world,-2.89274501801,-0.813902854919,0.797328472137,-0.692495822906,0.208607003093,-0.365260004997,0.586103916168
1555358208466760499,11658,1555358208466760499,world,-2.8927154541,-0.813930273056,0.797208786011,-0.692445933819,0.208960801363,-0.365387290716,0.585957467556
1555358208477199146,11659,1555358208477199146,world,-2.89268684387,-0.813934803009,0.797175884247,-0.692438423634,0.209340766072,-0.36555352807,0.585727095604
1555358208477242849,11660,1555358208477242849,world,-2.89267730713,-0.813951253891,0.797202110291,-0.692542374134,0.209245756269,-0.365686327219,0.585555195808
1555358208487606282,11661,1555358208487606282,world,-2.89274978638,-0.813944578171,0.797306060791,-0.69249778986,0.208782926202,-0.365449339151,0.585920929909
1555358208496947605,11662,1555358208496947605,world,-2.89272975922,-0.813920259476,0.797339677811,-0.69249278307,0.208850994706,-0.365268498659,0.586015343666
1555358208507250845,11663,1555358208507250845,world,-2.8926782608,-0.813975811005,0.797238826752,-0.692671597004,0.20920099318,-0.365602761507,0.585470557213
1555358208527030227,11664,1555358208527030227,world,-2.89267635345,-0.813956737518,0.797161340714,-0.692548215389,0.20924153924,-0.365572661161,0.585620820522
1555358208527117215,11666,1555358208527117215,world,-2.89276027679,-0.813867807388,0.797280073166,-0.692525207996,0.208687797189,-0.365088492632,0.586147427559
1555358208537499924,11667,1555358208537499924,world,-2.89274406433,-0.81393289566,0.797286510468,-0.692554056644,0.208921983838,-0.365183264017,0.585970759392
1555358208557107309,11668,1555358208557107309,world,-2.89274120331,-0.81390786171,0.797342300415,-0.692491531372,0.208794474602,-0.365314483643,0.586008310318
1555358208557173849,11670,1555358208557173849,world,-2.89267349243,-0.813982725143,0.797167062759,-0.692499041557,0.209489181638,-0.365768492222,0.585467994213
1555358208567596987,11671,1555358208567596987,world,-2.89271736145,-0.813941001892,0.797250747681,-0.692425787449,0.209078624845,-0.365471512079,0.585886836052
1555358208577046913,11672,1555358208577046913,world,-2.8927526474,-0.813929796219,0.797306776047,-0.692502498627,0.208742678165,-0.365412473679,0.585952758789
1555358208587373132,11673,1555358208587373132,world,-2.89273548126,-0.813941001892,0.797331094742,-0.69251871109,0.20894742012,-0.365414142609,0.585859537125
1555358208607139532,11674,1555358208607139532,world,-2.8927192688,-0.813937664032,0.797280788422,-0.692524909973,0.209129035473,-0.365452885628,0.585763216019
1555358208607212684,11675,1555358208607212684,world,-2.89268112183,-0.813931703568,0.797168016434,-0.692578494549,0.209265559912,-0.365604370832,0.585556685925
1555358208607229078,11676,1555358208607229078,world,-2.89264392853,-0.81396484375,0.797128200531,-0.692512989044,0.209587693214,-0.365831494331,0.585376977921
1555358208617649571,11677,1555358208617649571,world,-2.89273071289,-0.813872337341,0.79724240303,-0.692401230335,0.20893754065,-0.365222960711,0.586120963097
1555358208626982570,11678,1555358208626982570,world,-2.89273357391,-0.813904762268,0.797263860703,-0.692580938339,0.208966001868,-0.365191221237,0.585918188095
1555358208637423224,11679,1555358208637423224,world,-2.8927526474,-0.813910722733,0.797329425812,-0.692501366138,0.208838656545,-0.36523643136,0.586029648781
1555358208646727160,11680,1555358208646727160,world,-2.89268684387,-0.81396985054,0.797202348709,-0.692547082901,0.209523126483,-0.365592956543,0.585508823395
1555358208657120917,11681,1555358208657120917,world,-2.89271259308,-0.813921928406,0.797205686569,-0.692549526691,0.208985939622,-0.365373522043,0.585834622383
1555358208657159617,11682,1555358208657159617,world,-2.89269542694,-0.81392788887,0.797185659409,-0.692460894585,0.20917506516,-0.365404307842,0.5858528018
1555358208667599147,11683,1555358208667599147,world,-2.89267635345,-0.813948869705,0.79722237587,-0.692463696003,0.209259644151,-0.365670830011,0.585652947426
1555358208677048095,11684,1555358208677048095,world,-2.89271068573,-0.813937425613,0.797343969345,-0.692560553551,0.208917811513,-0.36557918787,0.585717618465
1555358208707116221,11685,1555358208707116221,world,-2.89272880554,-0.813948631287,0.797283649445,-0.692513227463,0.209028229117,-0.365543246269,0.585756540298
1555358208727740214,11686,1555358208727740214,world,-2.89270401001,-0.813905954361,0.797215461731,-0.692451536655,0.20912027359,-0.365545064211,0.585795521736
1555358208727781284,11687,1555358208727781284,world,-2.89269924164,-0.813932657242,0.797188997269,-0.692529201508,0.209176808596,-0.365626901388,0.585632383823
1555358208737106092,11688,1555358208737106092,world,-2.89274215698,-0.813908338547,0.797271251678,-0.692525625229,0.208859428763,-0.365404129028,0.58588886261
1555358208737147666,11689,1555358208737147666,world,-2.89270496368,-0.813964128494,0.797268152237,-0.692591130733,0.209266871214,-0.365539044142,0.585581958294
1555358208737199046,11690,1555358208737199046,world,-2.89273452759,-0.813942670822,0.797284126282,-0.692516803741,0.209035456181,-0.36526453495,0.585923671722
1555358208747524972,11691,1555358208747524972,world,-2.89272689819,-0.813937187195,0.797229290009,-0.692460298538,0.209084928036,-0.365364313126,0.585910558701
1555358208747565766,11692,1555358208747565766,world,-2.89273071289,-0.813941240311,0.797258615494,-0.692420065403,0.208933666348,-0.365309625864,0.586046099663
1555358208756856852,11693,1555358208756856852,world,-2.89273643494,-0.81393456459,0.797278642654,-0.692387342453,0.208860144019,-0.36521923542,0.58616733551
1555358208756897621,11694,1555358208756897621,world,-2.89273834229,-0.813932418823,0.797286987305,-0.692471385002,0.208796396852,-0.365447461605,0.58594840765
1555358208767219444,11695,1555358208767219444,world,-2.89272403717,-0.813938856125,0.797226190567,-0.692418515682,0.208998769522,-0.365497559309,0.585907638073
1555358208777657011,11696,1555358208777657011,world,-2.89274406433,-0.813924789429,0.797220230103,-0.69246006012,0.208991035819,-0.365332961082,0.585963964462
1555358208786997101,11697,1555358208786997101,world,-2.89272785187,-0.813948392868,0.797241926193,-0.692552089691,0.209081232548,-0.365526676178,0.585702180862
1555358208797398816,11698,1555358208797398816,world,-2.89273738861,-0.813966989517,0.797266960144,-0.692495405674,0.209145799279,-0.365515738726,0.58575284481
1555358208806740911,11699,1555358208806740911,world,-2.89275169373,-0.813960552216,0.797292232513,-0.692472696304,0.2089599967,-0.365446805954,0.585889101028
1555358208806781950,11700,1555358208806781950,world,-2.89271831512,-0.813952684402,0.797211885452,-0.692470490932,0.209152489901,-0.365501731634,0.585788667202
1555358208827593381,11701,1555358208827593381,world,-2.89274692535,-0.813941001892,0.797212123871,-0.692510068417,0.209141999483,-0.36531445384,0.585862576962
1555358208836986624,11702,1555358208836986624,world,-2.89272975922,-0.81396150589,0.797228097916,-0.692500293255,0.209192603827,-0.365608543158,0.585672557354
1555358208837028236,11703,1555358208837028236,world,-2.89273643494,-0.813961744308,0.797260284424,-0.692573428154,0.209109440446,-0.365442931652,0.585719048977
1555358208847387415,11704,1555358208847387415,world,-2.89275074005,-0.813917398453,0.797305107117,-0.692465424538,0.20880509913,-0.365309774876,0.586038291454
1555358208857714291,11705,1555358208857714291,world,-2.89271831512,-0.8139128685,0.797227621078,-0.692504942417,0.208914890885,-0.365264803171,0.585980534554
1555358208857754878,11706,1555358208857754878,world,-2.89270210266,-0.813921451569,0.797204732895,-0.692595243454,0.209007382393,-0.365334630013,0.585797309875
1555358208877507854,11707,1555358208877507854,world,-2.89270019531,-0.8139295578,0.797227144241,-0.692566394806,0.209193974733,-0.365544527769,0.585633814335
1555358208877552907,11708,1555358208877552907,world,-2.89267158508,-0.81396651268,0.797239780426,-0.692582905293,0.209469377995,-0.365650326014,0.585449814796
1555358208886990274,11709,1555358208886990274,world,-2.89272117615,-0.813896656036,0.797329902649,-0.692459583282,0.208798334002,-0.365154981613,0.58614397049
1555358208897459277,11710,1555358208897459277,world,-2.89270973206,-0.81395983696,0.797247171402,-0.692617952824,0.209063231945,-0.365405708551,0.585706114769
1555358208906746543,11711,1555358208906746543,world,-2.89270019531,-0.81392121315,0.797199487686,-0.692590296268,0.20901145041,-0.365269213915,0.585842490196
1555358208906801804,11712,1555358208906801804,world,-2.89269065857,-0.813957214355,0.797188997269,-0.692611455917,0.209113880992,-0.365414738655,0.585690021515
1555358208917178598,11713,1555358208917178598,world,-2.89269542694,-0.813956022263,0.797194004059,-0.692619919777,0.209220662713,-0.365592896938,0.585530698299
1555358208947373980,11714,1555358208947373980,world,-2.89275169373,-0.813912630081,0.797311544418,-0.69248342514,0.208902105689,-0.365400671959,0.58592581749
