%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358761477235216,18723,1555358761477235216,world,-2.89997768402,-0.815738677979,0.7970058918,-0.712132334709,0.147102117538,-0.306300967932,0.614335715771
1555358761477275941,18724,1555358761477275941,world,-2.9000082016,-0.815762758255,0.79703783989,-0.711963653564,0.147275745869,-0.306531518698,0.614374577999
1555358761487729925,18725,1555358761487729925,world,-2.89999961853,-0.815768480301,0.796962976456,-0.711925685406,0.147361844778,-0.306640207767,0.614343762398
1555358761497192123,18726,1555358761497192123,world,-2.90000343323,-0.815788507462,0.796886920929,-0.711996078491,0.146946176887,-0.306815832853,0.614273905754
1555358761507573889,18727,1555358761507573889,world,-2.90004634857,-0.815748214722,0.796919822693,-0.711932241917,0.14670227468,-0.306672751904,0.614477753639
1555358761516962860,18728,1555358761516962860,world,-2.90007686615,-0.815722703934,0.796999454498,-0.711913466454,0.146660134196,-0.306483834982,0.614603698254
1555358761527424363,18729,1555358761527424363,world,-2.90085792542,-0.815908670425,0.797336339951,-0.710124909878,0.140143603086,-0.307953029871,0.617452442646
1555358761527464389,18730,1555358761527464389,world,-2.90028095245,-0.815784215927,0.797125816345,-0.711371660233,0.14457321167,-0.306835442781,0.615549385548
1555358761536790110,18731,1555358761536790110,world,-2.90007400513,-0.815759181976,0.796943426132,-0.711938023567,0.146404147148,-0.306608527899,0.61457413435
1555358761547125992,18732,1555358761547125992,world,-2.89994812012,-0.815753936768,0.796862840652,-0.712072730064,0.147346675396,-0.306756228209,0.614118993282
1555358761557548801,18733,1555358761557548801,world,-2.899933815,-0.815766334534,0.796917915344,-0.712035775185,0.147380232811,-0.306650608778,0.614206492901
1555358761567045819,18734,1555358761567045819,world,-2.89998626709,-0.815769910812,0.79701423645,-0.712044298649,0.147095710039,-0.306518942118,0.614330589771
1555358761577508193,18735,1555358761577508193,world,-2.90078163147,-0.815897941589,0.797326803207,-0.710258305073,0.140463277698,-0.307937651873,0.617233812809
1555358761586708369,18736,1555358761586708369,world,-2.90023422241,-0.815805912018,0.797048330307,-0.711539328098,0.145108267665,-0.306954503059,0.615170240402
1555358761597088784,18737,1555358761597088784,world,-2.89997577667,-0.815773487091,0.796891689301,-0.711997210979,0.146919935942,-0.306750208139,0.614311754704
1555358761616772492,18738,1555358761616772492,world,-2.8999004364,-0.815767288208,0.796863079071,-0.712198376656,0.147633701563,-0.30668643117,0.613939106464
1555358761616812612,18739,1555358761616812612,world,-2.89995670319,-0.815734148026,0.796966075897,-0.712180018425,0.147267401218,-0.30641028285,0.614186227322
1555358761616857563,18740,1555358761616857563,world,-2.90076541901,-0.815851211548,0.797316074371,-0.710270881653,0.140554755926,-0.307772010565,0.617281138897
1555358761616879236,18741,1555358761616879236,world,-2.90021800995,-0.815812349319,0.797048568726,-0.711507320404,0.145154222846,-0.307083278894,0.615132153034
1555358761637493061,18742,1555358761637493061,world,-2.89997196198,-0.815751791,0.796903848648,-0.711969077587,0.147118359804,-0.306707322598,0.61431825161
1555358761637530931,18743,1555358761637530931,world,-2.89993000031,-0.815754890442,0.79686498642,-0.712136983871,0.147546693683,-0.306537568569,0.614105582237
1555358761646810314,18744,1555358761646810314,world,-2.89995288849,-0.815756797791,0.796956062317,-0.712065160275,0.14724239707,-0.30649805069,0.614281654358
1555358761657148412,18745,1555358761657148412,world,-2.89997577667,-0.815736532211,0.79700922966,-0.712010264397,0.147125720978,-0.306324213743,0.61445993185
1555358761676753051,18746,1555358761676753051,world,-2.89999008179,-0.815760374069,0.796997785568,-0.711974740028,0.147050008178,-0.306474387646,0.61444413662
1555358761676791652,18747,1555358761676791652,world,-2.8999710083,-0.815761089325,0.796965837479,-0.712027311325,0.146997749805,-0.306510299444,0.614377915859
1555358761676844648,18748,1555358761676844648,world,-2.90003013611,-0.815783262253,0.796938180923,-0.711961627007,0.14673614502,-0.306611299515,0.614466190338
1555358761687181433,18749,1555358761687181433,world,-2.90001964569,-0.815748691559,0.796958208084,-0.711922943592,0.146723300219,-0.306529819965,0.61455476284
1555358761697493176,18750,1555358761697493176,world,-2.90002250671,-0.815774202347,0.796982526779,-0.711916267872,0.14658805728,-0.306679666042,0.614519953728
1555358761717160635,18751,1555358761717160635,world,-2.90004825592,-0.815776586533,0.797035694122,-0.711940646172,0.146428331733,-0.306623548269,0.614557683468
1555358761717200384,18752,1555358761717200384,world,-2.90004062653,-0.815763950348,0.797034978867,-0.711821258068,0.146410569549,-0.306707710028,0.614658296108
1555358761727686190,18753,1555358761727686190,world,-2.90002155304,-0.815791368484,0.796956777573,-0.711884498596,0.146738290787,-0.306996464729,0.614362716675
1555358761737019278,18754,1555358761737019278,world,-2.90005397797,-0.815756320953,0.796897888184,-0.711808741093,0.146779865026,-0.306920468807,0.614478468895
1555358761747420583,18755,1555358761747420583,world,-2.90004825592,-0.815779209137,0.796973705292,-0.711904525757,0.146686017513,-0.306876420975,0.614412069321
1555358761747458792,18756,1555358761747458792,world,-2.90086555481,-0.815920114517,0.797332763672,-0.710096299648,0.139880254865,-0.308053821325,0.617494523525
1555358761756762525,18757,1555358761756762525,world,-2.90108680725,-0.815964460373,0.797389030457,-0.709679424763,0.138318285346,-0.308537960052,0.618083655834
1555358761767159924,18758,1555358761767159924,world,-2.90023899078,-0.815768003464,0.796996831894,-0.711502790451,0.144799172878,-0.306977182627,0.615274012089
1555358761786842040,18759,1555358761786842040,world,-2.89995288849,-0.815740346909,0.796808242798,-0.712187945843,0.147432297468,-0.306330561638,0.61417722702
1555358761786880839,18760,1555358761786880839,world,-2.89988517761,-0.815726518631,0.796911716461,-0.712274491787,0.148038029671,-0.306197464466,0.613997578621
1555358761786934222,18761,1555358761786934222,world,-2.90070533752,-0.81585931778,0.797287225723,-0.710421264172,0.141367539763,-0.307470440865,0.617072820663
1555358761797366301,18762,1555358761797366301,world,-2.90093040466,-0.815960645676,0.797347307205,-0.709977447987,0.139465793967,-0.308296978474,0.61760365963
1555358761807696470,18763,1555358761807696470,world,-2.90016460419,-0.815787315369,0.796999454498,-0.711684048176,0.145892709494,-0.306812942028,0.614887833595
1555358761817093374,18764,1555358761817093374,world,-2.89988422394,-0.815742492676,0.796825170517,-0.712204992771,0.148037746549,-0.306463211775,0.613945662975
1555358761827501660,18765,1555358761827501660,world,-2.89984130859,-0.815728902817,0.796883583069,-0.712340772152,0.148260638118,-0.306192040443,0.613869667053
1555358761836761024,18766,1555358761836761024,world,-2.90064048767,-0.815905332565,0.797251224518,-0.710592985153,0.142076507211,-0.30788013339,0.616507709026
1555358761836786551,18767,1555358761836786551,world,-2.90009117126,-0.815784931183,0.79708147049,-0.711640179157,0.146396771073,-0.306952387094,0.614749252796
1555358761847213713,18768,1555358761847213713,world,-2.89988708496,-0.81572842598,0.796889305115,-0.71221524477,0.147535830736,-0.306431889534,0.614070177078
1555358761857611248,18769,1555358761857611248,world,-2.89986610413,-0.815723896027,0.796825408936,-0.712303638458,0.147702902555,-0.306298643351,0.613993883133
1555358761866949893,18770,1555358761866949893,world,-2.89986896515,-0.815753936768,0.79687666893,-0.71228402853,0.147672712803,-0.306517809629,0.61391466856
1555358761897082595,18771,1555358761897082595,world,-2.90070438385,-0.815945386887,0.797204494476,-0.710443198681,0.141331419349,-0.30831822753,0.616632640362
1555358761897124091,18772,1555358761897124091,world,-2.90097141266,-0.815929174423,0.797341585159,-0.709740519524,0.139122664928,-0.308407992125,0.617897927761
1555358761897171888,18773,1555358761897171888,world,-2.90023136139,-0.815777301788,0.797066688538,-0.711501836777,0.145250141621,-0.306807905436,0.615253269672
1555358761897193941,18774,1555358761897193941,world,-2.89993286133,-0.815723896027,0.796932935715,-0.712183594704,0.147417038679,-0.306232362986,0.614234983921
1555358761907509575,18775,1555358761907509575,world,-2.89983844757,-0.815733671188,0.796854496002,-0.712340593338,0.148199290037,-0.306436032057,0.613762795925
1555358761927204650,18776,1555358761927204650,world,-2.89985466003,-0.815732955933,0.796880483627,-0.712315618992,0.14832572639,-0.30650344491,0.613727629185
1555358761927244890,18777,1555358761927244890,world,-2.90067672729,-0.815878629684,0.797236919403,-0.710383534431,0.141467288136,-0.307976931334,0.616840779781
1555358761947031469,18778,1555358761947031469,world,-2.9001531601,-0.815757751465,0.797085285187,-0.71173119545,0.145619347692,-0.306653887033,0.614977478981
1555358761947072953,18779,1555358761947072953,world,-2.89996910095,-0.815726518631,0.796992301941,-0.712111592293,0.147100031376,-0.306243866682,0.614388644695
1555358761947112258,18780,1555358761947112258,world,-2.89991474152,-0.815728902817,0.796936273575,-0.712225794792,0.147734761238,-0.306286513805,0.614082694054
1555358761957526791,18781,1555358761957526791,world,-2.89989948273,-0.815753698349,0.796846866608,-0.712206721306,0.147633120418,-0.306654602289,0.613945543766
1555358761966867521,18782,1555358761966867521,world,-2.89991950989,-0.815745830536,0.796924352646,-0.712126493454,0.147344335914,-0.306507378817,0.614181339741
1555358761996994088,18783,1555358761996994088,world,-2.89995765686,-0.81574845314,0.797009468079,-0.712056159973,0.147413909435,-0.306630820036,0.614184558392
1555358761997033807,18784,1555358761997033807,world,-2.90001773834,-0.815759658813,0.797033786774,-0.711979389191,0.147080600262,-0.306552261114,0.614392697811
1555358761997073703,18785,1555358761997073703,world,-2.90001010895,-0.815776348114,0.796995401382,-0.711933255196,0.146785020828,-0.306769222021,0.614408433437
1555358761997098960,18786,1555358761997098960,world,-2.89999580383,-0.815771818161,0.79688167572,-0.711967170238,0.146748796105,-0.306717902422,0.614403545856
1555358762027147514,18787,1555358762027147514,world,-2.90003204346,-0.815749168396,0.796922206879,-0.711903035641,0.146474972367,-0.306513696909,0.614645063877
1555358762027219585,18789,1555358762027219585,world,-2.9008769989,-0.815904378891,0.797338962555,-0.710145950317,0.140001654625,-0.307896584272,0.617488563061
1555358762037586582,18790,1555358762037586582,world,-2.9002828598,-0.815821647644,0.797110080719,-0.711375832558,0.144611731172,-0.307047069073,0.615429997444
1555358762037627713,18791,1555358762037627713,world,-2.90004825592,-0.815737009048,0.796942234039,-0.711938560009,0.146527245641,-0.306669384241,0.61451369524
1555358762046954797,18792,1555358762046954797,world,-2.89995288849,-0.81574177742,0.796834230423,-0.712118506432,0.147271633148,-0.306713908911,0.614104926586
1555358762057354975,18793,1555358762057354975,world,-2.89995384216,-0.815752744675,0.796917915344,-0.71217083931,0.147124394774,-0.306374341249,0.614249050617
1555358762067756026,18794,1555358762067756026,world,-2.9007806778,-0.81588602066,0.79730963707,-0.710300326347,0.140579506755,-0.307749539614,0.617252826691
1555358762086735998,18795,1555358762086735998,world,-2.90102672577,-0.815911054611,0.797416687012,-0.709698319435,0.138634443283,-0.308262944221,0.618128478527
1555358762097087708,18796,1555358762097087708,world,-2.90021324158,-0.815790176392,0.797068357468,-0.711470067501,0.145163923502,-0.306973069906,0.615227878094
1555358762097156903,18798,1555358762097156903,world,-2.89982414246,-0.815720558167,0.796835660934,-0.712256014347,0.148552834988,-0.306623399258,0.613681912422
1555358762107465092,18799,1555358762107465092,world,-2.89986038208,-0.815708875656,0.796937942505,-0.712366223335,0.148107752204,-0.306188732386,0.613878726959
1555358762116687048,18800,1555358762116687048,world,-2.89990329742,-0.815710067749,0.797039985657,-0.712326645851,0.147627532482,-0.306130826473,0.614069104195
1555358762127019330,18801,1555358762127019330,world,-2.89993667603,-0.815721273422,0.797003030777,-0.71219086647,0.147317752242,-0.30633443594,0.614199519157
1555358762137439167,18802,1555358762137439167,world,-2.8999414444,-0.81575512886,0.796897649765,-0.712106704712,0.147145748138,-0.306722968817,0.614144265652
1555358762137489902,18803,1555358762137489902,world,-2.89997768402,-0.815786123276,0.796860933304,-0.711999833584,0.146986275911,-0.306802541018,0.614266693592
1555358762146696755,18804,1555358762146696755,world,-2.90003490448,-0.815753936768,0.796956300735,-0.711854994297,0.146877214313,-0.306711733341,0.614505887032
1555358762157141027,18805,1555358762157141027,world,-2.90082645416,-0.815915584564,0.797304391861,-0.710140526295,0.140576377511,-0.308249652386,0.617188096046
1555358762167657168,18806,1555358762167657168,world,-2.90105628967,-0.815960168839,0.797418355942,-0.709664344788,0.138612046838,-0.308859467506,0.61787456274
1555358762177059639,18807,1555358762177059639,world,-2.90024471283,-0.815815210342,0.797074079514,-0.71146517992,0.144760802388,-0.307283461094,0.615173459053
1555358762177117208,18808,1555358762177117208,world,-2.89995288849,-0.815773963928,0.796876192093,-0.712069928646,0.147535830736,-0.30672287941,0.61409330368
1555358762187502154,18809,1555358762187502154,world,-2.89984989166,-0.815729379654,0.796837091446,-0.712285578251,0.148040607572,-0.306342929602,0.613911569118
1555358762196785999,18810,1555358762196785999,world,-2.89987468719,-0.815744400024,0.79692363739,-0.712315618992,0.147925257683,-0.306334197521,0.613908886909
1555358762207056330,18811,1555358762207056330,world,-2.90072822571,-0.815857410431,0.797312259674,-0.710449814796,0.14086432755,-0.307654172182,0.617063343525
1555358762227803071,18812,1555358762227803071,world,-2.90016365051,-0.815785884857,0.797050476074,-0.711615502834,0.145493611693,-0.30686545372,0.615035533905
1555358762227849015,18813,1555358762227849015,world,-2.89995288849,-0.815744400024,0.796881914139,-0.712056219578,0.147228330374,-0.306433469057,0.61432749033
1555358762237171504,18814,1555358762237171504,world,-2.89989566803,-0.815730333328,0.796853065491,-0.712161421776,0.147951111197,-0.306456267834,0.614020466805
1555358762247566066,18815,1555358762247566066,world,-2.8999004364,-0.815732240677,0.796932458878,-0.712186276913,0.147715330124,-0.306401103735,0.614076077938
1555358762247610827,18816,1555358762247610827,world,-2.90074157715,-0.815862894058,0.797300815582,-0.710305988789,0.140920609236,-0.307906448841,0.617090344429
1555358762256879212,18817,1555358762256879212,world,-2.90095615387,-0.815937280655,0.797351121902,-0.709838688374,0.139037430286,-0.308529824018,0.617743432522
1555358762267277429,18818,1555358762267277429,world,-2.90015602112,-0.815823554993,0.797001600266,-0.711563408375,0.145463839173,-0.307205140591,0.614933133125
1555358762277671893,18819,1555358762277671893,world,-2.89988708496,-0.815763235092,0.796855449677,-0.712255120277,0.147575542331,-0.306501895189,0.613979399204
1555358762297398271,18820,1555358762297398271,world,-2.89982795715,-0.815757989883,0.796860694885,-0.712397873402,0.148350298405,-0.306378662586,0.613688528538
1555358762297460313,18822,1555358762297460313,world,-2.90068626404,-0.815903902054,0.797258853912,-0.710444450378,0.14128279686,-0.307655990124,0.616972982883
1555358762307775500,18823,1555358762307775500,world,-2.90095710754,-0.81595826149,0.797319412231,-0.709821999073,0.139165937901,-0.308192163706,0.617902338505
1555358762317177283,18824,1555358762317177283,world,-2.90017318726,-0.815812110901,0.796975135803,-0.711615741253,0.145455107093,-0.30685043335,0.615051746368
1555358762336964432,18825,1555358762336964432,world,-2.89987659454,-0.815782308578,0.796852350235,-0.712210416794,0.147731631994,-0.306567072868,0.613961219788
1555358762337039971,18827,1555358762337039971,world,-2.89988136292,-0.815690994263,0.796965360641,-0.712368667126,0.14784771204,-0.306105554104,0.613979935646
1555358762347469883,18828,1555358762347469883,world,-2.89988803864,-0.815718412399,0.796967029572,-0.712279379368,0.147730410099,-0.306230247021,0.614049553871
1555358762356735935,18829,1555358762356735935,world,-2.89993476868,-0.815725564957,0.796884536743,-0.712181150913,0.147537901998,-0.30636370182,0.614143311977
1555358762377364818,18830,1555358762377364818,world,-2.89995288849,-0.815718889236,0.796856880188,-0.712108671665,0.147079080343,-0.306529551744,0.614254534245
1555358762377445771,18831,1555358762377445771,world,-2.89996051788,-0.815710306168,0.796915054321,-0.712002515793,0.146896541119,-0.306646436453,0.614362895489
1555358762386713638,18832,1555358762386713638,world,-2.90078735352,-0.815935373306,0.797289609909,-0.710131704807,0.140650451183,-0.308384925127,0.617113649845
1555358762397115489,18833,1555358762397115489,world,-2.9010219574,-0.815942049026,0.797430992126,-0.709574580193,0.138479053974,-0.308494061232,0.618189930916
1555358762397153862,18834,1555358762397153862,world,-2.90023517609,-0.815828800201,0.797039031982,-0.711475551128,0.144911259413,-0.307153314352,0.615191161633
1555358762437297379,18835,1555358762437297379,world,-2.89989376068,-0.815753221512,0.796870231628,-0.7121976614,0.147367060184,-0.306405514479,0.614144265652
1555358762437335310,18836,1555358762437335310,world,-2.8998374939,-0.815752744675,0.796834945679,-0.712299287319,0.148195028305,-0.306362569332,0.613848567009
1555358762437387639,18837,1555358762437387639,world,-2.89987564087,-0.815727233887,0.796912431717,-0.712263464928,0.14796474576,-0.306072592735,0.614090204239
1555358762437410524,18838,1555358762437410524,world,-2.90069770813,-0.815917491913,0.79727935791,-0.710449516773,0.141208276153,-0.307714909315,0.616954743862
1555358762467474277,18839,1555358762467474277,world,-2.90015792847,-0.815787315369,0.797087192535,-0.711647808552,0.145582333207,-0.306738078594,0.615040659904
1555358762467515167,18840,1555358762467515167,world,-2.89994335175,-0.815773963928,0.79686832428,-0.711975216866,0.147627174854,-0.306855887175,0.614114940166
1555358762467571383,18841,1555358762467571383,world,-2.89988613129,-0.815761327744,0.796772003174,-0.712273180485,0.147604599595,-0.306442737579,0.61398100853
1555358762467611300,18842,1555358762467611300,world,-2.89990615845,-0.815766096115,0.796882152557,-0.712222099304,0.147521018982,-0.306534230709,0.614014744759
1555358762477001685,18843,1555358762477001685,world,-2.90076351166,-0.815899133682,0.797294855118,-0.710269033909,0.141205042601,-0.308034479618,0.617003798485
1555358762487394757,18844,1555358762487394757,world,-2.90102386475,-0.815931558609,0.797417640686,-0.709765613079,0.138659507036,-0.30815705657,0.618098437786
1555358762496671701,18845,1555358762496671701,world,-2.90020561218,-0.815745830536,0.797020196915,-0.711557626724,0.144984468818,-0.306839376688,0.615235626698
1555358762496710761,18846,1555358762496710761,world,-2.89991283417,-0.815733909607,0.796808242798,-0.712174534798,0.147603496909,-0.30654707551,0.614043533802
1555358762507043536,18847,1555358762507043536,world,-2.89983940125,-0.815711736679,0.796856164932,-0.712385177612,0.148051589727,-0.306293934584,0.613817632198
1555358762517477681,18848,1555358762517477681,world,-2.8998670578,-0.815737485886,0.796921253204,-0.712313115597,0.148013472557,-0.306313455105,0.613900780678
1555358762526831064,18849,1555358762526831064,world,-2.90069198608,-0.815877199173,0.797296285629,-0.71040636301,0.141289740801,-0.307780712843,0.616953074932
1555358762526869429,18850,1555358762526869429,world,-2.90091133118,-0.815934896469,0.797344684601,-0.709808051586,0.139303803444,-0.308328449726,0.617819130421
1555358762537196778,18851,1555358762537196778,world,-2.90013027191,-0.815798282623,0.796929359436,-0.711636245251,0.145745798945,-0.306989550591,0.614889860153
1555358762556964346,18852,1555358762556964346,world,-2.89985561371,-0.815768480301,0.796826839447,-0.712222397327,0.14797949791,-0.30657273531,0.613884806633
1555358762557005444,18853,1555358762557005444,world,-2.8997926712,-0.815735340118,0.796881198883,-0.712379038334,0.148276329041,-0.306341588497,0.613746702671
1555358762567383363,18854,1555358762567383363,world,-2.900639534,-0.815889596939,0.797255516052,-0.710484027863,0.14169062674,-0.30768558383,0.616819083691
1555358762576715549,18855,1555358762576715549,world,-2.90010452271,-0.815783500671,0.797071218491,-0.71175467968,0.145707264543,-0.306574374437,0.614969074726
1555358762606927680,18856,1555358762606927680,world,-2.89992237091,-0.815750598907,0.796915531158,-0.712180435658,0.14757861197,-0.306446433067,0.614093065262
1555358762606966636,18857,1555358762606966636,world,-2.89988613129,-0.815738201141,0.796857833862,-0.712299227715,0.14800158143,-0.306351065636,0.613900899887
1555358762607051270,18858,1555358762607051270,world,-2.89987754822,-0.815734624863,0.796862125397,-0.712245881557,0.14764328301,-0.306364506483,0.614042460918
1555358762607098253,18859,1555358762607098253,world,-2.89993572235,-0.815742254257,0.796917200089,-0.712098479271,0.147673532367,-0.306630402803,0.614073336124
1555358762617581520,18860,1555358762617581520,world,-2.9008102417,-0.815856218338,0.797321081161,-0.710200071335,0.140288084745,-0.307770580053,0.617423951626
1555358762627034541,18861,1555358762627034541,world,-2.90025138855,-0.815779685974,0.797102689743,-0.711402714252,0.145173892379,-0.307027697563,0.615276098251
1555358762637427140,18862,1555358762637427140,world,-2.89999198914,-0.815738201141,0.796931028366,-0.71198874712,0.146921172738,-0.30672621727,0.614333152771
1555358762657177573,18863,1555358762657177573,world,-2.89992332458,-0.815714359283,0.796798944473,-0.712162315845,0.147545352578,-0.306643009186,0.614023864269
1555358762667627972,18864,1555358762667627972,world,-2.89992904663,-0.81573176384,0.796857118607,-0.712130427361,0.14763340354,-0.306675940752,0.614023268223
1555358762667667884,18865,1555358762667667884,world,-2.90078735352,-0.815863132477,0.797329425812,-0.710191249847,0.140850573778,-0.307813555002,0.617284595966
1555358762667715269,18866,1555358762667715269,world,-2.90104103088,-0.815919399261,0.797467470169,-0.709642708302,0.138563141227,-0.308342665434,0.618168473244
1555358762677154350,18867,1555358762677154350,world,-2.90019035339,-0.815801620483,0.797023057938,-0.711596369743,0.145081713796,-0.307192862034,0.614991545677
1555358762677195190,18868,1555358762677195190,world,-2.8999004364,-0.815739870071,0.796759128571,-0.712228357792,0.147441595793,-0.306611299515,0.613988161087
1555358762687632841,18869,1555358762687632841,world,-2.89983463287,-0.815715789795,0.796804666519,-0.712373793125,0.148135900497,-0.306476861238,0.613719284534
1555358762697088103,18870,1555358762697088103,world,-2.90069389343,-0.815858364105,0.797288894653,-0.710471570492,0.141426950693,-0.30755841732,0.616957426071
1555358762707444126,18871,1555358762707444126,world,-2.90096282959,-0.815898895264,0.7974421978,-0.709838092327,0.138985708356,-0.307777106762,0.618131220341
1555358762716710382,18872,1555358762716710382,world,-2.90016365051,-0.815811634064,0.797003746033,-0.711602628231,0.145808383822,-0.307040572166,0.614888429642
1555358762727053325,18873,1555358762727053325,world,-2.89988040924,-0.815692186356,0.796815395355,-0.712313532829,0.147917971015,-0.306240350008,0.613959789276
1555358762727090646,18874,1555358762727090646,world,-2.89983177185,-0.81573176384,0.796818971634,-0.71242171526,0.148685857654,-0.306425213814,0.61355638504
1555358762737506503,18875,1555358762737506503,world,-2.89986801147,-0.815726041794,0.796955347061,-0.712293982506,0.148369461298,-0.306404083967,0.613791882992
1555358762746805040,18876,1555358762746805040,world,-2.90070152283,-0.81586098671,0.797258615494,-0.710366487503,0.141303494573,-0.307793796062,0.616989254951
1555358762757209201,18877,1555358762757209201,world,-2.90016841888,-0.815767526627,0.797042369843,-0.711562216282,0.145633250475,-0.306811064482,0.615091264248
1555358762767601758,18878,1555358762767601758,world,-2.8999710083,-0.815704584122,0.796938896179,-0.712113201618,0.147190228105,-0.306250184774,0.614361941814
1555358762777015231,18879,1555358762777015231,world,-2.89991950989,-0.815724611282,0.796850204468,-0.71220177412,0.147645130754,-0.306413024664,0.614068925381
1555358762777056979,18880,1555358762777056979,world,-2.89992046356,-0.815723657608,0.796909332275,-0.712133288383,0.147506996989,-0.306412369013,0.614181816578
1555358762787431082,18881,1555358762787431082,world,-2.89994049072,-0.815729856491,0.796935796738,-0.712113440037,0.147347167134,-0.306411713362,0.614243447781
1555358762796693672,18882,1555358762796693672,world,-2.90001106262,-0.815732002258,0.797015428543,-0.712005734444,0.14694981277,-0.306538522243,0.614400267601
1555358762806988385,18883,1555358762806988385,world,-2.89999675751,-0.815754652023,0.797015190125,-0.711998939514,0.14675347507,-0.306607812643,0.61442053318
1555358762817407854,18884,1555358762817407854,world,-2.9000120163,-0.815779209137,0.796902656555,-0.711988806725,0.146744132042,-0.306864351034,0.614306390285
1555358762817447520,18885,1555358762817447520,world,-2.90000152588,-0.815727472305,0.796871185303,-0.711925208569,0.146767631173,-0.306714087725,0.614449560642
1555358762837017856,18886,1555358762837017856,world,-2.90000915527,-0.815744876862,0.79692697525,-0.711899638176,0.146668836474,-0.306737989187,0.614490687847
1555358762837055760,18887,1555358762837055760,world,-2.9008436203,-0.81591629982,0.797324419022,-0.710006952286,0.140323907137,-0.30819350481,0.617426991463
1555358762847385218,18888,1555358762847385218,world,-2.90028953552,-0.815772771835,0.797156333923,-0.711323440075,0.144680410624,-0.306832283735,0.615581452847
1555358762856706755,18889,1555358762856706755,world,-2.90007400513,-0.815786600113,0.79692864418,-0.711923003197,0.146554231644,-0.306650370359,0.614534795284
1555358762867196894,18890,1555358762867196894,world,-2.89995956421,-0.815711975098,0.796832561493,-0.712125718594,0.147233203053,-0.306423187256,0.614250898361
1555358762867237051,18891,1555358762867237051,world,-2.89997673035,-0.815720796585,0.796891450882,-0.712094664574,0.147530019283,-0.306451529264,0.614201724529
1555358762877649571,18892,1555358762877649571,world,-2.90002918243,-0.815727233887,0.797021627426,-0.712023258209,0.146900117397,-0.306398481131,0.614461839199
1555358762886993978,18893,1555358762886993978,world,-2.9008026123,-0.815915584564,0.797343730927,-0.71013969183,0.140637412667,-0.308175742626,0.617211937904
1555358762897394236,18894,1555358762897394236,world,-2.90024280548,-0.815806627274,0.797061681747,-0.711491107941,0.145123466849,-0.307124763727,0.615137398243
1555358762906703271,18895,1555358762906703271,world,-2.90002632141,-0.815732479095,0.796877622604,-0.711950063705,0.146799489856,-0.306607455015,0.614466309547
1555358762917145088,18896,1555358762917145088,world,-2.89994239807,-0.81573009491,0.79682469368,-0.712104022503,0.14758464694,-0.30672121048,0.61404299736
1555358762927592355,18897,1555358762927592355,world,-2.90074825287,-0.815878152847,0.797233104706,-0.710235536098,0.141019672155,-0.307989418507,0.617107272148
1555358762936949750,18898,1555358762936949750,world,-2.90018939972,-0.815773010254,0.797111988068,-0.711517810822,0.145631298423,-0.306868702173,0.615114271641
1555358762947357371,18899,1555358762947357371,world,-2.8999786377,-0.815745592117,0.79702091217,-0.712039291859,0.147111147642,-0.306448370218,0.61436778307
1555358762947410182,18900,1555358762947410182,world,-2.89991569519,-0.815725803375,0.796902418137,-0.712107181549,0.147885173559,-0.306669473648,0.61399269104
1555358762967010918,18901,1555358762967010918,world,-2.89991569519,-0.815730333328,0.796828269958,-0.712203800678,0.147721663117,-0.306500315666,0.614004611969
1555358762967063647,18902,1555358762967063647,world,-2.89993286133,-0.815749883652,0.796892404556,-0.712115466595,0.147423878312,-0.306591629982,0.614133119583
1555358762977506620,18903,1555358762977506620,world,-2.900806427,-0.8158659935,0.797290802002,-0.710102260113,0.140547558665,-0.30786922574,0.61742836237
1555358762986723367,18904,1555358762986723367,world,-2.90025901794,-0.81577539444,0.797129154205,-0.711465895176,0.144785776734,-0.306847512722,0.615384459496
1555358762986764021,18905,1555358762986764021,world,-2.90000724792,-0.815755605698,0.796971797943,-0.712034881115,0.146759301424,-0.306575447321,0.614393532276
1555358762997252129,18906,1555358762997252129,world,-2.89993190765,-0.815767526627,0.79689002037,-0.712123632431,0.147553369403,-0.306589305401,0.614093661308
1555358763007641209,18907,1555358763007641209,world,-2.89992618561,-0.815726280212,0.796885728836,-0.7121707201,0.147375136614,-0.306570321321,0.614091217518
1555358763017042422,18908,1555358763017042422,world,-2.89997673035,-0.815721988678,0.796947717667,-0.712116658688,0.147220090032,-0.306621193886,0.614165782928
1555358763027507907,18909,1555358763027507907,world,-2.89998531342,-0.815744638443,0.797000408173,-0.712068855762,0.147018045187,-0.306520849466,0.614319622517
1555358763036902593,18910,1555358763036902593,world,-2.90002155304,-0.815739870071,0.797025442123,-0.711936295033,0.14694352448,-0.30653822422,0.614482402802
1555358763036939081,18911,1555358763036939081,world,-2.90002918243,-0.815786600113,0.796966314316,-0.711904346943,0.146819904447,-0.306823849678,0.614406347275
1555358763047309064,18912,1555358763047309064,world,-2.90002155304,-0.815758705139,0.796896219254,-0.711834311485,0.14674668014,-0.306820243597,0.614506900311
1555358763067050545,18913,1555358763067050545,world,-2.90003871918,-0.815757989883,0.796904087067,-0.71184450388,0.146555513144,-0.306838929653,0.61453139782
