%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555362171056742054,28268,1555362171056742054,world,-2.89107227325,-0.807680368423,0.797413349152,-0.695364117622,0.199269354343,-0.361247330904,0.588439464569
1555362171067064381,28269,1555362171067064381,world,-2.89102840424,-0.807769536972,0.797359466553,-0.695302844048,0.199495092034,-0.361056864262,0.588552176952
1555362171087142996,28270,1555362171087142996,world,-2.8905248642,-0.807515859604,0.796923875809,-0.697389781475,0.201810196042,-0.356626719236,0.587994396687
1555362171087173753,28271,1555362171087173753,world,-2.89023780823,-0.807544946671,0.796670675278,-0.69797617197,0.203160569072,-0.354946374893,0.587850511074
1555362171097493739,28272,1555362171097493739,world,-2.89075374603,-0.807646036148,0.797016382217,-0.696208298206,0.200432613492,-0.358566313982,0.588685870171
1555362171097541497,28273,1555362171097541497,world,-2.89095401764,-0.807773113251,0.797336339951,-0.695656478405,0.199709057808,-0.360097110271,0.588649690151
1555362171106815999,28274,1555362171106815999,world,-2.89119911194,-0.80761218071,0.797516107559,-0.695342302322,0.198256582022,-0.360028296709,0.589553296566
1555362171117202881,28275,1555362171117202881,world,-2.89096164703,-0.807742595673,0.797245979309,-0.695505261421,0.199307084084,-0.358844071627,0.58972889185
1555362171117252238,28276,1555362171117252238,world,-2.89018535614,-0.80766248703,0.79669213295,-0.697684586048,0.202311232686,-0.352594852448,0.589901208878
1555362171147119611,28277,1555362171147119611,world,-2.89056491852,-0.807764530182,0.796867132187,-0.696329295635,0.201207116246,-0.356719940901,0.58939987421
1555362171147171632,28278,1555362171147171632,world,-2.89095020294,-0.807661294937,0.797231197357,-0.695616424084,0.199402615428,-0.358908951283,0.589525878429
1555362171157612215,28279,1555362171157612215,world,-2.8909702301,-0.80765414238,0.797410964966,-0.695718944073,0.199684768915,-0.360626846552,0.58825969696
1555362171167054276,28280,1555362171167054276,world,-2.89082145691,-0.807775974274,0.797295331955,-0.695834994316,0.200415104628,-0.360108971596,0.588191390038
1555362171167095010,28281,1555362171167095010,world,-2.89026451111,-0.807505846024,0.796837568283,-0.697771847248,0.20322497189,-0.356872171164,0.58690404892
1555362171177498088,28282,1555362171177498088,world,-2.89005565643,-0.807573318481,0.796582460403,-0.698212504387,0.204100340605,-0.355052143335,0.587180018425
1555362171197126606,28283,1555362171197126606,world,-2.89064788818,-0.807649612427,0.796993970871,-0.696473538876,0.200863167644,-0.358093351126,0.588513255119
1555362171197167856,28284,1555362171197167856,world,-2.89089393616,-0.807745456696,0.79727268219,-0.695848047733,0.20006531477,-0.35990691185,0.588418662548
1555362171197215554,28285,1555362171197215554,world,-2.8909740448,-0.807695627213,0.797385692596,-0.695657670498,0.199615567923,-0.36066904664,0.588329792023
1555362171207551834,28286,1555362171207551834,world,-2.89094543457,-0.807696819305,0.797235488892,-0.695722103119,0.199543327093,-0.359592527151,0.588936626911
1555362171216838782,28287,1555362171216838782,world,-2.8903055191,-0.80761051178,0.796760559082,-0.697512507439,0.202692300081,-0.355789810419,0.58805257082
1555362171216866645,28288,1555362171216866645,world,-2.89011573792,-0.807535648346,0.796698093414,-0.698184251785,0.203694909811,-0.355008929968,0.58738052845
1555362171237624277,28289,1555362171237624277,world,-2.89068889618,-0.807690620422,0.797090530396,-0.696351468563,0.200938269496,-0.357890933752,0.588755011559
1555362171247030521,28290,1555362171247030521,world,-2.89095020294,-0.807682752609,0.79736495018,-0.695715129375,0.199768394232,-0.360170990229,0.588515043259
1555362171247068851,28291,1555362171247068851,world,-2.89097499847,-0.80769276619,0.797338724136,-0.695632994175,0.199575513601,-0.360128253698,0.588703632355
1555362171257477058,28292,1555362171257477058,world,-2.89036941528,-0.807572841644,0.796864509583,-0.697465717793,0.202620476484,-0.356526494026,0.587686479092
1555362171297599940,28293,1555362171297599940,world,-2.8901348114,-0.807577371597,0.796614408493,-0.698102653027,0.203619033098,-0.355008661747,0.58750385046
1555362171306979100,28294,1555362171306979100,world,-2.89013290405,-0.807512760162,0.796694993973,-0.698275089264,0.203650459647,-0.355270117521,0.587129890919
1555362171307074316,28297,1555362171307074316,world,-2.89044570923,-0.807581424713,0.797037124634,-0.697237432003,0.202112883329,-0.357286661863,0.587670505047
1555362171307165212,28298,1555362171307165212,world,-2.89008998871,-0.807723522186,0.796633243561,-0.697570264339,0.202526003122,-0.352182924747,0.590208470821
1555362171317623714,28299,1555362171317623714,world,-2.8906583786,-0.80778837204,0.796902894974,-0.695954561234,0.200300201774,-0.356716871262,0.590152740479
1555362171326921134,28300,1555362171326921134,world,-2.8909368515,-0.807765960693,0.797208786011,-0.695479333401,0.199740231037,-0.359925687313,0.588953197002
1555362171337356897,28301,1555362171337356897,world,-2.89100933075,-0.807731389999,0.797430515289,-0.695343017578,0.199482530355,-0.361233472824,0.588400542736
1555362171337407225,28302,1555362171337407225,world,-2.89101409912,-0.807678222656,0.797370433807,-0.695493161678,0.199541464448,-0.361398786306,0.588101446629
1555362171347680137,28303,1555362171347680137,world,-2.8904466629,-0.807507038116,0.796849489212,-0.6975954175,0.202239900827,-0.355971217155,0.588000237942
1555362171356954086,28304,1555362171356954086,world,-2.89014816284,-0.807569265366,0.796628475189,-0.698112905025,0.203425303102,-0.354409515858,0.587920427322
1555362171367226540,28305,1555362171367226540,world,-2.89016056061,-0.807515144348,0.796767234802,-0.698224484921,0.20388533175,-0.355895191431,0.586729764938
1555362171377628363,28306,1555362171377628363,world,-2.89078807831,-0.80765748024,0.797236680984,-0.696240782738,0.200493052602,-0.359188139439,0.588247537613
1555362171377691066,28307,1555362171377691066,world,-2.89101219177,-0.807687520981,0.797394037247,-0.695580303669,0.199160695076,-0.360279291868,0.588813960552
1555362171387028801,28308,1555362171387028801,world,-2.89029407501,-0.807731151581,0.796878814697,-0.697024405003,0.201295942068,-0.353150367737,0.590696036816
1555362171397309847,28309,1555362171397309847,world,-2.89014434814,-0.807642459869,0.796659708023,-0.697764337063,0.202938869596,-0.353922903538,0.588794946671
1555362171407633633,28310,1555362171407633633,world,-2.89016437531,-0.807562828064,0.796699285507,-0.697926402092,0.203587338328,-0.355253130198,0.587576448917
1555362171416983894,28311,1555362171416983894,world,-2.89059448242,-0.807918548584,0.797042369843,-0.695455133915,0.200399562716,-0.355579614639,0.591392695904
1555362171417022487,28312,1555362171417022487,world,-2.89098167419,-0.807787895203,0.797382116318,-0.695245623589,0.199324041605,-0.360064387321,0.589285254478
1555362171427402267,28313,1555362171427402267,world,-2.89102745056,-0.807781219482,0.797404527664,-0.695373892784,0.19927880168,-0.361386597157,0.588339030743
1555362171457323325,28314,1555362171457323325,world,-2.8904132843,-0.807591915131,0.796875238419,-0.697388648987,0.202609658241,-0.357920378447,0.586933910847
1555362171487090953,28315,1555362171487090953,world,-2.89073467255,-0.807730674744,0.796894311905,-0.696146607399,0.200618967414,-0.358086854219,0.58898717165
1555362171487128753,28316,1555362171487128753,world,-2.89037513733,-0.807461500168,0.796858787537,-0.697728633881,0.20297279954,-0.356863588095,0.587047874928
1555362171487164983,28317,1555362171487164983,world,-2.89065170288,-0.807873487473,0.797142267227,-0.695673167706,0.200111478567,-0.355477392673,0.59129524231
1555362171487209852,28319,1555362171487209852,world,-2.89042854309,-0.807554483414,0.796991348267,-0.697477698326,0.202595412731,-0.35756200552,0.587051391602
1555362171487251773,28320,1555362171487251773,world,-2.89019870758,-0.807524204254,0.796639442444,-0.698121845722,0.203504860401,-0.356050848961,0.5868896842
1555362171497566187,28321,1555362171497566187,world,-2.89018249512,-0.807502985001,0.796636104584,-0.69821202755,0.203513905406,-0.355377823114,0.587187111378
1555362171506836710,28322,1555362171506836710,world,-2.89096355438,-0.807601213455,0.79727268219,-0.695986151695,0.199496984482,-0.358735144138,0.589163303375
1555362171517157872,28323,1555362171517157872,world,-2.89108943939,-0.807699918747,0.797548055649,-0.695400357246,0.198830366135,-0.360308051109,0.58912050724
1555362171527481550,28324,1555362171527481550,world,-2.89102840424,-0.807762145996,0.797381877899,-0.695356607437,0.19928497076,-0.360527545214,0.588884294033
1555362171527532900,28325,1555362171527532900,world,-2.89024448395,-0.807759523392,0.796685695648,-0.697116374969,0.201847210526,-0.353069275618,0.59044778347
1555362171547128583,28326,1555362171547128583,world,-2.8901424408,-0.807589769363,0.796539545059,-0.697969973087,0.203221946955,-0.353996396065,0.58840918541
1555362171547155527,28327,1555362171547155527,world,-2.89066028595,-0.807769536972,0.796972513199,-0.696179389954,0.201159819961,-0.358307957649,0.588629245758
1555362171557457485,28328,1555362171557457485,world,-2.89077663422,-0.807954549789,0.797253608704,-0.695063352585,0.199126422405,-0.356283396482,0.591859638691
1555362171566809493,28329,1555362171566809493,world,-2.89097118378,-0.807781934738,0.79741024971,-0.695336997509,0.199210047722,-0.359516441822,0.589550435543
1555362171577201652,28330,1555362171577201652,world,-2.89095687866,-0.807703018188,0.797210216522,-0.695628702641,0.199379891157,-0.359019011259,0.589452028275
1555362171587630483,28331,1555362171587630483,world,-2.89034557343,-0.80756855011,0.796713352203,-0.697685599327,0.203024685383,-0.356901437044,0.587058067322
1555362171587703017,28332,1555362171587703017,world,-2.89071655273,-0.807688951492,0.796949863434,-0.696438252926,0.201083734632,-0.358778089285,0.588062405586
1555362171607416472,28333,1555362171607416472,world,-2.89092445374,-0.807625293732,0.797250509262,-0.695969939232,0.199923738837,-0.360326528549,0.588065683842
1555362171647523717,28334,1555362171647523717,world,-2.89098072052,-0.80765581131,0.797394514084,-0.695846557617,0.199665665627,-0.360606133938,0.588127911091
1555362171647590330,28335,1555362171647590330,world,-2.89095211029,-0.807617902756,0.797300100327,-0.69569838047,0.199772208929,-0.360760569572,0.588172316551
1555362171647614174,28336,1555362171647614174,world,-2.89027690887,-0.807583332062,0.796767950058,-0.697699666023,0.203117117286,-0.356263548136,0.587396681309
1555362171647635001,28337,1555362171647635001,world,-2.88995265961,-0.807641267776,0.796590805054,-0.697994947433,0.20321765542,-0.351058214903,0.590138912201
1555362171647655833,28338,1555362171647655833,world,-2.89060974121,-0.807680130005,0.796994686127,-0.69631332159,0.200481429696,-0.356396049261,0.589861690998
1555362171647677721,28339,1555362171647677721,world,-2.8908700943,-0.807693958282,0.797260522842,-0.695743858814,0.200008168817,-0.359877586365,0.588579058647
1555362171667191400,28340,1555362171667191400,world,-2.89077091217,-0.807896375656,0.797270298004,-0.695095360279,0.199321702123,-0.356356590986,0.591712236404
1555362171667221101,28341,1555362171667221101,world,-2.89026641846,-0.807733774185,0.796889781952,-0.697117865086,0.201486498117,-0.351848483086,0.591297388077
1555362171667257756,28342,1555362171667257756,world,-2.89015293121,-0.807539701462,0.796733856201,-0.698026359081,0.203413486481,-0.354659974575,0.587876319885
1555362171686741662,28343,1555362171686741662,world,-2.89027023315,-0.807432174683,0.796789646149,-0.698212623596,0.203271433711,-0.355141013861,0.587413609028
1555362171686786890,28344,1555362171686786890,world,-2.89062595367,-0.807809829712,0.797065258026,-0.695805668831,0.200192838907,-0.355780869722,0.590929389
1555362171697167051,28345,1555362171697167051,world,-2.89094734192,-0.80774474144,0.797288894653,-0.695511460304,0.199611693621,-0.359763026237,0.589058279991
1555362171707464871,28346,1555362171707464871,world,-2.89101791382,-0.807679414749,0.797260761261,-0.695496797562,0.199513986707,-0.360802173615,0.588472783566
1555362171716692013,28347,1555362171716692013,world,-2.89094638824,-0.807696580887,0.797147035599,-0.695524811745,0.199733957648,-0.360180586576,0.588745713234
1555362171716725840,28348,1555362171716725840,world,-2.89036750793,-0.807527303696,0.796845436096,-0.697553992271,0.202900752425,-0.35755816102,0.586857616901
1555362171726978671,28349,1555362171726978671,world,-2.89021110535,-0.807434558868,0.796826124191,-0.698221683502,0.203898921609,-0.356958806515,0.586082100868
1555362171747719095,28350,1555362171747719095,world,-2.89020442963,-0.807398319244,0.796869516373,-0.698324263096,0.204159677029,-0.35748642683,0.585547268391
1555362171777675282,28351,1555362171777675282,world,-2.89079189301,-0.807615041733,0.797156572342,-0.696200013161,0.200562000275,-0.359310925007,0.588197231293
1555362171777736223,28352,1555362171777736223,world,-2.89093112946,-0.807716846466,0.797241449356,-0.69547355175,0.199835032225,-0.360136628151,0.588798880577
1555362171777759220,28353,1555362171777759220,world,-2.89094638824,-0.807784080505,0.797171592712,-0.695363581181,0.199619367719,-0.359235137701,0.589552164078
1555362171777794690,28354,1555362171777794690,world,-2.89039897919,-0.807517051697,0.796896219254,-0.697458326817,0.20252572,-0.35716047883,0.587342917919
1555362171777819359,28355,1555362171777819359,world,-2.89021110535,-0.807508468628,0.796818494797,-0.697965323925,0.203336700797,-0.35601657629,0.58715480566
1555362171787135928,28356,1555362171787135928,world,-2.89073944092,-0.807681083679,0.797123908997,-0.696238338947,0.200604945421,-0.358700424433,0.588509857655
1555362171797444913,28357,1555362171797444913,world,-2.89091682434,-0.807731389999,0.797261476517,-0.695552408695,0.199610218406,-0.359905719757,0.588923156261
1555362171806640913,28358,1555362171806640913,world,-2.89109516144,-0.807684183121,0.797272920609,-0.695342600346,0.198396995664,-0.358275055885,0.59057277441
1555362171816947981,28359,1555362171816947981,world,-2.89046382904,-0.807482004166,0.796899795532,-0.697402894497,0.202070087194,-0.356450051069,0.587996900082
1555362171827222609,28360,1555362171827222609,world,-2.89090633392,-0.807594537735,0.797155618668,-0.696152448654,0.199480861425,-0.357631653547,0.589643061161
1555362171827256991,28361,1555362171827256991,world,-2.89078140259,-0.807859420776,0.797177314758,-0.695350706577,0.199211478233,-0.355019420385,0.592252790928
1555362171837610472,28362,1555362171837610472,world,-2.89084148407,-0.807835102081,0.797214031219,-0.695560276508,0.199915423989,-0.358701616526,0.589544653893
1555362171846936532,28363,1555362171846936532,world,-2.89033222198,-0.807504892349,0.796917200089,-0.697655856609,0.202881798148,-0.356840193272,0.58718007803
1555362171857223526,28364,1555362171857223526,world,-2.89012432098,-0.807498693466,0.796712636948,-0.698264420033,0.203883096576,-0.355616569519,0.586852014065
1555362171867579872,28365,1555362171867579872,world,-2.89063739777,-0.807693958282,0.79704451561,-0.696368813515,0.201179400086,-0.358646452427,0.588192224503
1555362171876969425,28366,1555362171876969425,world,-2.89085102081,-0.807722091675,0.797234296799,-0.695751070976,0.200159981847,-0.359812647104,0.588558673859
1555362171887445280,28367,1555362171887445280,world,-2.89094734192,-0.807681083679,0.797289133072,-0.695599913597,0.19964428246,-0.360342949629,0.588588178158
1555362171887494744,28368,1555362171887494744,world,-2.89094638824,-0.80760383606,0.797174453735,-0.695656120777,0.199163600802,-0.359415501356,0.589251220226
1555362171896683519,28369,1555362171896683519,world,-2.89032459259,-0.807570934296,0.796776533127,-0.697490811348,0.202589914203,-0.35582152009,0.588094294071
1555362171936970258,28370,1555362171936970258,world,-2.89071369171,-0.807601928711,0.797047615051,-0.696316242218,0.200498253107,-0.358428746462,0.58861964941
1555362171937010812,28371,1555362171937010812,world,-2.89084815979,-0.80769276619,0.797233343124,-0.695838630199,0.199936568737,-0.359109818935,0.588960289955
1555362171937059118,28372,1555362171937059118,world,-2.89093112946,-0.807657957077,0.797311306,-0.695668160915,0.199934870005,-0.36001470685,0.588609695435
1555362171937101266,28374,1555362171937101266,world,-2.89026069641,-0.807586669922,0.796789884567,-0.697660446167,0.203371986747,-0.35672685504,0.587073862553
1555362171967095116,28375,1555362171967095116,world,-2.89064216614,-0.807674646378,0.79696726799,-0.696493983269,0.20108500123,-0.357518136501,0.588763058186
1555362171967137264,28376,1555362171967137264,world,-2.89076805115,-0.807752132416,0.797117233276,-0.696054041386,0.200520634651,-0.358908802271,0.588629603386
1555362171967193628,28377,1555362171967193628,world,-2.89085865021,-0.807710409164,0.797284841537,-0.695803284645,0.200080364943,-0.359929829836,0.588452398777
1555362171977627877,28378,1555362171977627877,world,-2.89087486267,-0.80771946907,0.797235250473,-0.695855796337,0.200181722641,-0.360013306141,0.588304638863
1555362171977669123,28379,1555362171977669123,world,-2.89028739929,-0.807529449463,0.796827077866,-0.697757542133,0.202998355031,-0.356097489595,0.587469696999
1555362171987015640,28380,1555362171987015640,world,-2.89009571075,-0.807530164719,0.796683311462,-0.698288500309,0.203981250525,-0.355090379715,0.587107896805
1555362172007557293,28381,1555362172007557293,world,-2.89069366455,-0.807635784149,0.79703950882,-0.69657343626,0.200732946396,-0.357956379652,0.588522791862
1555362172007605131,28382,1555362172007605131,world,-2.89072418213,-0.807868242264,0.797196149826,-0.695574700832,0.199761196971,-0.355810105801,0.59132951498
1555362172027242820,28383,1555362172027242820,world,-2.89089775085,-0.807745456696,0.797280550003,-0.695550322533,0.199677288532,-0.359090983868,0.589400053024
1555362172027309331,28384,1555362172027309331,world,-2.89090061188,-0.807680606842,0.797185659409,-0.695625305176,0.199632629752,-0.359113663435,0.589312851429
1555362172027332046,28385,1555362172027332046,world,-2.89033222198,-0.807489395142,0.796799898148,-0.69759953022,0.202843397856,-0.356296688318,0.587590038776
1555362172067550380,28386,1555362172067550380,world,-2.89017868042,-0.807458639145,0.796740293503,-0.698244094849,0.20360724628,-0.35499343276,0.587348997593
1555362172067623337,28387,1555362172067623337,world,-2.89075660706,-0.807551383972,0.797179937363,-0.696431219578,0.20095333457,-0.359103828669,0.587916433811
1555362172067676083,28389,1555362172067676083,world,-2.89094924927,-0.807664394379,0.797189235687,-0.695582568645,0.199583947659,-0.360024154186,0.588823974133
1555362172067716576,28390,1555362172067716576,world,-2.89086723328,-0.807703971863,0.797064304352,-0.695656478405,0.199657589197,-0.358580648899,0.589592218399
1555362172077119731,28391,1555362172077119731,world,-2.89085102081,-0.807718276978,0.797070741653,-0.695785224438,0.199917599559,-0.358678996563,0.589292228222
1555362172087749025,28392,1555362172087749025,world,-2.89083003998,-0.807708263397,0.797179698944,-0.695749700069,0.200136050582,-0.359661757946,0.588660657406
1555362172097066054,28393,1555362172097066054,world,-2.89081287384,-0.807726621628,0.797191858292,-0.69583183527,0.200359672308,-0.359471321106,0.588603913784
1555362172107338861,28394,1555362172107338861,world,-2.89028739929,-0.807490587234,0.796898365021,-0.697849154472,0.203091740608,-0.356322228909,0.587192296982
1555362172117672543,28395,1555362172117672543,world,-2.89005947113,-0.807537555695,0.79670882225,-0.698250591755,0.203986123204,-0.355078071356,0.587158679962
1555362172117700223,28396,1555362172117700223,world,-2.89061260223,-0.807683706284,0.796985387802,-0.696513175964,0.201090350747,-0.357516527176,0.588739395142
1555362172126927862,28397,1555362172126927862,world,-2.89087486267,-0.807664394379,0.79715180397,-0.695933222771,0.19952788949,-0.358520537615,0.589345991611
1555362172137303176,28398,1555362172137303176,world,-2.89094924927,-0.807643651962,0.797239780426,-0.695690691471,0.199224278331,-0.359089016914,0.589389026165
1555362172147659935,28399,1555362172147659935,world,-2.8909034729,-0.807693958282,0.797231197357,-0.695602476597,0.199641302228,-0.359204292297,0.5892816782
1555362172157065482,28400,1555362172157065482,world,-2.89044857025,-0.807467699051,0.796966075897,-0.697634875774,0.202506318688,-0.35656568408,0.587501168251
1555362172167464224,28401,1555362172167464224,world,-2.89066123962,-0.807744264603,0.797024250031,-0.696361541748,0.201034322381,-0.357936501503,0.58868265152
1555362172176802835,28402,1555362172176802835,world,-2.8908700943,-0.807688474655,0.797158241272,-0.695860028267,0.200089141726,-0.35964551568,0.588556110859
1555362172197500443,28403,1555362172197500443,world,-2.89086723328,-0.807726621628,0.797225475311,-0.695814967155,0.200203925371,-0.359867960215,0.58843433857
1555362172206746061,28404,1555362172206746061,world,-2.89088153839,-0.807740926743,0.797243595123,-0.695788025856,0.200208038092,-0.360014230013,0.588375449181
1555362172206811472,28406,1555362172206811472,world,-2.89077568054,-0.807642221451,0.797047138214,-0.696238696575,0.200238823891,-0.35727891326,0.58949816227
1555362172217244261,28407,1555362172217244261,world,-2.89089107513,-0.807626247406,0.797113895416,-0.695892751217,0.199387744069,-0.35828062892,0.5895870924
1555362172227634958,28408,1555362172227634958,world,-2.8907289505,-0.807912826538,0.797129392624,-0.695300161839,0.199381247163,-0.355201333761,0.5921459198
1555362172227693343,28409,1555362172227693343,world,-2.89087486267,-0.807689666748,0.797273635864,-0.695667207241,0.199885740876,-0.359399080276,0.589003622532
1555362172266988591,28410,1555362172266988591,world,-2.89079761505,-0.807743310928,0.797086000443,-0.695884644985,0.200550287962,-0.359130710363,0.588684380054
1555362172267060011,28411,1555362172267060011,world,-2.89025974274,-0.807476758957,0.796746969223,-0.697931289673,0.20330363512,-0.356130331755,0.587137758732
1555362172267113448,28413,1555362172267113448,world,-2.8908033371,-0.80773973465,0.79723405838,-0.696031093597,0.200592160225,-0.360052555799,0.587933301926
1555362172277459381,28414,1555362172277459381,world,-2.89070224762,-0.807971000671,0.797232627869,-0.695306301117,0.199670910835,-0.355947613716,0.591592788696
1555362172296946903,28415,1555362172296946903,world,-2.890666008,-0.80798459053,0.797071933746,-0.695232868195,0.199005812407,-0.354175150394,0.592965304852
1555362172296975898,28416,1555362172296975898,world,-2.89054489136,-0.808043003082,0.796939373016,-0.695453584194,0.200145751238,-0.354566603899,0.592088222504
1555362172297018155,28417,1555362172297018155,world,-2.89019203186,-0.807622432709,0.796833753586,-0.697725713253,0.203463554382,-0.356170833111,0.587302088737
1555362172317570334,28418,1555362172317570334,world,-2.89050388336,-0.807829141617,0.797019004822,-0.696071445942,0.200979232788,-0.355658441782,0.590422749519
1555362172317629125,28419,1555362172317629125,world,-2.89091968536,-0.80756354332,0.797297954559,-0.695716023445,0.19951274991,-0.35927131772,0.589150309563
1555362172317651867,28420,1555362172317651867,world,-2.89088153839,-0.807537794113,0.797234773636,-0.695985257626,0.200088232756,-0.359973937273,0.588207483292
1555362172326910407,28421,1555362172326910407,world,-2.89090919495,-0.80744767189,0.797157287598,-0.696118652821,0.199973940849,-0.360159367323,0.587974965572
1555362172356761552,28422,1555362172356761552,world,-2.89033412933,-0.807344913483,0.796791315079,-0.697945058346,0.203160718083,-0.356985718012,0.586651325226
1555362172356811364,28423,1555362172356811364,world,-2.89077186584,-0.807350635529,0.797000169754,-0.696784198284,0.200745433569,-0.358736604452,0.587793409824
1555362172367038736,28424,1555362172367038736,world,-2.89036941528,-0.807297945023,0.796845912933,-0.698037803173,0.203231245279,-0.356699287891,0.586690604687
1555362172367085358,28426,1555362172367085358,world,-2.89097213745,-0.807643651962,0.79721903801,-0.695867240429,0.200144857168,-0.35987880826,0.588386058807
1555362172377450998,28427,1555362172377450998,world,-2.8910036087,-0.807745933533,0.797142982483,-0.695645153522,0.199841380119,-0.358902812004,0.589347064495
1555362172397075498,28428,1555362172397075498,world,-2.89103221893,-0.807767629623,0.797111272812,-0.695692241192,0.199324578047,-0.358698070049,0.589591264725
1555362172397124861,28429,1555362172397124861,world,-2.8904504776,-0.80765581131,0.796879529953,-0.697678983212,0.202470719814,-0.356481283903,0.587512373924
1555362172407443028,28430,1555362172407443028,world,-2.89061450958,-0.808043241501,0.797013759613,-0.695936083794,0.200270399451,-0.354607492685,0.591454327106
1555362172416710917,28431,1555362172416710917,world,-2.89071559906,-0.808201551437,0.797132968903,-0.695213139057,0.199654564261,-0.354450911283,0.59260559082
1555362172427071674,28432,1555362172427071674,world,-2.89070606232,-0.808188915253,0.797124147415,-0.695363998413,0.199358418584,-0.354630172253,0.592420995235
1555362172427139515,28433,1555362172427139515,world,-2.89067459106,-0.80810713768,0.797070741653,-0.695283949375,0.199488937855,-0.354823082685,0.592355549335
1555362172457179367,28434,1555362172457179367,world,-2.89064121246,-0.808000802994,0.797060012817,-0.695505440235,0.199437439442,-0.355017542839,0.591996133327
1555362172457258871,28435,1555362172457258871,world,-2.89060306549,-0.807954311371,0.797070264816,-0.695372462273,0.199854373932,-0.355335384607,0.591820955276
1555362172476912753,28436,1555362172476912753,world,-2.89054775238,-0.807888507843,0.79708147049,-0.6954190135,0.200237244368,-0.355771362782,0.59137481451
1555362172497645775,28437,1555362172497645775,world,-2.89070892334,-0.807722091675,0.797215461731,-0.695722460747,0.199526712298,-0.356072813272,0.591076672077
1555362172497760006,28441,1555362172497760006,world,-2.89067649841,-0.807433366776,0.797124624252,-0.696516692638,0.20144662261,-0.36058819294,0.586736679077
1555362172517368885,28442,1555362172517368885,world,-2.89037322998,-0.807401657104,0.796950817108,-0.697604358196,0.203069463372,-0.358320266008,0.586274385452
1555362172527637160,28443,1555362172527637160,world,-2.89033412933,-0.807323217392,0.796919584274,-0.69799798727,0.20328168571,-0.357581436634,0.58618324995
1555362172527679351,28445,1555362172527679351,world,-2.89048480988,-0.807562112808,0.796930789948,-0.697222590446,0.202371358871,-0.357498347759,0.587470293045
1555362172536981860,28446,1555362172536981860,world,-2.8909330368,-0.80775642395,0.79713845253,-0.69585287571,0.200031071901,-0.359231501818,0.588837265968
1555362172547260394,28447,1555362172547260394,world,-2.89093208313,-0.808056354523,0.797152280807,-0.694854199886,0.198840111494,-0.355974465609,0.592387199402
1555362172557545773,28448,1555362172557545773,world,-2.89059352875,-0.807717084885,0.797017812729,-0.69711369276,0.201835945249,-0.356360763311,0.588474094868
1555362172566896008,28449,1555362172566896008,world,-2.89034080505,-0.807684421539,0.796834945679,-0.697931826115,0.20302310586,-0.355887293816,0.587381601334
1555362172606959233,28450,1555362172606959233,world,-2.89069271088,-0.807979345322,0.797019481659,-0.695685863495,0.199814468622,-0.355043262243,0.591641545296
1555362172607006629,28451,1555362172607006629,world,-2.89026451111,-0.807843923569,0.796829462051,-0.69702911377,0.201476514339,-0.352178186178,0.591209113598
1555362172607049847,28452,1555362172607049847,world,-2.89083385468,-0.807734012604,0.797136068344,-0.695897042751,0.199693530798,-0.35799202323,0.589653670788
1555362172607079077,28454,1555362172607079077,world,-2.89095878601,-0.807621717453,0.797223091125,-0.69562882185,0.199617251754,-0.360396504402,0.588530302048
1555362172617513541,28455,1555362172617513541,world,-2.89093494415,-0.807517051697,0.79722905159,-0.695771813393,0.199564859271,-0.360432595015,0.588356852531
1555362172626831749,28456,1555362172626831749,world,-2.89032554626,-0.807335615158,0.796935796738,-0.697617590427,0.202844128013,-0.357281565666,0.586970031261
1555362172637168441,28457,1555362172637168441,world,-2.89069271088,-0.807430505753,0.797100782394,-0.696384310722,0.200816825032,-0.358453929424,0.588415145874
1555362172637218682,28458,1555362172637218682,world,-2.89088153839,-0.807400465012,0.797187805176,-0.696007430553,0.199749737978,-0.359765201807,0.588423967361
1555362172647522711,28459,1555362172647522711,world,-2.89083480835,-0.807573795319,0.797141075134,-0.69581836462,0.200182110071,-0.358954489231,0.588995397091
1555362172656978079,28460,1555362172656978079,world,-2.89085674286,-0.807576179504,0.797180652618,-0.695800721645,0.200378805399,-0.360231667757,0.5881690979
1555362172667394628,28461,1555362172667394628,world,-2.89082336426,-0.807688951492,0.797097206116,-0.695836901665,0.20027308166,-0.358840018511,0.589012444019
1555362172667436017,28462,1555362172667436017,world,-2.89032554626,-0.807444572449,0.796860218048,-0.697839081287,0.203082486987,-0.356921076775,0.586843669415
1555362172677751138,28463,1555362172677751138,world,-2.89069843292,-0.807703256607,0.797044277191,-0.696525633335,0.201044231653,-0.357879668474,0.588519632816
1555362172687146296,28464,1555362172687146296,world,-2.89087963104,-0.807773590088,0.797166824341,-0.69590139389,0.200201958418,-0.358933418989,0.588903486729
1555362172706760722,28465,1555362172706760722,world,-2.8910446167,-0.807762622833,0.797264575958,-0.695601463318,0.199011981487,-0.358684748411,0.58981180191
1555362172706806939,28466,1555362172706806939,world,-2.89095592499,-0.807781457901,0.797171354294,-0.695746600628,0.199364364147,-0.358574926853,0.589588522911
1555362172717103114,28467,1555362172717103114,world,-2.89089584351,-0.807776212692,0.797122240067,-0.695869743824,0.19992390275,-0.359009385109,0.588988959789
