%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555362559807572044,33338,1555362559807572044,world,-2.890873909,-0.808754920959,0.797009468079,-0.700614333153,0.188515454531,-0.342593878508,0.596850812435
1555362559807603741,33339,1555362559807603741,world,-2.89089012146,-0.808704376221,0.797054290771,-0.700667619705,0.188371643424,-0.342582821846,0.596840143204
1555362559827079449,33340,1555362559827079449,world,-2.89086818695,-0.808741569519,0.797013044357,-0.700584709644,0.188617065549,-0.342706471682,0.596789002419
1555362559827106385,33341,1555362559827106385,world,-2.89085102081,-0.808701038361,0.796965360641,-0.700688898563,0.188657656312,-0.342523127794,0.596758961678
1555362559837475469,33342,1555362559837475469,world,-2.89082336426,-0.808768749237,0.796869754791,-0.700740337372,0.188773795962,-0.342709302902,0.596554994583
1555362559846742524,33343,1555362559846742524,world,-2.89082813263,-0.808739900589,0.796918869019,-0.700704813004,0.188876315951,-0.342757701874,0.596536397934
1555362559857040736,33344,1555362559857040736,world,-2.89084148407,-0.808737277985,0.796986818314,-0.700692474842,0.188538134098,-0.342701464891,0.596690297127
1555362559867347637,33345,1555362559867347637,world,-2.89083862305,-0.808757543564,0.797044992447,-0.700639605522,0.188636034727,-0.342754453421,0.596690833569
1555362559867408771,33346,1555362559867408771,world,-2.89085674286,-0.808751821518,0.797026395798,-0.700679779053,0.188617393374,-0.342828512192,0.596606969833
1555362559886956850,33347,1555362559886956850,world,-2.89081478119,-0.80873799324,0.796888113022,-0.700749695301,0.188709393144,-0.342509418726,0.596679091454
1555362559897413471,33348,1555362559897413471,world,-2.89080429077,-0.808777093887,0.796895742416,-0.700701594353,0.188779145479,-0.342633098364,0.596642434597
1555362559897452043,33349,1555362559897452043,world,-2.89083576202,-0.808756828308,0.796983480453,-0.700663805008,0.188738808036,-0.342642307281,0.596694469452
1555362559906833072,33350,1555362559906833072,world,-2.89089870453,-0.808769702911,0.797094345093,-0.700649440289,0.188335686922,-0.342524260283,0.596906363964
1555362559927418760,33351,1555362559927418760,world,-2.8909034729,-0.808737516403,0.797091007233,-0.700651586056,0.18836197257,-0.342265576124,0.597043931484
1555362559927456726,33352,1555362559927456726,world,-2.89089012146,-0.80873465538,0.796937465668,-0.700773060322,0.188637137413,-0.342204481363,0.596849322319
1555362559927507471,33353,1555362559927507471,world,-2.89084911346,-0.80876326561,0.796876907349,-0.700736820698,0.188887670636,-0.342701345682,0.596527695656
1555362559936720896,33354,1555362559936720896,world,-2.89083957672,-0.808758497238,0.796958208084,-0.700659573078,0.188757255673,-0.342707186937,0.59665620327
1555362559946999994,33355,1555362559946999994,world,-2.8908662796,-0.808782815933,0.79705286026,-0.700586855412,0.188485041261,-0.342979818583,0.596670985222
1555362559967704541,33356,1555362559967704541,world,-2.89087295532,-0.808748006821,0.797115087509,-0.700652897358,0.188516154885,-0.342701584101,0.59674346447
1555362559987387924,33357,1555362559987387924,world,-2.89085197449,-0.80877995491,0.796971082687,-0.700630962849,0.188761487603,-0.342634826899,0.596730113029
1555362559987459116,33359,1555362559987459116,world,-2.89083099365,-0.808754205704,0.796917915344,-0.700651705265,0.188882902265,-0.342623740435,0.596673607826
1555362560006883925,33360,1555362560006883925,world,-2.89084148407,-0.808770179749,0.797014474869,-0.70062738657,0.1887383461,-0.342952996492,0.596558690071
1555362560027587051,33361,1555362560027587051,world,-2.89084339142,-0.80871629715,0.797116279602,-0.70067691803,0.188455283642,-0.34274160862,0.59671163559
1555362560027624859,33362,1555362560027624859,world,-2.89085292816,-0.808741092682,0.797026872635,-0.700647830963,0.188592851162,-0.342661857605,0.596748113632
1555362560036982060,33363,1555362560036982060,world,-2.89085483551,-0.808735370636,0.796942234039,-0.700646936893,0.18850210309,-0.34253385663,0.596851170063
1555362560037021516,33364,1555362560037021516,world,-2.89084911346,-0.808743715286,0.796909809113,-0.70057028532,0.188699647784,-0.342646449804,0.596814274788
1555362560037073073,33365,1555362560037073073,world,-2.89085102081,-0.808749437332,0.796984672546,-0.700674295425,0.188475549221,-0.34245967865,0.596870183945
1555362560037097523,33366,1555362560037097523,world,-2.89082431793,-0.80876326561,0.797030448914,-0.700639665127,0.188603132963,-0.342647761106,0.596762597561
1555362560047381706,33367,1555362560047381706,world,-2.89083194733,-0.808754920959,0.796993017197,-0.700671434402,0.188578829169,-0.342696905136,0.596704721451
1555362560057642191,33368,1555362560057642191,world,-2.89084720612,-0.808788776398,0.796967744827,-0.700613319874,0.188720464706,-0.342811614275,0.596662163734
1555362560057678773,33369,1555362560057678773,world,-2.89086055756,-0.808758497238,0.796977758408,-0.700728714466,0.188684895635,-0.342407852411,0.596769690514
1555362560077254522,33370,1555362560077254522,world,-2.89088726044,-0.808812618256,0.796946525574,-0.700733184814,0.188609063625,-0.342601776123,0.596677303314
1555362560086829889,33371,1555362560086829889,world,-2.89083194733,-0.808763027191,0.79695725441,-0.700706481934,0.188617572188,-0.342499375343,0.596764564514
1555362560097110172,33372,1555362560097110172,world,-2.89083576202,-0.808788537979,0.796926021576,-0.700645744801,0.188762381673,-0.342740684748,0.596651673317
1555362560097147168,33373,1555362560097147168,world,-2.89086341858,-0.808763742447,0.797007083893,-0.700653016567,0.188534766436,-0.342671722174,0.596754729748
1555362560107445611,33374,1555362560107445611,world,-2.89084529877,-0.808779478073,0.797019004822,-0.700642943382,0.188687890768,-0.342831581831,0.596626222134
1555362560117684457,33375,1555362560117684457,world,-2.89084243774,-0.808752059937,0.796994924545,-0.700799524784,0.188801243901,-0.342564493418,0.596559882164
1555362560117729336,33376,1555362560117729336,world,-2.89083194733,-0.808731794357,0.79692363739,-0.700764656067,0.188765391707,-0.342445135117,0.596680641174
1555362560127686542,33377,1555362560127686542,world,-2.89082241058,-0.808739900589,0.796884536743,-0.700711905956,0.188722580671,-0.342612475157,0.59666031599
1555362560136977570,33378,1555362560136977570,world,-2.89084625244,-0.808738470078,0.796942949295,-0.700650453568,0.188662290573,-0.342733621597,0.596681833267
1555362560147228807,33379,1555362560147228807,world,-2.89147090912,-0.808921098709,0.797325134277,-0.698660254478,0.184850126505,-0.345437973738,0.598645925522
1555362560157505160,33380,1555362560157505160,world,-2.89101409912,-0.808800697327,0.797078132629,-0.70011895895,0.187559917569,-0.34353479743,0.59719234705
1555362560157545406,33381,1555362560157545406,world,-2.89080524445,-0.808746814728,0.796925067902,-0.700775206089,0.18886359036,-0.342637330294,0.5965269804
1555362560166800289,33382,1555362560166800289,world,-2.89073848724,-0.808724403381,0.796870231628,-0.700955688953,0.189183339477,-0.342310220003,0.596401393414
1555362560177184511,33383,1555362560177184511,world,-2.89075946808,-0.80877327919,0.796875238419,-0.700974941254,0.189297482371,-0.34248700738,0.59624093771
1555362560187513820,33384,1555362560187513820,world,-2.8907995224,-0.808739185333,0.797019958496,-0.700846254826,0.188828751445,-0.342490941286,0.596538484097
1555362560196963164,33385,1555362560196963164,world,-2.8908033371,-0.808784008026,0.79696393013,-0.700806260109,0.189026430249,-0.342747867107,0.596375226974
1555362560207246960,33386,1555362560207246960,world,-2.89077949524,-0.808738231659,0.796947479248,-0.700726151466,0.18882919848,-0.342595398426,0.596619606018
1555362560217668389,33387,1555362560217668389,world,-2.89080047607,-0.808736085892,0.796921253204,-0.700733780861,0.188791945577,-0.342584311962,0.596628665924
1555362560226919456,33388,1555362560226919456,world,-2.89086151123,-0.808722734451,0.796944618225,-0.700723230839,0.188813686371,-0.342566400766,0.59664452076
1555362560226957773,33389,1555362560226957773,world,-2.89082336426,-0.808711051941,0.796947479248,-0.70066934824,0.18890221417,-0.342509537935,0.596712470055
1555362560237278335,33390,1555362560237278335,world,-2.89083385468,-0.808771371841,0.796955347061,-0.700700342655,0.18884062767,-0.343071609735,0.596372485161
1555362560247651178,33391,1555362560247651178,world,-2.89087867737,-0.808682918549,0.797033786774,-0.700691819191,0.188471764326,-0.342661708593,0.596734702587
1555362560257086793,33392,1555362560257086793,world,-2.89087867737,-0.808727502823,0.797018051147,-0.700642168522,0.188622489572,-0.342633992434,0.596761345863
1555362560267550479,33393,1555362560267550479,world,-2.8908405304,-0.80872964859,0.796992063522,-0.700644075871,0.188755393028,-0.342616707087,0.596727013588
1555362560267618739,33394,1555362560267618739,world,-2.89088249207,-0.808679819107,0.79695057869,-0.700646221638,0.188697636127,-0.342678576708,0.596707224846
1555362560287215057,33395,1555362560287215057,world,-2.89085578918,-0.808690071106,0.796899557114,-0.700736165047,0.188631668687,-0.342451035976,0.596753120422
1555362560287283590,33396,1555362560287283590,world,-2.89085578918,-0.808737516403,0.797011375427,-0.700703859329,0.188495576382,-0.342565536499,0.596768379211
1555362560297535762,33397,1555362560297535762,world,-2.89088630676,-0.808739423752,0.79715180397,-0.700713157654,0.188428685069,-0.342693328857,0.596705198288
1555362560306826165,33398,1555362560306826165,world,-2.89086437225,-0.808755636215,0.797022819519,-0.700744211674,0.188554182649,-0.342719227076,0.5966142416
1555362560317120753,33399,1555362560317120753,world,-2.89077377319,-0.808762311935,0.796850681305,-0.700843691826,0.188895195723,-0.342427104712,0.596557080746
1555362560327416199,33400,1555362560327416199,world,-2.89082622528,-0.808754444122,0.796846151352,-0.700770378113,0.188832268119,-0.34258890152,0.596570253372
1555362560327444267,33401,1555362560327444267,world,-2.89150333405,-0.808926105499,0.797291517258,-0.69868594408,0.184735193849,-0.345232665539,0.598769783974
1555362560337689365,33402,1555362560337689365,world,-2.8910369873,-0.808829784393,0.797209739685,-0.700048863888,0.187391102314,-0.34364387393,0.597264647484
1555362560347116383,33403,1555362560347116383,world,-2.89084339142,-0.808776378632,0.797025203705,-0.700522780418,0.188692301512,-0.3428837955,0.59673589468
1555362560367731519,33404,1555362560367731519,world,-2.89071655273,-0.808705329895,0.796810150146,-0.701007008553,0.189206838608,-0.342043817043,0.596486389637
1555362560367761486,33405,1555362560367761486,world,-2.89075946808,-0.808734893799,0.796791315079,-0.700986742973,0.189436793327,-0.342452466488,0.596202671528
1555362560367810243,33406,1555362560367810243,world,-2.89080715179,-0.808721542358,0.797013044357,-0.700850605965,0.189163327217,-0.342442333698,0.596455335617
1555362560387298329,33407,1555362560387298329,world,-2.89079189301,-0.808709144592,0.797073841095,-0.701006710529,0.188906848431,-0.342127472162,0.596533894539
1555362560387339003,33408,1555362560387339003,world,-2.89081287384,-0.808686256409,0.797013282776,-0.700852453709,0.188660740852,-0.342411190271,0.596630215645
1555362560397743261,33409,1555362560397743261,world,-2.89081192017,-0.808733701706,0.796880960464,-0.700791418552,0.188812673092,-0.342483788729,0.596612095833
1555362560407026679,33410,1555362560407026679,world,-2.89080429077,-0.808775424957,0.796860694885,-0.70074570179,0.189060896635,-0.34281489253,0.596397101879
1555362560417450326,33411,1555362560417450326,world,-2.8908624649,-0.808760643005,0.797002077103,-0.700692772865,0.188698083162,-0.342824548483,0.596568524837
1555362560417488609,33412,1555362560417488609,world,-2.89080619812,-0.808728694916,0.797066450119,-0.700755238533,0.188632518053,-0.342449396849,0.596731364727
1555362560426776873,33413,1555362560426776873,world,-2.89082813263,-0.80872797966,0.796989440918,-0.700762867928,0.188600033522,-0.342638224363,0.596624314785
1555362560447531205,33414,1555362560447531205,world,-2.89077758789,-0.808694601059,0.796889305115,-0.70087659359,0.188660949469,-0.342177838087,0.596735656261
1555362560447572430,33415,1555362560447572430,world,-2.89081382751,-0.808778047562,0.796875953674,-0.700737476349,0.188691303134,-0.34300839901,0.596412420273
1555362560457058388,33416,1555362560457058388,world,-2.89085960388,-0.80876326561,0.79695057869,-0.700638592243,0.188692882657,-0.342646747828,0.596736073494
1555362560467441466,33417,1555362560467441466,world,-2.89086151123,-0.808720827103,0.797034502029,-0.700651228428,0.188544273376,-0.342619329691,0.59678375721
1555362560476647921,33418,1555362560476647921,world,-2.89083099365,-0.808699607849,0.796940326691,-0.70063406229,0.188627243042,-0.342673569918,0.596746563911
1555362560486966945,33419,1555362560486966945,world,-2.8908700943,-0.808742046356,0.796972513199,-0.700606048107,0.188590377569,-0.343014329672,0.596595466137
1555362560487002409,33420,1555362560487002409,world,-2.89084911346,-0.80871796608,0.7969789505,-0.700700163841,0.18873617053,-0.342789977789,0.596567571163
1555362560497348640,33421,1555362560497348640,world,-2.89082431793,-0.808745622635,0.796933889389,-0.700793266296,0.188769266009,-0.342418670654,0.596661090851
1555362560507612899,33422,1555362560507612899,world,-2.8908662796,-0.808684825897,0.796987533569,-0.700717568398,0.188508182764,-0.342473000288,0.596801221371
1555362560517005779,33423,1555362560517005779,world,-2.89082813263,-0.808705806732,0.796944856644,-0.700723230839,0.188654139638,-0.342720776796,0.596606373787
1555362560517044726,33424,1555362560517044726,world,-2.89085769653,-0.80873465538,0.796962499619,-0.700684845448,0.188398614526,-0.342700749636,0.596743702888
1555362560527340687,33425,1555362560527340687,world,-2.89090538025,-0.808710336685,0.797002077103,-0.700721740723,0.188466966152,-0.342686653137,0.596686840057
1555362560537679908,33426,1555362560537679908,world,-2.89084148407,-0.808801412582,0.796976804733,-0.700574696064,0.188890889287,-0.343219548464,0.596419215202
1555362560546908075,33427,1555362560546908075,world,-2.89084339142,-0.80873966217,0.796971321106,-0.700639724731,0.188834771514,-0.342931747437,0.596525907516
1555362560557214190,33428,1555362560557214190,world,-2.8908624649,-0.80875658989,0.796985626221,-0.700646400452,0.188752755523,-0.342960834503,0.596527338028
1555362560567489534,33429,1555362560567489534,world,-2.89087104797,-0.808704614639,0.79701089859,-0.700697183609,0.188597247005,-0.342608571053,0.596719264984
1555362560567538014,33430,1555362560567538014,world,-2.89088821411,-0.808815002441,0.796982526779,-0.700632274151,0.188736647367,-0.343069165945,0.596486747265
1555362560576946973,33431,1555362560576946973,world,-2.890873909,-0.808758020401,0.796984195709,-0.700602054596,0.188723191619,-0.342756986618,0.596705913544
1555362560617343141,33432,1555362560617343141,world,-2.8909034729,-0.808713436127,0.796976566315,-0.700697124004,0.188578933477,-0.342665284872,0.596692740917
1555362560617391649,33433,1555362560617391649,world,-2.89089584351,-0.808711051941,0.796968460083,-0.700651168823,0.1885509938,-0.342720389366,0.596723794937
1555362560617453709,33434,1555362560617453709,world,-2.89089870453,-0.808676242828,0.79695725441,-0.700671434402,0.18847964704,-0.342527389526,0.596833229065
1555362560617503940,33435,1555362560617503940,world,-2.89096927643,-0.808701038361,0.796972036362,-0.700711369514,0.18846192956,-0.342666000128,0.596712291241
1555362560617531854,33436,1555362560617531854,world,-2.89094924927,-0.808650255203,0.796974420547,-0.700721561909,0.18842215836,-0.342542201281,0.596784234047
1555362560626824225,33437,1555362560626824225,world,-2.89095211029,-0.808684587479,0.796960115433,-0.700694262981,0.188452467322,-0.342837303877,0.596637129784
1555362560637201196,33438,1555362560637201196,world,-2.89093208313,-0.808629274368,0.796979665756,-0.700744569302,0.188442736864,-0.342738956213,0.596637666225
1555362560647472807,33439,1555362560647472807,world,-2.89093017578,-0.808703660965,0.796917676926,-0.70057040453,0.188727334142,-0.342865377665,0.596679568291
1555362560656664699,33440,1555362560656664699,world,-2.8909368515,-0.808694839478,0.796945095062,-0.700651049614,0.188697069883,-0.342828124762,0.596615731716
1555362560656736063,33441,1555362560656736063,world,-2.89094734192,-0.808696746826,0.796976566315,-0.700669765472,0.188460588455,-0.342740058899,0.596719264984
1555362560677270248,33442,1555362560677270248,world,-2.89091205597,-0.808712720871,0.796967744827,-0.700665533543,0.188670545816,-0.342799812555,0.59662348032
1555362560697037987,33443,1555362560697037987,world,-2.89089012146,-0.808715820312,0.79695892334,-0.700812697411,0.188537865877,-0.342491239309,0.596669852734
1555362560707421105,33444,1555362560707421105,world,-2.89084339142,-0.808755874634,0.796935796738,-0.70072555542,0.188764974475,-0.342695832253,0.596582889557
1555362560707516992,33447,1555362560707516992,world,-2.89084911346,-0.808818340302,0.797019720078,-0.700658977032,0.188594192266,-0.342893451452,0.59660166502
1555362560716819907,33448,1555362560716819907,world,-2.89085578918,-0.808773517609,0.797030210495,-0.700697243214,0.188392594457,-0.342467933893,0.596864581108
1555362560727097725,33449,1555362560727097725,world,-2.89085674286,-0.808770179749,0.796963453293,-0.700664699078,0.188613265753,-0.342773526907,0.596657693386
1555362560737373489,33450,1555362560737373489,world,-2.89087867737,-0.808721542358,0.79695057869,-0.700733721256,0.188439428806,-0.342451483011,0.596816420555
1555362560757020717,33451,1555362560757020717,world,-2.89087104797,-0.808752059937,0.796959638596,-0.700736641884,0.188571125269,-0.342640250921,0.596662938595
1555362560767335265,33452,1555362560767335265,world,-2.89090251923,-0.808689594269,0.796989679337,-0.700790166855,0.188363060355,-0.342305541039,0.596858024597
1555362560767391402,33454,1555362560767391402,world,-2.89089679718,-0.80863404274,0.796990633011,-0.700711786747,0.188504055142,-0.342207819223,0.59696161747
1555362560777632097,33455,1555362560777632097,world,-2.89089202881,-0.808698177338,0.796964406967,-0.700641989708,0.18862131238,-0.342753142118,0.596693456173
1555362560797194074,33456,1555362560797194074,world,-2.89087963104,-0.808682441711,0.796905755997,-0.700626194477,0.188629820943,-0.342837244272,0.596660971642
1555362560797231897,33457,1555362560797231897,world,-2.8909072876,-0.808703899384,0.796917676926,-0.70056271553,0.188768967986,-0.34291601181,0.596646308899
1555362560807455125,33458,1555362560807455125,world,-2.89093399048,-0.808734893799,0.797016143799,-0.700620293617,0.188610285521,-0.342795103788,0.596698224545
1555362560807486078,33459,1555362560807486078,world,-2.89092445374,-0.808706045151,0.797045230865,-0.700630009174,0.188443616033,-0.342642217875,0.59682738781
1555362560827060818,33460,1555362560827060818,world,-2.89089107513,-0.808752059937,0.79694890976,-0.700608372688,0.188747137785,-0.34290394187,0.596606433392
1555362560837318211,33461,1555362560837318211,world,-2.89087867737,-0.808716058731,0.796948432922,-0.700654983521,0.188550516963,-0.34256529808,0.596808433533
1555362560837345279,33462,1555362560837345279,world,-2.89087295532,-0.808762550354,0.796941518784,-0.70070374012,0.188588351011,-0.34271761775,0.596651732922
1555362560847618061,33463,1555362560847618061,world,-2.8908662796,-0.808747529984,0.796996831894,-0.700697183609,0.188625797629,-0.342701554298,0.596656799316
1555362560856905236,33464,1555362560856905236,world,-2.89148712158,-0.80889749527,0.79732298851,-0.69867759943,0.184791043401,-0.345444977283,0.598639845848
1555362560856949926,33465,1555362560856949926,world,-2.89101600647,-0.808785915375,0.797047615051,-0.700073301792,0.187682181597,-0.343547582626,0.597200036049
1555362560877427246,33466,1555362560877427246,world,-2.89077186584,-0.808738708496,0.79686665535,-0.700793385506,0.188928097486,-0.342410176992,0.596615493298
1555362560887769447,33467,1555362560887769447,world,-2.89076328278,-0.80867600441,0.796850919724,-0.700940549374,0.189202740788,-0.342448204756,0.596333622932
1555362560887822624,33468,1555362560887822624,world,-2.89082336426,-0.80871462822,0.796972036362,-0.700864970684,0.188990131021,-0.342653125525,0.596372246742
1555362560897087834,33469,1555362560897087834,world,-2.8908290863,-0.808676242828,0.79699921608,-0.700897872448,0.188828498125,-0.342459440231,0.596495985985
1555362560907455688,33470,1555362560907455688,world,-2.8908662796,-0.808672904968,0.796960115433,-0.700692117214,0.188766092062,-0.342377781868,0.596804201603
1555362560916659208,33471,1555362560916659208,world,-2.89085197449,-0.808654546738,0.796878099442,-0.700860142708,0.188828662038,-0.34228259325,0.596641778946
1555362560916697298,33472,1555362560916697298,world,-2.89085578918,-0.808698177338,0.796870470047,-0.700843334198,0.188855156302,-0.342659950256,0.596436560154
1555362560926934243,33473,1555362560926934243,world,-2.8908700943,-0.808707714081,0.796974420547,-0.700789928436,0.188526198268,-0.342530369759,0.596677780151
1555362560937175854,33474,1555362560937175854,world,-2.89089202881,-0.808709859848,0.797055721283,-0.700652897358,0.188436880708,-0.342769414186,0.596729636192
1555362560947457546,33475,1555362560947457546,world,-2.89089679718,-0.808704614639,0.797016382217,-0.700635075569,0.188573926687,-0.342820852995,0.596677720547
1555362560956710583,33476,1555362560956710583,world,-2.8908405304,-0.808719396591,0.796882867813,-0.700795173645,0.188747033477,-0.342657804489,0.596528589725
1555362560967184684,33477,1555362560967184684,world,-2.89085006714,-0.808785676956,0.796884298325,-0.700606882572,0.188885986805,-0.343161612749,0.596416115761
1555362560967251931,33478,1555362560967251931,world,-2.89084720612,-0.808717489243,0.79697394371,-0.700684309006,0.18861065805,-0.342691779137,0.596682310104
1555362560977635576,33479,1555362560977635576,world,-2.89087772369,-0.808743476868,0.79708647728,-0.700669646263,0.188557595015,-0.342809647322,0.59664863348
1555362560997194386,33480,1555362560997194386,world,-2.89084148407,-0.808690309525,0.797034978867,-0.700722754002,0.188618779182,-0.342760115862,0.596595406532
1555362560997245482,33481,1555362560997245482,world,-2.8908405304,-0.80877661705,0.79691028595,-0.70058631897,0.188825115561,-0.343106746674,0.596491158009
1555362561007450928,33482,1555362561007450928,world,-2.89081859589,-0.808713436127,0.796867847443,-0.700763344765,0.188687771559,-0.342628806829,0.596601426601
1555362561007498921,33483,1555362561007498921,world,-2.89084339142,-0.808778047562,0.796911239624,-0.700601637363,0.188797369599,-0.343044668436,0.596517682076
1555362561016821617,33484,1555362561016821617,world,-2.890873909,-0.808723688126,0.797121286392,-0.700588285923,0.188452079892,-0.342669636011,0.596857905388
1555362561027218270,33485,1555362561027218270,world,-2.89089679718,-0.808720827103,0.79710650444,-0.700581848621,0.188532605767,-0.342780739069,0.596776366234
1555362561037647803,33486,1555362561037647803,world,-2.89085960388,-0.808727741241,0.79693198204,-0.700570523739,0.188735812902,-0.342950552702,0.596627891064
1555362561047053333,33487,1555362561047053333,world,-2.89082050323,-0.808713674545,0.796774625778,-0.700652182102,0.188973858953,-0.342837840319,0.596521258354
1555362561057442359,33488,1555362561057442359,world,-2.89087963104,-0.808750152588,0.796898841858,-0.70065921545,0.188855141401,-0.343032687902,0.596438586712
1555362561067746711,33489,1555362561067746711,world,-2.89088344574,-0.808691263199,0.797077655792,-0.70067602396,0.188520804048,-0.342659264803,0.596739172935
1555362561067774983,33490,1555362561067774983,world,-2.89148426056,-0.808892011642,0.797396183014,-0.698742628098,0.184844195843,-0.345459133387,0.598539412022
1555362561077171119,33491,1555362561077171119,world,-2.89099979401,-0.808751106262,0.797041654587,-0.700116455555,0.187682136893,-0.343415409327,0.597225546837
1555362561087687269,33492,1555362561087687269,world,-2.89079284668,-0.808734178543,0.796772956848,-0.700843453407,0.189079672098,-0.342578262091,0.59641212225
1555362561097174658,33493,1555362561097174658,world,-2.89077663422,-0.808714866638,0.7968313694,-0.700978338718,0.18916516006,-0.342297226191,0.596388041973
1555362561107615103,33494,1555362561107615103,world,-2.89078712463,-0.808738708496,0.796941757202,-0.700889706612,0.18919813633,-0.342632710934,0.596288919449
1555362561117003472,33495,1555362561117003472,world,-2.89082241058,-0.808680295944,0.797071218491,-0.700869739056,0.188678950071,-0.342521548271,0.596540749073
1555362561127263952,33496,1555362561127263952,world,-2.89084815979,-0.808674097061,0.796971797943,-0.700807213783,0.188848689198,-0.342724025249,0.596444129944
1555362561127296527,33497,1555362561127296527,world,-2.89083862305,-0.808748245239,0.796900033951,-0.700783073902,0.188913106918,-0.342972904444,0.596309065819
1555362561137782878,33498,1555362561137782878,world,-2.89082622528,-0.808708906174,0.796873092651,-0.70079267025,0.188926890492,-0.342801034451,0.596392154694
1555362561147050996,33499,1555362561147050996,world,-2.8908700943,-0.808733940125,0.796906709671,-0.700641870499,0.188995584846,-0.342939376831,0.596468269825
1555362561157352605,33500,1555362561157352605,world,-2.89085960388,-0.808688640594,0.797033786774,-0.700583577156,0.188543096185,-0.342643678188,0.596849679947
1555362561167645760,33501,1555362561167645760,world,-2.89152145386,-0.808839797974,0.797351121902,-0.698714256287,0.184506893158,-0.34509241581,0.598887979984
1555362561167669109,33502,1555362561167669109,world,-2.89105510712,-0.808751344681,0.797095060349,-0.700187861919,0.187534749508,-0.343347996473,0.59722673893
1555362561176923920,33503,1555362561176923920,world,-2.89081573486,-0.808708667755,0.796876192093,-0.700759708881,0.188915014267,-0.342790991068,0.596440434456
1555362561187124774,33504,1555362561187124774,world,-2.89077663422,-0.808744430542,0.796790838242,-0.700871944427,0.189299985766,-0.342564731836,0.596316516399
1555362561197484659,33505,1555362561197484659,world,-2.89078712463,-0.80868768692,0.796974420547,-0.700909614563,0.189124807715,-0.342406302691,0.59641879797
1555362561206723845,33506,1555362561206723845,world,-2.89141559601,-0.808893918991,0.797352790833,-0.698947608471,0.185239210725,-0.345187067986,0.598334848881
1555362561217063277,33507,1555362561217063277,world,-2.89100646973,-0.808742046356,0.797067642212,-0.700289130211,0.187608942389,-0.343040168285,0.597261667252
1555362561227372952,33508,1555362561227372952,world,-2.890832901,-0.808694601059,0.796834945679,-0.700904667377,0.188930809498,-0.342321544886,0.596534848213
1555362561237804644,33509,1555362561237804644,world,-2.89071941376,-0.80865073204,0.796718835831,-0.701213181019,0.189379379153,-0.34180110693,0.596328377724
1555362561237824555,33510,1555362561237824555,world,-2.8907957077,-0.808685541153,0.796938180923,-0.701021909714,0.189202159643,-0.342322379351,0.59631061554
1555362561247041698,33511,1555362561247041698,world,-2.89084434509,-0.808663845062,0.797095060349,-0.701001405716,0.188820645213,-0.342298179865,0.596469342709
1555362561257284501,33512,1555362561257284501,world,-2.89086341858,-0.808686971664,0.79701924324,-0.700819790363,0.188917919993,-0.342890411615,0.596311986446
1555362561267532869,33513,1555362561267532869,world,-2.89083385468,-0.80867934227,0.796821832657,-0.700840294361,0.189040526748,-0.342704325914,0.596355855465
1555362561267582807,33514,1555362561267582807,world,-2.8908700943,-0.808709621429,0.796788454056,-0.700740396976,0.189015448093,-0.34279564023,0.596428751945
1555362561276976991,33515,1555362561276976991,world,-2.89090538025,-0.808678627014,0.797004938126,-0.700702905655,0.188693925738,-0.342595100403,0.59668970108
1555362561297536602,33516,1555362561297536602,world,-2.89090824127,-0.80867767334,0.797115802765,-0.700639784336,0.188468292356,-0.342675238848,0.596789240837
1555362561297595432,33517,1555362561297595432,world,-2.89086723328,-0.808705329895,0.797046899796,-0.700590193272,0.188624471426,-0.342975527048,0.596625387669
1555362561306972866,33518,1555362561306972866,world,-2.8908367157,-0.80869436264,0.796857833862,-0.700707733631,0.188657477498,-0.342570453882,0.59670984745
1555362561317328509,33519,1555362561317328509,world,-2.89084243774,-0.808745384216,0.796814918518,-0.700692355633,0.188705891371,-0.342629164457,0.59667891264
1555362561317378981,33520,1555362561317378981,world,-2.89085674286,-0.80875825882,0.796977519989,-0.700671374798,0.1886087358,-0.342861741781,0.596600711346
1555362561327613258,33521,1555362561327613258,world,-2.89088535309,-0.808748245239,0.797110319138,-0.700678408146,0.188508287072,-0.342833071947,0.596640467644
1555362561336942741,33522,1555362561336942741,world,-2.89087486267,-0.808718681335,0.797046661377,-0.700627565384,0.18856869638,-0.342871904373,0.596658945084
1555362561347203091,33523,1555362561347203091,world,-2.89089202881,-0.808696269989,0.796944141388,-0.700653374195,0.188613057137,-0.342646032572,0.596744179726
1555362561357458141,33524,1555362561357458141,world,-2.89088058472,-0.808742046356,0.79683804512,-0.700761556625,0.188725158572,-0.342641472816,0.596584320068
1555362561366731259,33525,1555362561366731259,world,-2.89091014862,-0.808699131012,0.796943187714,-0.700742006302,0.18866597116,-0.342542171478,0.59668302536
1555362561366761047,33526,1555362561366761047,world,-2.89086532593,-0.80871963501,0.797046899796,-0.700803399086,0.188727766275,-0.342479556799,0.596627414227
1555362561377080965,33527,1555362561377080965,world,-2.89091014862,-0.808690547943,0.797061920166,-0.700654089451,0.18851287663,-0.342556864023,0.596826195717
1555362561387394575,33528,1555362561387394575,world,-2.89086914062,-0.808706283569,0.796949863434,-0.700771868229,0.188544884324,-0.342369109392,0.596785664558
