%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555363342207368509,36045,1555363342207368509,world,-2.88565063477,-0.809244394302,0.797667264938,0.679334640503,-0.241529390216,0.386288136244,-0.575282156467
1555363342217812162,36046,1555363342217812162,world,-2.88429546356,-0.809188365936,0.797309875488,0.678860485554,-0.2480905056,0.393647879362,-0.568014919758
1555363342227276731,36047,1555363342227276731,world,-2.8836107254,-0.809396266937,0.797148942947,0.678449869156,-0.251717984676,0.397699415684,-0.564073503017
1555363342227329392,36048,1555363342227329392,world,-2.88540267944,-0.809647798538,0.798099756241,0.672770738602,-0.239272356033,0.3818141222,-0.586810350418
1555363342237630457,36049,1555363342237630457,world,-2.88419628143,-0.810259580612,0.797364473343,0.67713958025,-0.247752010822,0.395824581385,-0.568703651428
1555363342247038662,36050,1555363342247038662,world,-2.88409614563,-0.810726642609,0.796978235245,0.679285228252,-0.250019282103,0.39958563447,-0.562488555908
1555363342257412529,36051,1555363342257412529,world,-2.88441944122,-0.81090927124,0.796872615814,0.680844128132,-0.248549982905,0.398759454489,-0.561840891838
1555363342267678184,36052,1555363342267678184,world,-2.88486862183,-0.810936689377,0.79696559906,0.680807650089,-0.248647585511,0.396625965834,-0.56334990263
1555363342277042990,36053,1555363342277042990,world,-2.88714027405,-0.810970783234,0.798073291779,0.675731241703,-0.230708017945,0.373719871044,-0.592025697231
1555363342287340424,36054,1555363342287340424,world,-2.88702201843,-0.809681653976,0.797912597656,0.681946158409,-0.228039979935,0.373306721449,-0.586164951324
1555363342287377109,36055,1555363342287377109,world,-2.885887146,-0.810857772827,0.797212600708,0.682245790958,-0.240846663713,0.389874398708,-0.569676697254
1555363342297803232,36056,1555363342297803232,world,-2.88556098938,-0.81122803688,0.796928405762,0.681178867817,-0.247392490506,0.395134419203,-0.564500629902
1555363342307266017,36057,1555363342307266017,world,-2.88556957245,-0.811321020126,0.796922683716,0.680822610855,-0.248816147447,0.396333098412,-0.563463568687
1555363342317596539,36058,1555363342317596539,world,-2.88563919067,-0.81142115593,0.797035932541,0.681542992592,-0.246153354645,0.396049261093,-0.563961565495
1555363342337326907,36059,1555363342337326907,world,-2.8867559433,-0.80997133255,0.79762673378,0.683905482292,-0.232504293323,0.379981487989,-0.577779471874
1555363342337401834,36061,1555363342337401834,world,-2.88590049744,-0.811329364777,0.797033071518,0.680806577206,-0.245675817132,0.393354296684,-0.566937685013
1555363342356930671,36062,1555363342356930671,world,-2.88580703735,-0.81148982048,0.796938419342,0.681206047535,-0.244831711054,0.394065320492,-0.566328883171
1555363342356956352,36063,1555363342356956352,world,-2.88585948944,-0.811503171921,0.797055244446,0.681319653988,-0.244066089392,0.393938958645,-0.566610276699
1555363342367263673,36064,1555363342367263673,world,-2.8877954483,-0.811418533325,0.798206806183,0.675471067429,-0.228353813291,0.372471004725,-0.594018995762
1555363342377693390,36065,1555363342377693390,world,-2.88751220703,-0.809912204742,0.797981500626,0.681933104992,-0.22619959712,0.371242672205,-0.588200509548
1555363342387093634,36066,1555363342387093634,world,-2.88616943359,-0.811012506485,0.797229766846,0.682175397873,-0.239704996347,0.388430446386,-0.571226775646
1555363342387132183,36067,1555363342387132183,world,-2.88569831848,-0.811386823654,0.79692363739,0.681922197342,-0.244787305593,0.394329279661,-0.565301418304
1555363342397512032,36068,1555363342397512032,world,-2.88561058044,-0.81148481369,0.796911478043,0.680589854717,-0.24886366725,0.396705687046,-0.563461601734
1555363342406914041,36069,1555363342406914041,world,-2.88767623901,-0.811193704605,0.798185348511,0.674586117268,-0.233821645379,0.374450087547,-0.591648638248
1555363342417201848,36070,1555363342417201848,world,-2.88740253448,-0.809766054153,0.798027992249,0.680935680866,-0.231245934963,0.373898863792,-0.585706055164
1555363342427490365,36071,1555363342427490365,world,-2.88610458374,-0.810937166214,0.797228813171,0.682154893875,-0.24133117497,0.390013486147,-0.56948530674
1555363342457191418,36072,1555363342457191418,world,-2.8856086731,-0.811466932297,0.796857833862,0.682045996189,-0.245427042246,0.395978659391,-0.563719511032
1555363342457263691,36073,1555363342457263691,world,-2.88558864594,-0.811509370804,0.79679942131,0.680869281292,-0.248710379004,0.397365182638,-0.562726378441
1555363342457291268,36074,1555363342457291268,world,-2.88753318787,-0.811489582062,0.797980070114,0.675906300545,-0.231077775359,0.374884575605,-0.590944468975
1555363342467571214,36075,1555363342467571214,world,-2.887383461,-0.809885263443,0.797988653183,0.681483924389,-0.230027288198,0.373903542757,-0.585545241833
1555363342467627721,36076,1555363342467627721,world,-2.88615989685,-0.810944795609,0.797314882278,0.682511925697,-0.240561544895,0.389828443527,-0.569509923458
1555363342507575858,36077,1555363342507575858,world,-2.88568973541,-0.811452388763,0.796923398972,0.682321429253,-0.244951069355,0.395567536354,-0.563881874084
1555363342507614756,36078,1555363342507614756,world,-2.88556861877,-0.811606407166,0.796765804291,0.68225479126,-0.246029376984,0.396790534258,-0.562632322311
1555363342507665125,36079,1555363342507665125,world,-2.88565158844,-0.811541557312,0.796925544739,0.682055771351,-0.245368003845,0.395973801613,-0.563736915588
1555363342507718512,36081,1555363342507718512,world,-2.88745594025,-0.809772729874,0.798006296158,0.681209921837,-0.229739278555,0.373071551323,-0.586506962776
1555363342517051825,36082,1555363342517051825,world,-2.88615608215,-0.810875654221,0.797247886658,0.68206435442,-0.240889161825,0.38938999176,-0.570206999779
1555363342567421388,36083,1555363342567421388,world,-2.8857049942,-0.811282157898,0.796898126602,0.680896878242,-0.247933015227,0.395502984524,-0.56434571743
1555363342567465110,36084,1555363342567465110,world,-2.88555717468,-0.811509132385,0.796816587448,0.681630432606,-0.246870189905,0.396544605494,-0.563194036484
1555363342567513605,36085,1555363342567513605,world,-2.88669395447,-0.810003757477,0.797487735748,0.684119641781,-0.23302257061,0.380558043718,-0.576937019825
1555363342567557240,36087,1555363342567557240,world,-2.88638210297,-0.811263561249,0.797499418259,0.678918659687,-0.243329584599,0.389452189207,-0.572876274586
1555363342567598453,36088,1555363342567598453,world,-2.88571166992,-0.81156539917,0.796982049942,0.681154966354,-0.245853200555,0.395358026028,-0.565045237541
1555363342576941600,36089,1555363342576941600,world,-2.8855304718,-0.811589956284,0.796799182892,0.681820571423,-0.246237844229,0.396438598633,-0.563315272331
1555363342576988508,36090,1555363342576988508,world,-2.88560676575,-0.81157207489,0.796881914139,0.682074725628,-0.245597735047,0.39613249898,-0.563502371311
1555363342596659328,36091,1555363342596659328,world,-2.88763618469,-0.811426639557,0.798112154007,0.676013767719,-0.229417070746,0.372253954411,-0.593127429485
1555363342627556710,36092,1555363342627556710,world,-2.88742542267,-0.80988407135,0.797979831696,0.682406246662,-0.226788431406,0.372012883425,-0.586937129498
1555363342627623644,36093,1555363342627623644,world,-2.88617324829,-0.81091594696,0.797231674194,0.682772517204,-0.239928618073,0.388929963112,-0.570078551769
1555363342627649345,36094,1555363342627649345,world,-2.88567066193,-0.811403274536,0.796858310699,0.682379543781,-0.245131507516,0.395261883736,-0.563947498798
1555363342627676472,36095,1555363342627676472,world,-2.88559818268,-0.811515808105,0.796834468842,0.681978046894,-0.246269077063,0.396651446819,-0.562961041927
1555363342627703803,36096,1555363342627703803,world,-2.88567066193,-0.811465978622,0.796999931335,0.681931734085,-0.245628416538,0.396045714617,-0.563722848892
1555363342647305985,36097,1555363342647305985,world,-2.88766384125,-0.811356782913,0.79819560051,0.67596578598,-0.229844883084,0.373261332512,-0.592382967472
1555363342647333978,36098,1555363342647333978,world,-2.88635349274,-0.811342716217,0.797473907471,0.680182814598,-0.240053758025,0.388169825077,-0.573628664017
1555363342657668584,36099,1555363342657668584,world,-2.88584899902,-0.811352729797,0.797008037567,0.681692957878,-0.24411958456,0.393304646015,-0.566578984261
1555363342667000236,36100,1555363342667000236,world,-2.88568973541,-0.811346769333,0.796832323074,0.681892752647,-0.245419517159,0.394759207964,-0.564762592316
1555363342677241993,36101,1555363342677241993,world,-2.88571739197,-0.811323642731,0.796952962875,0.682079672813,-0.244964122772,0.3946403265,-0.564817607403
1555363342696872333,36102,1555363342696872333,world,-2.88773345947,-0.811228990555,0.798240661621,0.675886869431,-0.229033365846,0.371020764112,-0.59419208765
1555363342696910101,36103,1555363342696910101,world,-2.88744544983,-0.809747695923,0.798003673553,0.682255029678,-0.226929202676,0.371692925692,-0.587261140347
1555363342696957242,36104,1555363342696957242,world,-2.88616371155,-0.81085729599,0.797202587128,0.682389438152,-0.240086719394,0.388954341412,-0.570453882217
1555363342707288012,36105,1555363342707288012,world,-2.88571834564,-0.811270713806,0.796857118607,0.680853843689,-0.248043686152,0.395737618208,-0.564184546471
1555363342717574039,36106,1555363342717574039,world,-2.8856010437,-0.81148481369,0.796848773956,0.681482315063,-0.247304305434,0.3968334198,-0.562979221344
1555363342717613832,36107,1555363342717613832,world,-2.88678359985,-0.809892416,0.797571659088,0.683061540127,-0.235731691122,0.381216078997,-0.576655626297
1555363342726885882,36108,1555363342726885882,world,-2.88806438446,-0.810741186142,0.798394441605,0.675465404987,-0.229561313987,0.370651036501,-0.594698131084
1555363342737224496,36109,1555363342737224496,world,-2.88637256622,-0.811362743378,0.797391653061,0.679949343204,-0.240900471807,0.388760089874,-0.573150396347
1555363342747492384,36110,1555363342747492384,world,-2.88576030731,-0.81156873703,0.796916007996,0.68167078495,-0.244788914919,0.394997507334,-0.565137326717
1555363342756759847,36111,1555363342756759847,world,-2.8856306076,-0.81148147583,0.79684138298,0.681076943874,-0.248329386115,0.396679073572,-0.563127398491
1555363342767165450,36112,1555363342767165450,world,-2.88566589355,-0.811402797699,0.797003746033,0.680784106255,-0.24874599278,0.39674410224,-0.56325173378
1555363342777524397,36113,1555363342777524397,world,-2.88766956329,-0.811382055283,0.798196077347,0.675499975681,-0.229960933328,0.370589971542,-0.594542503357
1555363342777561898,36114,1555363342777561898,world,-2.88737010956,-0.809878110886,0.797894239426,0.6814442873,-0.229965165257,0.373418480158,-0.585925221443
1555363342786964335,36115,1555363342786964335,world,-2.88614654541,-0.81085562706,0.797222852707,0.681350588799,-0.243293121457,0.390066921711,-0.569576740265
1555363342797287780,36116,1555363342797287780,world,-2.88561439514,-0.811401844025,0.79686665535,0.682133972645,-0.245488420129,0.39576753974,-0.563734650612
1555363342807580776,36117,1555363342807580776,world,-2.88555622101,-0.811522483826,0.796876192093,0.682257294655,-0.245480209589,0.396698534489,-0.562933981419
1555363342816922771,36118,1555363342816922771,world,-2.88762187958,-0.811240673065,0.79813337326,0.675523281097,-0.232725948095,0.375651359558,-0.590248286724
1555363342827235277,36119,1555363342827235277,world,-2.88734340668,-0.809896469116,0.797976255417,0.682307958603,-0.22799308598,0.37380027771,-0.585447072983
1555363342827272307,36120,1555363342827272307,world,-2.88611125946,-0.810905694962,0.797244787216,0.68162125349,-0.242998033762,0.390343427658,-0.569189250469
1555363342837568188,36121,1555363342837568188,world,-2.8856678009,-0.811343431473,0.796833992004,0.680793523788,-0.24856492877,0.396177917719,-0.563718676567
1555363342846818348,36122,1555363342846818348,world,-2.8856086731,-0.811442136765,0.796811580658,0.680564939976,-0.249527230859,0.397141903639,-0.562890410423
1555363342857199963,36123,1555363342857199963,world,-2.88754940033,-0.811459541321,0.798032283783,0.675992190838,-0.230887174606,0.373867332935,-0.591564774513
1555363342867401200,36124,1555363342867401200,world,-2.88736724854,-0.809900999069,0.797996520996,0.682597994804,-0.226583614945,0.372445613146,-0.586518526077
1555363342877665794,36125,1555363342877665794,world,-2.88612365723,-0.810916662216,0.797260761261,0.681734800339,-0.24252127111,0.390016287565,-0.569480776787
1555363342877703057,36126,1555363342877703057,world,-2.88563251495,-0.811447620392,0.796822786331,0.682189762592,-0.245769739151,0.395815730095,-0.563510537148
1555363342887095702,36127,1555363342887095702,world,-2.88552379608,-0.81161403656,0.796759843826,0.68210297823,-0.246374428272,0.397136628628,-0.56242108345
1555363342907631116,36128,1555363342907631116,world,-2.88564395905,-0.811522006989,0.797003507614,0.680998325348,-0.248270586133,0.397131890059,-0.562929213047
1555363342907670730,36129,1555363342907670730,world,-2.88769054413,-0.811430215836,0.798249959946,0.675551116467,-0.229809820652,0.371644228697,-0.593884289265
1555363342917035766,36130,1555363342917035766,world,-2.88739395142,-0.809963464737,0.79792881012,0.682241678238,-0.227234914899,0.372552067041,-0.586613595486
1555363342927293168,36131,1555363342927293168,world,-2.88616275787,-0.810879468918,0.797164440155,0.681401669979,-0.242709234357,0.389544039965,-0.570122301579
1555363342927320261,36132,1555363342927320261,world,-2.88569641113,-0.811388254166,0.796833992004,0.681921601295,-0.245504364371,0.395266830921,-0.564335584641
1555363342947005622,36133,1555363342947005622,world,-2.88559150696,-0.811504840851,0.796882152557,0.682117164135,-0.245850816369,0.396582990885,-0.563023626804
1555363342947033465,36134,1555363342947033465,world,-2.88761806488,-0.811247110367,0.798122167587,0.675538003445,-0.233175829053,0.377425581217,-0.588920593262
1555363342957268579,36135,1555363342957268579,world,-2.88742542267,-0.809727430344,0.798038721085,0.681101381779,-0.230695366859,0.374335408211,-0.585451602936
1555363342997556444,36136,1555363342997556444,world,-2.88611221313,-0.810903787613,0.797244310379,0.680953025818,-0.24423956871,0.390747666359,-0.569180428982
1555363342997619942,36137,1555363342997619942,world,-2.88561916351,-0.811448097229,0.796824932098,0.681834161282,-0.24595323205,0.395656615496,-0.563972532749
1555363342997643822,36138,1555363342997643822,world,-2.88557338715,-0.811492919922,0.796835660934,0.681057870388,-0.248506754637,0.397028625011,-0.562825739384
1555363342997665425,36139,1555363342997665425,world,-2.88670349121,-0.809990882874,0.797489404678,0.683188319206,-0.236083775759,0.381919085979,-0.575895786285
1555363343006932841,36140,1555363343006932841,world,-2.88797569275,-0.810991048813,0.798357248306,0.676131546497,-0.226090118289,0.367121309042,-0.59745413065
1555363343006988553,36141,1555363343006988553,world,-2.88635158539,-0.811419725418,0.797418832779,0.680509924889,-0.239139229059,0.387482881546,-0.57408696413
1555363343017245336,36142,1555363343017245336,world,-2.88575363159,-0.811501741409,0.796960353851,0.680704176426,-0.247093200684,0.395438492298,-0.564991235733
1555363343027515795,36143,1555363343027515795,world,-2.88559246063,-0.811517238617,0.796810388565,0.680734157562,-0.249161377549,0.397506177425,-0.562590837479
1555363343027566334,36144,1555363343027566334,world,-2.88561630249,-0.811520814896,0.79692363739,0.681793451309,-0.246197134256,0.396935403347,-0.56301599741
1555363343036942031,36145,1555363343036942031,world,-2.88771533966,-0.811193227768,0.798162460327,0.675434589386,-0.232114270329,0.375386536121,-0.590758860111
1555363343047240413,36146,1555363343047240413,world,-2.88740730286,-0.809815645218,0.797962188721,0.681563019753,-0.230275690556,0.37458562851,-0.584919333458
1555363343337394106,36147,1555363343337394106,world,-2.88613700867,-0.810932159424,0.797236204147,0.682543337345,-0.240326583385,0.389684081078,-0.569670140743
1555363343337426090,36148,1555363343337426090,world,-2.88564682007,-0.81142616272,0.796853780746,0.682512819767,-0.244325056672,0.394962698221,-0.564345538616
1555363343337484311,36150,1555363343337484311,world,-2.88668060303,-0.810071229935,0.797500610352,0.684081554413,-0.233319297433,0.3809248209,-0.576620221138
1555363343337518073,36151,1555363343337518073,world,-2.88800621033,-0.810839653015,0.79841709137,0.675716400146,-0.228423699737,0.369901359081,-0.595317602158
1555363343337532055,36152,1555363343337532055,world,-2.88740825653,-0.809908628464,0.797943115234,0.681252896786,-0.230666771531,0.374467134476,-0.585202276707
1555363343337547440,36153,1555363343337547440,world,-2.88600444794,-0.811135053635,0.797066926956,0.680628180504,-0.24512656033,0.391776055098,-0.56848025322
1555363343337576011,36155,1555363343337576011,world,-2.88555049896,-0.811605930328,0.796919584274,0.680924832821,-0.248966798186,0.397873312235,-0.562186539173
1555363343337598970,36156,1555363343337598970,world,-2.88754272461,-0.811356544495,0.798119068146,0.675294220448,-0.234049052,0.377686947584,-0.588686108589
1555363343337630160,36158,1555363343337630160,world,-2.88608646393,-0.810991048813,0.797164678574,0.681275725365,-0.243913710117,0.390906959772,-0.568824529648
1555363343337660645,36159,1555363343337660645,world,-2.88564300537,-0.811423778534,0.79682302475,0.680889427662,-0.248490363359,0.396192669868,-0.563625216484
1555363343337694894,36161,1555363343337694894,world,-2.88671016693,-0.810002088547,0.797502040863,0.68357783556,-0.234770864248,0.381416141987,-0.576303601265
1555363343337715659,36162,1555363343337715659,world,-2.88804721832,-0.810832500458,0.798389673233,0.675539255142,-0.228537350893,0.369367271662,-0.595806241035
1555363343337743471,36164,1555363343337743471,world,-2.8857421875,-0.811501026154,0.796938419342,0.680808067322,-0.246810778975,0.395228028297,-0.56513684988
1555363343337768880,36165,1555363343337768880,world,-2.88559436798,-0.811503887177,0.796854734421,0.680885910988,-0.248673930764,0.397055655718,-0.562940776348
1555363343337786039,36166,1555363343337786039,world,-2.88560581207,-0.81152176857,0.79696559906,0.682025432587,-0.245803788304,0.396361708641,-0.563310861588
1555363343337825864,36167,1555363343337825864,world,-2.88680839539,-0.809878587723,0.797659397125,0.683512628078,-0.233971834183,0.380211412907,-0.577500581741
1555363343337847884,36168,1555363343337847884,world,-2.88614559174,-0.810896873474,0.79730796814,0.681473851204,-0.24329097569,0.390379607677,-0.569215774536
1555363343337866176,36169,1555363343337866176,world,-2.88585090637,-0.811348438263,0.79706454277,0.680647552013,-0.246564105153,0.394138872623,-0.566197514534
1555363343347188037,36170,1555363343347188037,world,-2.885679245,-0.811498403549,0.797064065933,0.681680381298,-0.245620623231,0.395691603422,-0.564278841019
1555363343347230185,36171,1555363343347230185,world,-2.88677692413,-0.810034513474,0.797571897507,0.684140861034,-0.23194539547,0.379848182201,-0.577813088894
1555363343347284778,36172,1555363343347284778,world,-2.8861322403,-0.810995817184,0.797220945358,0.682637691498,-0.239684760571,0.389492720366,-0.569958269596
1555363343347305420,36173,1555363343347305420,world,-2.88587188721,-0.811420202255,0.797020196915,0.681792080402,-0.24311478436,0.393122583628,-0.567018032074
1555363343347352998,36174,1555363343347352998,world,-2.88582324982,-0.81156539917,0.796934366226,0.681456446648,-0.24431668222,0.394013911486,-0.566285789013
1555363343366854981,36175,1555363343366854981,world,-2.88584518433,-0.811509847641,0.797112464905,0.681286990643,-0.244046196342,0.393960744143,-0.566643118858
1555363343366884319,36176,1555363343366884319,world,-2.88592815399,-0.811418294907,0.797214984894,0.681363046169,-0.24331921339,0.393183678389,-0.567403495312
1555363343377241721,36177,1555363343377241721,world,-2.88601970673,-0.811252593994,0.797246456146,0.680362761021,-0.245583742857,0.392715424299,-0.567952275276
1555363343377274692,36178,1555363343377274692,world,-2.8860206604,-0.811261177063,0.79713177681,0.67994582653,-0.246437624097,0.392654508352,-0.568123757839
1555363343377322762,36179,1555363343377322762,world,-2.88597297668,-0.811377763748,0.797027587891,0.680962979794,-0.243859961629,0.392045140266,-0.568438470364
1555363343387697442,36180,1555363343387697442,world,-2.88599300385,-0.811339139938,0.797120094299,0.681529819965,-0.242303013802,0.391505032778,-0.568797230721
1555363343397010313,36181,1555363343397010313,world,-2.88797092438,-0.811041116714,0.798261165619,0.674957633018,-0.229764610529,0.372585356236,-0.593986988068
1555363343407386804,36182,1555363343407386804,world,-2.88759613037,-0.809757709503,0.798017263412,0.681820571423,-0.226076245308,0.370993167162,-0.588535606861
1555363343416656327,36183,1555363343416656327,world,-2.88626194,-0.81091427803,0.797279119492,0.682293534279,-0.238968670368,0.387420535088,-0.572079479694
1555363343426929123,36184,1555363343426929123,world,-2.88580322266,-0.8113052845,0.796963453293,0.681040585041,-0.246522948146,0.394053637981,-0.565802097321
1555363343426999163,36185,1555363343426999163,world,-2.88568019867,-0.811442613602,0.796918153763,0.681643545628,-0.245683923364,0.395213961601,-0.564630389214
1555363343437322886,36186,1555363343437322886,world,-2.88569927216,-0.811467409134,0.79704618454,0.681892633438,-0.244765415788,0.394894629717,-0.564951837063
1555363343447663344,36187,1555363343447663344,world,-2.88688182831,-0.809848546982,0.797659635544,0.683111846447,-0.234012469649,0.379271656275,-0.578575193882
1555363343457008226,36188,1555363343457008226,world,-2.88613510132,-0.810967206955,0.797297716141,0.682168781757,-0.240715265274,0.389571934938,-0.570031404495
1555363343467437515,36189,1555363343467437515,world,-2.8858795166,-0.811370611191,0.797065734863,0.681671857834,-0.243151113391,0.392817884684,-0.567358016968
1555363343467480693,36190,1555363343467480693,world,-2.88580799103,-0.8115234375,0.79697060585,0.681290745735,-0.24429191649,0.393818169832,-0.56663185358
1555363343476690734,36191,1555363343476690734,world,-2.88587093353,-0.811468839645,0.797105073929,0.680180370808,-0.246916770935,0.394423186779,-0.566407203674
1555363343487086333,36192,1555363343487086333,world,-2.88782787323,-0.811364889145,0.798214673996,0.675062298775,-0.229099705815,0.370726048946,-0.595286905766
1555363343497343344,36193,1555363343497343344,world,-2.88749980927,-0.809943199158,0.797948598862,0.681906402111,-0.226590141654,0.371602147818,-0.587854206562
1555363343507659120,36194,1555363343507659120,world,-2.88621520996,-0.810957193375,0.797265768051,0.682174384594,-0.239579990506,0.388541311026,-0.571205019951
1555363343516925512,36195,1555363343516925512,world,-2.88574123383,-0.811397075653,0.796961069107,0.682119607925,-0.244441598654,0.394594281912,-0.565027952194
1555363343527205067,36196,1555363343527205067,world,-2.885638237,-0.811504840851,0.796942472458,0.681849479675,-0.245796635747,0.396231889725,-0.563618421555
1555363343527243124,36197,1555363343527243124,world,-2.88570213318,-0.81146645546,0.797071456909,0.681830346584,-0.245309203863,0.395931601524,-0.564064741135
1555363343537539948,36198,1555363343537539948,world,-2.88580799103,-0.811359882355,0.7971098423,0.681803703308,-0.244343101978,0.394558757544,-0.565476477146
1555363343546792826,36199,1555363343546792826,world,-2.88695430756,-0.809746742249,0.797654390335,0.682944297791,-0.23387336731,0.378989249468,-0.579014241695
1555363343557154676,36200,1555363343557154676,world,-2.88621711731,-0.810829162598,0.797218561172,0.680807352066,-0.243585258722,0.389420837164,-0.570542693138
1555363343567485111,36201,1555363343567485111,world,-2.88591384888,-0.811310529709,0.797032833099,0.681118249893,-0.244206771255,0.392564475536,-0.567744851112
1555363343567524177,36202,1555363343567524177,world,-2.88584709167,-0.811492681503,0.797069549561,0.681210935116,-0.244133412838,0.393686056137,-0.566887915134
1555363343576807968,36203,1555363343576807968,world,-2.88691425323,-0.810044288635,0.797628879547,0.683531343937,-0.231139555573,0.378553807735,-0.579703748226
1555363343587060337,36204,1555363343587060337,world,-2.88808822632,-0.81098484993,0.798346996307,0.675927579403,-0.224635764956,0.367204278708,-0.598181962967
1555363343597456119,36205,1555363343597456119,world,-2.88645076752,-0.811398506165,0.797384262085,0.678790748119,-0.241955310106,0.387574762106,-0.574879646301
1555363343606693497,36206,1555363343606693497,world,-2.88582801819,-0.811482429504,0.797004461288,0.679717421532,-0.248173087835,0.39496794343,-0.566034078598
1555363343617036433,36207,1555363343617036433,world,-2.88564491272,-0.811534166336,0.796905755997,0.681340634823,-0.246647313237,0.39628341794,-0.563825786114
1555363343627363779,36208,1555363343627363779,world,-2.88671016693,-0.810027360916,0.797503232956,0.684136390686,-0.23288230598,0.380850046873,-0.576781213284
1555363343637705441,36209,1555363343637705441,world,-2.88800430298,-0.81073307991,0.798254728317,0.675961792469,-0.228802591562,0.37219324708,-0.593462109566
1555363343637744135,36210,1555363343637744135,world,-2.88635635376,-0.811307907104,0.797333955765,0.680254220963,-0.240634232759,0.388977259398,-0.572753190994
1555363343647059812,36211,1555363343647059812,world,-2.88572788239,-0.811507225037,0.796957015991,0.681656956673,-0.244757637382,0.394987374544,-0.565174639225
1555363343657411227,36212,1555363343657411227,world,-2.88559055328,-0.811496496201,0.796925544739,0.682127833366,-0.245593413711,0.396180480719,-0.56340610981
1555363343666700164,36213,1555363343666700164,world,-2.88561153412,-0.81148147583,0.796995401382,0.682256579399,-0.245376229286,0.395966231823,-0.563495457172
1555363343677076218,36214,1555363343677076218,world,-2.886759758,-0.809945344925,0.797535419464,0.684173047543,-0.23239697516,0.379764348269,-0.577648758888
1555363343677117696,36215,1555363343677117696,world,-2.88610935211,-0.81089258194,0.797236442566,0.681416928768,-0.243572846055,0.390217274427,-0.569274842739
1555363343687375881,36216,1555363343687375881,world,-2.88583564758,-0.811371088028,0.797017812729,0.681318461895,-0.244914114475,0.393492341042,-0.566556334496
1555363343697675719,36217,1555363343697675719,world,-2.88581752777,-0.811415672302,0.797053337097,0.680336296558,-0.247310101986,0.394557625055,-0.565954625607
1555363343707004209,36218,1555363343707004209,world,-2.88582515717,-0.811464071274,0.79711151123,0.681198120117,-0.244617298245,0.393841713667,-0.566586494446
1555363343717344307,36219,1555363343717344307,world,-2.88585758209,-0.811462640762,0.79717874527,0.681494355202,-0.243449926376,0.393463790417,-0.566995561123
1555363343727697827,36220,1555363343727697827,world,-2.88596534729,-0.811330795288,0.797171354294,0.680470466614,-0.245565280318,0.393035084009,-0.567609906197
1555363343736995156,36221,1555363343736995156,world,-2.88598918915,-0.811284065247,0.7971534729,0.680067062378,-0.246086239815,0.392820596695,-0.56801623106
1555363343737037313,36222,1555363343737037313,world,-2.88600444794,-0.811326503754,0.797142982483,0.681291639805,-0.24309425056,0.391789853573,-0.568548560143
1555363343747441642,36223,1555363343747441642,world,-2.88605213165,-0.811234474182,0.797210693359,0.680541932583,-0.244618609548,0.391830950975,-0.568764388561
1555363343756721944,36224,1555363343756721944,world,-2.88604068756,-0.811296701431,0.797213792801,0.681465923786,-0.242230370641,0.391462951899,-0.568933665752
1555363343767085314,36225,1555363343767085314,world,-2.88603591919,-0.811294555664,0.797189235687,0.681721448898,-0.2416754812,0.391269236803,-0.568996727467
1555363343777348924,36226,1555363343777348924,world,-2.88604545593,-0.81133389473,0.79714679718,0.68182015419,-0.241506457329,0.391113251448,-0.569057404995
1555363343777402524,36227,1555363343777402524,world,-2.88604259491,-0.811296701431,0.797148704529,0.681745111942,-0.241505920887,0.390976786613,-0.569241404533
1555363343786712384,36228,1555363343786712384,world,-2.88603115082,-0.811295032501,0.797179460526,0.681603908539,-0.241701766849,0.391272932291,-0.569123923779
1555363343797115964,36229,1555363343797115964,world,-2.88608360291,-0.811167955399,0.797220945358,0.680459856987,-0.244453057647,0.391433119774,-0.569207489491
1555363343807486265,36230,1555363343807486265,world,-2.88605880737,-0.811221599579,0.797225236893,0.681213855743,-0.242759883404,0.391377538443,-0.569068491459
1555363343816659221,36231,1555363343816659221,world,-2.88606071472,-0.811220645905,0.797177791595,0.681583046913,-0.241940051317,0.391078263521,-0.569181203842
1555363343826923800,36232,1555363343826923800,world,-2.88606739044,-0.811225175858,0.797169446945,0.681610167027,-0.2417229563,0.390929788351,-0.569343030453
1555363343837188858,36233,1555363343837188858,world,-2.88601875305,-0.811308860779,0.797126531601,0.681554377079,-0.242001503706,0.391251802444,-0.569070219994
1555363343837231150,36234,1555363343837231150,world,-2.88603305817,-0.811237096786,0.797197580338,0.681568920612,-0.241912975907,0.391217082739,-0.569114387035
1555363343847640053,36235,1555363343847640053,world,-2.88706302643,-0.80979013443,0.797704219818,0.683601915836,-0.229621469975,0.376281738281,-0.581699669361
1555363343856904325,36236,1555363343856904325,world,-2.88630008698,-0.810869693756,0.797333240509,0.681998252869,-0.238825365901,0.387237519026,-0.572615027428
1555363343886898301,36237,1555363343886898301,world,-2.88602638245,-0.811266422272,0.797140359879,0.681424498558,-0.242341458797,0.391191095114,-0.569122850895
1555363343907526297,36238,1555363343907526297,world,-2.88592720032,-0.81140255928,0.797104120255,0.680014967918,-0.24636900425,0.393639534712,-0.567388594151
1555363343907571967,36239,1555363343907571967,world,-2.88592815399,-0.811433792114,0.797157764435,0.680798828602,-0.244487255812,0.393283128738,-0.567509770393
