%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555362811697547882,34149,1555362811697547882,world,-2.89444446564,-0.810794115067,0.797097921371,-0.705396950245,0.165444388986,-0.325358659029,0.607605993748
1555362811706778935,34150,1555362811706778935,world,-2.89444255829,-0.810749292374,0.797128200531,-0.70535326004,0.165274858475,-0.325278997421,0.607745409012
1555362811717095845,34151,1555362811717095845,world,-2.89441871643,-0.810772895813,0.797131061554,-0.705384194851,0.165411934257,-0.325328320265,0.60764592886
1555362811727432598,34152,1555362811727432598,world,-2.89442634583,-0.810743808746,0.797157049179,-0.70536249876,0.165216073394,-0.325214117765,0.607785642147
1555362811747017461,34153,1555362811747017461,world,-2.89444065094,-0.810755968094,0.797138929367,-0.705313444138,0.165461957455,-0.325290560722,0.607734680176
1555362811747092725,34155,1555362811747092725,world,-2.8944311142,-0.810754060745,0.797124862671,-0.705417573452,0.165268525481,-0.32492646575,0.607861220837
1555362811777006122,34156,1555362811777006122,world,-2.89441871643,-0.810791492462,0.797161340714,-0.705392718315,0.165448948741,-0.325064152479,0.607767283916
1555362811777078649,34157,1555362811777078649,world,-2.89440345764,-0.810818433762,0.797160863876,-0.705287158489,0.165297970176,-0.325256437063,0.607828080654
1555362811777104615,34158,1555362811777104615,world,-2.8943605423,-0.810844659805,0.797106027603,-0.705343484879,0.165679097176,-0.325575947762,0.607487678528
1555362811787483278,34159,1555362811787483278,world,-2.89433765411,-0.810841798782,0.797058343887,-0.705331921577,0.165682658553,-0.325599044561,0.607487857342
1555362811787524486,34160,1555362811787524486,world,-2.8943567276,-0.810851335526,0.797093629837,-0.705334424973,0.165804088116,-0.325572013855,0.607466220856
1555362811807150106,34161,1555362811807150106,world,-2.89437961578,-0.810808420181,0.79714345932,-0.705349206924,0.165387332439,-0.32526910305,0.607724905014
1555362811807188966,34162,1555362811807188966,world,-2.89437770844,-0.810811758041,0.797133922577,-0.705389559269,0.16551168263,-0.325335413218,0.607608675957
1555362811817557212,34163,1555362811817557212,world,-2.89441299438,-0.810764312744,0.797109603882,-0.705347001553,0.165344282985,-0.325355261564,0.607693135738
1555362811826966887,34164,1555362811826966887,world,-2.89441013336,-0.810755968094,0.797099113464,-0.705422639847,0.165380120277,-0.325289845467,0.607630491257
1555362811827005529,34165,1555362811827005529,world,-2.89442634583,-0.810787439346,0.797119140625,-0.705363333225,0.165801122785,-0.325416356325,0.607516884804
1555362811847705620,34166,1555362811847705620,world,-2.8944311142,-0.810731887817,0.79714512825,-0.705387115479,0.16524541378,-0.325114965439,0.607801914215
1555362811847744630,34167,1555362811847744630,world,-2.89442443848,-0.810777187347,0.797120332718,-0.70538264513,0.165520444512,-0.325341254473,0.607611298561
1555362811857007836,34168,1555362811857007836,world,-2.89444732666,-0.810714483261,0.797116756439,-0.705369234085,0.165056586266,-0.32496547699,0.607954025269
1555362811867288361,34169,1555362811867288361,world,-2.89440917969,-0.81080198288,0.797089099884,-0.705293238163,0.165592089295,-0.325469881296,0.60762655735
1555362811877630178,34170,1555362811877630178,world,-2.89439201355,-0.810800075531,0.797096967697,-0.705298662186,0.165623486042,-0.325412750244,0.607642412186
1555362811886858962,34171,1555362811886858962,world,-2.89440441132,-0.810796499252,0.797118186951,-0.705281972885,0.165483057499,-0.325177431107,0.607825994492
1555362811886887009,34172,1555362811886887009,world,-2.89438819885,-0.81081867218,0.797144889832,-0.705325901508,0.165374472737,-0.325166493654,0.607810378075
1555362811897208811,34173,1555362811897208811,world,-2.89439868927,-0.810844659805,0.797141551971,-0.705366611481,0.165301442146,-0.325077176094,0.607830762863
1555362811907531406,34174,1555362811907531406,world,-2.89439105988,-0.810840368271,0.797132015228,-0.70538765192,0.165481820703,-0.325174480677,0.607705235481
1555362811916937732,34175,1555362811916937732,world,-2.89438343048,-0.810833930969,0.797087907791,-0.705422401428,0.165478050709,-0.32531785965,0.607589244843
1555362811997209575,34176,1555362811997209575,world,-2.89439201355,-0.810822486877,0.797072887421,-0.705455243587,0.165254816413,-0.325261205435,0.607642114162
1555362811997279314,34177,1555362811997279314,world,-2.89442443848,-0.810778617859,0.797154903412,-0.705282926559,0.165157139301,-0.324908494949,0.608057260513
1555362811997332135,34179,1555362811997332135,world,-2.89441394806,-0.810803174973,0.797086715698,-0.705379605293,0.165366753936,-0.325487107038,0.607578456402
1555362812007777784,34180,1555362812007777784,world,-2.89441585541,-0.810841321945,0.797094106674,-0.705365657806,0.16579157114,-0.325747609138,0.607339382172
1555362812007839892,34181,1555362812007839892,world,-2.89442539215,-0.810779571533,0.79714345932,-0.705370128155,0.165432974696,-0.325329273939,0.607656180859
1555362812007893255,34183,1555362812007893255,world,-2.89443874359,-0.81080031395,0.797159671783,-0.70536339283,0.165089711547,-0.325272291899,0.607787549496
1555362812007913977,34184,1555362812007913977,world,-2.89442825317,-0.810832738876,0.797127008438,-0.705352842808,0.165467515588,-0.325316339731,0.60767352581
1555362812007938270,34185,1555362812007938270,world,-2.89443397522,-0.810830593109,0.797118186951,-0.705371618271,0.165328919888,-0.325125575066,0.607791662216
1555362812007963160,34186,1555362812007963160,world,-2.89441394806,-0.810864448547,0.797153711319,-0.705265700817,0.165495738387,-0.325172394514,0.607844054699
1555362812017349750,34187,1555362812017349750,world,-2.89440345764,-0.810858488083,0.797152280807,-0.70526099205,0.165515124798,-0.325254321098,0.607800483704
1555362812027809136,34188,1555362812027809136,world,-2.89440155029,-0.810876369476,0.797144412994,-0.705292761326,0.165521636605,-0.325301796198,0.60773640871
1555362812027877711,34189,1555362812027877711,world,-2.89436531067,-0.810844659805,0.797097921371,-0.705286443233,0.165362760425,-0.325386732817,0.60774153471
1555362812047548091,34190,1555362812047548091,world,-2.89438724518,-0.810841321945,0.79708814621,-0.705389201641,0.165463253856,-0.32538959384,0.607593476772
1555362812047616439,34191,1555362812047616439,world,-2.89442920685,-0.810806751251,0.797147989273,-0.705357015133,0.165253207088,-0.325244396925,0.607765614986
1555362812056929693,34192,1555362812056929693,world,-2.89441776276,-0.810775995255,0.797123193741,-0.705408871174,0.165381863713,-0.325170665979,0.607709765434
1555362812067200031,34193,1555362812067200031,world,-2.89440536499,-0.810808897018,0.797134637833,-0.705376386642,0.16557341814,-0.325576782227,0.607477903366
1555362812077544686,34194,1555362812077544686,world,-2.8944196701,-0.81072974205,0.79713177681,-0.705304443836,0.165238574147,-0.325242310762,0.607831597328
1555362812086959715,34195,1555362812086959715,world,-2.8943901062,-0.810798406601,0.797019958496,-0.705353856087,0.166007861495,-0.325769513845,0.607282102108
1555362812087004026,34196,1555362812087004026,world,-2.8944196701,-0.810770511627,0.797124862671,-0.705307781696,0.165471211076,-0.325477510691,0.607638478279
1555362812097414327,34197,1555362812097414327,world,-2.89442920685,-0.810786247253,0.797157526016,-0.705339133739,0.165480956435,-0.325480431318,0.607598006725
1555362812106809962,34198,1555362812106809962,world,-2.89442157745,-0.810768127441,0.797161817551,-0.705366313457,0.165393158793,-0.325209587812,0.607735335827
1555362812117150231,34199,1555362812117150231,world,-2.89438438416,-0.810755252838,0.797094583511,-0.705356240273,0.165474817157,-0.325378030539,0.607634484768
1555362812127528809,34200,1555362812127528809,world,-2.89438152313,-0.810751676559,0.797038316727,-0.705399572849,0.165333464742,-0.325387984514,0.607617497444
1555362812136872359,34201,1555362812136872359,world,-2.89437866211,-0.810784578323,0.797060966492,-0.705369651318,0.165551885962,-0.325345128775,0.6076156497
1555362812147178091,34202,1555362812147178091,world,-2.89436626434,-0.81079864502,0.797139644623,-0.705358326435,0.165583088994,-0.325446635485,0.607565999031
1555362812187376505,34203,1555362812187376505,world,-2.89437389374,-0.810808897018,0.797173500061,-0.705277860165,0.165554150939,-0.325321525335,0.607734382153
1555362812187408339,34204,1555362812187408339,world,-2.8944196701,-0.810758113861,0.797171592712,-0.705404996872,0.165215194225,-0.325004339218,0.607848644257
1555362812187453317,34205,1555362812187453317,world,-2.89436149597,-0.810795545578,0.797062635422,-0.705357134342,0.165555015206,-0.325450450182,0.60757291317
1555362812187497679,34208,1555362812187497679,world,-2.89441108704,-0.810803890228,0.797205209732,-0.70527100563,0.165322542191,-0.325191378593,0.6078748703
1555362812206988457,34209,1555362812206988457,world,-2.89443492889,-0.81080532074,0.797224283218,-0.705288469791,0.165399923921,-0.325341016054,0.607753396034
1555362812207040316,34210,1555362812207040316,world,-2.89441680908,-0.810764074326,0.797103404999,-0.705301880836,0.165448829532,-0.32531902194,0.607736289501
1555362812217276564,34211,1555362812217276564,world,-2.89439105988,-0.810786962509,0.79700088501,-0.705392301083,0.165708586574,-0.325450628996,0.607490241528
1555362812227612795,34212,1555362812227612795,world,-2.89440536499,-0.810775279999,0.797064781189,-0.705361664295,0.165308788419,-0.325230151415,0.607752621174
1555362812237005012,34213,1555362812237005012,world,-2.89443683624,-0.81076335907,0.797228574753,-0.705270290375,0.165050268173,-0.324934124947,0.608087301254
1555362812237064855,34214,1555362812237064855,world,-2.89441394806,-0.810790538788,0.797232866287,-0.705316007137,0.165285930037,-0.325204104185,0.607825934887
1555362812247342045,34215,1555362812247342045,world,-2.89439964294,-0.810789346695,0.797146558762,-0.705351412296,0.165334358811,-0.325335651636,0.607701182365
1555362812266827011,34216,1555362812266827011,world,-2.89436531067,-0.810775756836,0.797032117844,-0.705414354801,0.165791764855,-0.325615912676,0.607353329659
1555362812266880509,34217,1555362812266880509,world,-2.89436912537,-0.810777425766,0.796990394592,-0.705404520035,0.165861904621,-0.325677156448,0.607312679291
1555362812277362747,34218,1555362812277362747,world,-2.89441394806,-0.810767173767,0.797138690948,-0.705361127853,0.165237128735,-0.325260877609,0.607756376266
1555362812307274251,34219,1555362812307274251,world,-2.89442539215,-0.810730695724,0.797220230103,-0.705240488052,0.165102183819,-0.324992775917,0.608076334
1555362812317669407,34220,1555362812317669407,world,-2.89444255829,-0.810753822327,0.797217607498,-0.705275475979,0.16509334743,-0.325042337179,0.60801166296
1555362812317736757,34222,1555362812317736757,world,-2.89436912537,-0.810816764832,0.796993970871,-0.7054271698,0.165900409222,-0.325636386871,0.60729765892
1555362812337394892,34223,1555362812337394892,world,-2.89439678192,-0.810812950134,0.797001838684,-0.705452561378,0.16579566896,-0.325432151556,0.607406318188
1555362812357043802,34224,1555362812357043802,world,-2.89443874359,-0.810825109482,0.797193527222,-0.705319702625,0.165384367108,-0.32516387105,0.607816338539
1555362812357093180,34225,1555362812357093180,world,-2.89447879791,-0.810806274414,0.797296047211,-0.705362856388,0.16495461762,-0.3248924613,0.608028054237
1555362812386860403,34226,1555362812386860403,world,-2.89440441132,-0.810852527618,0.797180175781,-0.705421984196,0.165677800775,-0.325516730547,0.60742866993
1555362812386928866,34227,1555362812386928866,world,-2.89439296722,-0.810829162598,0.797038555145,-0.705355465412,0.165665462613,-0.325513392687,0.607511162758
1555362812386952220,34228,1555362812386952220,world,-2.89437198639,-0.810822486877,0.796948671341,-0.705315828323,0.1657538414,-0.325619220734,0.607476234436
1555362812407773307,34229,1555362812407773307,world,-2.89441680908,-0.810835361481,0.797124385834,-0.705329716206,0.16552259028,-0.325391083956,0.607645392418
1555362812407814424,34230,1555362812407814424,world,-2.89445400238,-0.810805082321,0.797294378281,-0.705300331116,0.16498208046,-0.324780583382,0.608152866364
1555362812407879459,34231,1555362812407879459,world,-2.89442634583,-0.81084895134,0.797260761261,-0.705370903015,0.165423095226,-0.325053334236,0.607805490494
1555362812407903445,34232,1555362812407903445,world,-2.89435768127,-0.810832023621,0.79704451561,-0.705384254456,0.165751636028,-0.325580477715,0.607418060303
1555362812407948950,34233,1555362812407948950,world,-2.89434623718,-0.810814142227,0.79696726799,-0.705425798893,0.165816918015,-0.32559338212,0.607345223427
1555362812407972086,34234,1555362812407972086,world,-2.8943567276,-0.8108253479,0.797054290771,-0.705407202244,0.165815249085,-0.325720220804,0.607299208641
1555362812457075587,34235,1555362812457075587,world,-2.89442157745,-0.810794115067,0.797284126282,-0.705309987068,0.16516803205,-0.32511767745,0.60791105032
1555362812457113394,34236,1555362812457113394,world,-2.89440822601,-0.810810804367,0.797308921814,-0.705306947231,0.165405020118,-0.325210779905,0.607800424099
1555362812477649303,34237,1555362812477649303,world,-2.89436149597,-0.810778617859,0.797128677368,-0.705402731895,0.165505215526,-0.325412720442,0.60755366087
1555362812477745416,34240,1555362812477745416,world,-2.89440917969,-0.810810565948,0.797196149826,-0.705353617668,0.165529772639,-0.325369924307,0.607627093792
1555362812477802148,34241,1555362812477802148,world,-2.8944606781,-0.81073141098,0.797339916229,-0.705283939838,0.164767459035,-0.324633538723,0.608308672905
1555362812477823956,34242,1555362812477823956,world,-2.89443969727,-0.81080365181,0.797231197357,-0.705315470695,0.165212020278,-0.325092762709,0.60790604353
1555362812487146533,34243,1555362812487146533,world,-2.89439105988,-0.810769081116,0.797035217285,-0.705297231674,0.165392041206,-0.325282096863,0.607777118683
1555362812497444890,34244,1555362812497444890,world,-2.89433288574,-0.810887098312,0.796940326691,-0.705327033997,0.166349947453,-0.325926303864,0.607135593891
1555362812497515638,34245,1555362812497515638,world,-2.89436149597,-0.8108253479,0.797114133835,-0.705289185047,0.165600433946,-0.325367718935,0.607683777809
1555362812537759447,34246,1555362812537759447,world,-2.89443206787,-0.810797691345,0.79722738266,-0.705364763737,0.165242150426,-0.325015097857,0.607882142067
1555362812537839539,34247,1555362812537839539,world,-2.89444065094,-0.810743331909,0.797226428986,-0.705273211002,0.164915755391,-0.324951469898,0.608111023903
1555362812537868225,34248,1555362812537868225,world,-2.89438152313,-0.810799121857,0.797086715698,-0.705314278603,0.165638968349,-0.325471371412,0.607588469982
1555362812537895133,34249,1555362812537895133,world,-2.89437007904,-0.810788869858,0.796978473663,-0.70537340641,0.165666624904,-0.325602144003,0.607442319393
1555362812537939101,34250,1555362812537939101,world,-2.89436912537,-0.810750007629,0.797010183334,-0.705405414104,0.165656372905,-0.325448960066,0.607490003109
1555362812557496364,34251,1555362812557496364,world,-2.8943939209,-0.810763120651,0.797158002853,-0.705301046371,0.16557174921,-0.325377583504,0.607672452927
1555362812586844775,34252,1555362812586844775,world,-2.89446544647,-0.810712337494,0.797280788422,-0.705286979675,0.164796888828,-0.324634432793,0.608296632767
1555362812586877677,34254,1555362812586877677,world,-2.8943901062,-0.810739517212,0.796992063522,-0.70540958643,0.165504708886,-0.325492292643,0.607503294945
1555362812586911154,34255,1555362812586911154,world,-2.89435768127,-0.810807704926,0.796938657761,-0.705468535423,0.165967866778,-0.325943917036,0.607066333294
1555362812586922768,34256,1555362812586922768,world,-2.89439582825,-0.810760259628,0.797108411789,-0.70532566309,0.165352657437,-0.325340896845,0.607723355293
1555362812657028300,34257,1555362812657028300,world,-2.89444065094,-0.810806751251,0.797245502472,-0.70534157753,0.164964854717,-0.325048923492,0.607966423035
1555362812657122401,34258,1555362812657122401,world,-2.89443778992,-0.810794830322,0.797260046005,-0.705283880234,0.164983808994,-0.325076580048,0.608013391495
1555362812657152181,34259,1555362812657152181,world,-2.89438533783,-0.810838937759,0.79704451561,-0.705333054066,0.165780559182,-0.325644522905,0.60743534565
1555362812677720395,34260,1555362812677720395,world,-2.89433670044,-0.810861825943,0.796969413757,-0.705461800098,0.166081264615,-0.325655132532,0.607198119164
1555362812677760540,34261,1555362812677760540,world,-2.89437770844,-0.81082201004,0.797092914581,-0.705375015736,0.165574327111,-0.325303941965,0.607625365257
1555362812677817687,34262,1555362812677817687,world,-2.89444446564,-0.810831546783,0.797213315964,-0.705398142338,0.165291503072,-0.325241833925,0.60770881176
1555362812677846765,34263,1555362812677846765,world,-2.89445877075,-0.810751676559,0.79726433754,-0.705312311649,0.16476406157,-0.324750483036,0.608214259148
1555362812677879146,34264,1555362812677879146,world,-2.8943939209,-0.810839176178,0.797092914581,-0.705394923687,0.165764555335,-0.325645178556,0.607367694378
1555362812677898677,34265,1555362812677898677,world,-2.89439868927,-0.810750484467,0.797008752823,-0.705397665501,0.165551438928,-0.325232535601,0.607643485069
1555362812677912634,34266,1555362812677912634,world,-2.89439105988,-0.810781240463,0.797013759613,-0.705378055573,0.165801465511,-0.325559973717,0.607422828674
1555362812737712931,34267,1555362812737712931,world,-2.89443016052,-0.810744762421,0.797162294388,-0.705252289772,0.165230318904,-0.325166076422,0.607935130596
1555362812776743077,34268,1555362812776743077,world,-2.89445400238,-0.810732841492,0.797215461731,-0.705303907394,0.165051221848,-0.32500398159,0.608010590076
1555362812776866955,34274,1555362812776866955,world,-2.89441680908,-0.810851812363,0.79722738266,-0.705303490162,0.165546253324,-0.325482517481,0.607620358467
1555362812776955095,34275,1555362812776955095,world,-2.89440059662,-0.810846567154,0.797142982483,-0.705328583717,0.165618762374,-0.325439423323,0.607594668865
1555362812776979317,34276,1555362812776979317,world,-2.89440631866,-0.810831308365,0.797049283981,-0.705353498459,0.165583670139,-0.325407385826,0.607592403889
1555362812777013718,34277,1555362812777013718,world,-2.89439487457,-0.810836076736,0.797033071518,-0.705334663391,0.165861904621,-0.325626850128,0.607420921326
1555362812777032975,34278,1555362812777032975,world,-2.89445018768,-0.810756921768,0.797163009644,-0.705259859562,0.165138557553,-0.324967324734,0.608057618141
1555362812787341416,34279,1555362812787341416,world,-2.89443874359,-0.810836076736,0.797176599503,-0.705338656902,0.165649935603,-0.325513452291,0.607534825802
1555362812806953409,34280,1555362812806953409,world,-2.89445304871,-0.810767173767,0.797195672989,-0.705382168293,0.165239110589,-0.325208574533,0.607759356499
1555362812817279652,34281,1555362812817279652,world,-2.89439201355,-0.810801029205,0.79704284668,-0.705472528934,0.165708556771,-0.32564201951,0.607294440269
1555362812817325882,34282,1555362812817325882,world,-2.89440822601,-0.810755252838,0.797026634216,-0.705413162708,0.16548807919,-0.325476676226,0.607512116432
1555362812817367052,34283,1555362812817367052,world,-2.8956785202,-0.811302185059,0.797482967377,-0.698756694794,0.164384573698,-0.338180243969,0.60856461525
1555362812837096459,34284,1555362812837096459,world,-2.89477348328,-0.810901641846,0.797301292419,-0.703485488892,0.16500222683,-0.328687429428,0.608150601387
1555362812866993526,34285,1555362812866993526,world,-2.8943977356,-0.810735702515,0.797152519226,-0.705430924892,0.165482163429,-0.325094103813,0.607697784901
1555362812887460244,34286,1555362812887460244,world,-2.89426326752,-0.810688734055,0.797071695328,-0.706062018871,0.165745288134,-0.32389986515,0.607531011105
1555362812887493908,34287,1555362812887493908,world,-2.89420986176,-0.810715198517,0.7970058918,-0.706207573414,0.165895417333,-0.323866933584,0.607338309288
1555362812887540536,34288,1555362812887540536,world,-2.89424514771,-0.8107380867,0.797029972076,-0.706081569195,0.165912777185,-0.324093937874,0.607359051704
1555362812887587789,34290,1555362812887587789,world,-2.89437484741,-0.810777664185,0.79713344574,-0.705687642097,0.165318399668,-0.324514716864,0.60775411129
1555362812887613005,34291,1555362812887613005,world,-2.89439868927,-0.810735940933,0.797120571136,-0.705659031868,0.165035009384,-0.324562579393,0.60783880949
1555362812917460916,34292,1555362812917460916,world,-2.89440822601,-0.810772657394,0.797067642212,-0.705551087856,0.165452480316,-0.325087070465,0.607570290565
1555362812917484913,34293,1555362812917484913,world,-2.89439296722,-0.810761213303,0.797073364258,-0.705408036709,0.165571212769,-0.325177907944,0.607655346394
1555362812926778461,34294,1555362812926778461,world,-2.89442634583,-0.810755252838,0.797145843506,-0.705444455147,0.165220245719,-0.325116723776,0.607741355896
1555362812957767524,34295,1555362812957767524,world,-2.89443206787,-0.810734510422,0.797179460526,-0.705403387547,0.165240362287,-0.325067818165,0.607809662819
1555362812957836195,34296,1555362812957836195,world,-2.89440441132,-0.81073141098,0.7971534729,-0.705351889133,0.165222421288,-0.325270235538,0.607766032219
1555362812957859160,34297,1555362812957859160,world,-2.89433956146,-0.810790061951,0.797063827515,-0.705411076546,0.165830776095,-0.32557246089,0.607369601727
1555362812957879930,34298,1555362812957879930,world,-2.89432525635,-0.810756921768,0.797027111053,-0.705413818359,0.165850818157,-0.325604915619,0.607343733311
1555362812957902796,34299,1555362812957902796,world,-2.89431762695,-0.810795068741,0.797063350677,-0.705486118793,0.165847972035,-0.325767785311,0.607173085213
1555362812957927792,34300,1555362812957927792,world,-2.89435482025,-0.810809373856,0.797201395035,-0.705360531807,0.165569648147,-0.325474232435,0.607552230358
1555362812986751422,34301,1555362812986751422,world,-2.89438724518,-0.810769319534,0.797257900238,-0.705287516117,0.165125086904,-0.325028449297,0.607996582985
