%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555362453357167447,32433,1555362453357167447,world,-2.9038105011,-0.816714286804,0.797531604767,-0.715004205704,0.115800395608,-0.288191765547,0.626342356205
1555362453367459329,32434,1555362453367459329,world,-2.9037103653,-0.816839933395,0.797399520874,-0.714566290379,0.115960709751,-0.286601036787,0.627541303635
1555362453386955668,32435,1555362453386955668,world,-2.90329456329,-0.816445112228,0.797029972076,-0.716904342175,0.116336084902,-0.283752858639,0.626097857952
1555362453386999906,32436,1555362453386999906,world,-2.90360546112,-0.816619634628,0.79731965065,-0.715875029564,0.116145022213,-0.287241667509,0.625719964504
1555362453397299849,32437,1555362453397299849,world,-2.90327262878,-0.816398382187,0.797075271606,-0.717255353928,0.116453766823,-0.284296065569,0.625427186489
1555362453397359889,32438,1555362453397359889,world,-2.90367698669,-0.816553354263,0.797407627106,-0.715788841248,0.115948855877,-0.286965727806,0.62598156929
1555362453407673013,32439,1555362453407673013,world,-2.90372657776,-0.816799163818,0.797419548035,-0.714691638947,0.115583665669,-0.286227017641,0.627638757229
1555362453417012744,32440,1555362453417012744,world,-2.90380096436,-0.816700935364,0.797461509705,-0.715091764927,0.115904569626,-0.287746459246,0.62642788887
1555362453427331380,32441,1555362453427331380,world,-2.90377426147,-0.816670179367,0.797424316406,-0.715343117714,0.116228051484,-0.288426280022,0.625768065453
1555362453437644614,32442,1555362453437644614,world,-2.90375900269,-0.816685914993,0.797429800034,-0.715393722057,0.116397418082,-0.288600474596,0.625598371029
1555362453437700723,32443,1555362453437700723,world,-2.90374660492,-0.816649913788,0.79744386673,-0.715466082096,0.116228178144,-0.288193523884,0.625734567642
1555362453447149175,32444,1555362453447149175,world,-2.90374183655,-0.816635608673,0.797418832779,-0.715512990952,0.116183981299,-0.287973761559,0.62579023838
1555362453457424189,32445,1555362453457424189,world,-2.90370845795,-0.816667318344,0.797373533249,-0.715550124645,0.116432741284,-0.288136780262,0.625626623631
1555362453467753691,32446,1555362453467753691,world,-2.90369987488,-0.816634893417,0.79736161232,-0.715597033501,0.116160057485,-0.287767648697,0.625793635845
1555362453477137986,32447,1555362453477137986,world,-2.90326786041,-0.816249132156,0.797005414963,-0.718273341656,0.116972610354,-0.286116987467,0.623328030109
1555362453487429384,32448,1555362453487429384,world,-2.90360355377,-0.81648683548,0.797325849533,-0.716259598732,0.115923203528,-0.286701917648,0.625568687916
1555362453487465999,32449,1555362453487465999,world,-2.90333843231,-0.81619143486,0.797154903412,-0.717978596687,0.116256766021,-0.285292237997,0.624179005623
1555362453506982356,32450,1555362453506982356,world,-2.90358161926,-0.816685676575,0.7972843647,-0.715381860733,0.115920037031,-0.284918159246,0.627385735512
1555362453507053616,32451,1555362453507053616,world,-2.90371608734,-0.816718816757,0.797384977341,-0.715168118477,0.116130836308,-0.287205427885,0.626547038555
1555362453517420410,32452,1555362453517420410,world,-2.9032497406,-0.81650853157,0.797008514404,-0.716961324215,0.11687733233,-0.284531891346,0.62557798624
1555362453526738603,32453,1555362453526738603,world,-2.90320301056,-0.816242933273,0.797024011612,-0.718259871006,0.117008507252,-0.285462081432,0.623637139797
1555362453537039318,32454,1555362453537039318,world,-2.90365982056,-0.81657576561,0.797405004501,-0.715969800949,0.116334691644,-0.28750911355,0.625453472137
1555362453537098610,32455,1555362453537098610,world,-2.90380859375,-0.816695213318,0.797520637512,-0.715055823326,0.116054169834,-0.288194388151,0.626235306263
1555362453547377080,32456,1555362453547377080,world,-2.90340232849,-0.816344499588,0.797129631042,-0.717511355877,0.116853311658,-0.286945879459,0.623846828938
1555362453557702209,32457,1555362453557702209,world,-2.90260505676,-0.816078662872,0.796806335449,-0.719433426857,0.123278558254,-0.28545537591,0.62107437849
1555362453567010911,32458,1555362453567010911,world,-2.90302753448,-0.816280841827,0.796913862228,-0.717875301838,0.118211857975,-0.283426940441,0.624780058861
1555362453577382495,32459,1555362453577382495,world,-2.90368366241,-0.816681861877,0.79742026329,-0.715378463268,0.115957774222,-0.287080198526,0.626396417618
1555362453587664324,32460,1555362453587664324,world,-2.90390491486,-0.816803693771,0.797603607178,-0.71461802721,0.115135528147,-0.288235336542,0.626885354519
1555362453596956570,32461,1555362453596956570,world,-2.90356826782,-0.816384315491,0.79723238945,-0.717085123062,0.115594819188,-0.286665648222,0.624699652195
1555362453597009572,32462,1555362453597009572,world,-2.90338897705,-0.816288709641,0.797028064728,-0.71800327301,0.116252936423,-0.286402076483,0.623642861843
1555362453607263348,32463,1555362453607263348,world,-2.90332508087,-0.816263198853,0.797021865845,-0.718164026737,0.116320855916,-0.286258101463,0.623511135578
1555362453617626983,32464,1555362453617626983,world,-2.90378189087,-0.816670656204,0.797441720963,-0.715441524982,0.115808881819,-0.287608921528,0.626109361649
1555362453626896833,32465,1555362453626896833,world,-2.90390205383,-0.816774606705,0.797613859177,-0.714536249638,0.11521974206,-0.287849932909,0.627140104771
1555362453637311342,32466,1555362453637311342,world,-2.90386772156,-0.816835641861,0.797508716583,-0.714531302452,0.115749314427,-0.288368225098,0.626810073853
1555362453637354563,32467,1555362453637354563,world,-2.90274810791,-0.81626534462,0.796923160553,-0.718370318413,0.122935190797,-0.285805642605,0.622210681438
1555362453646719800,32468,1555362453646719800,world,-2.90242576599,-0.81608080864,0.796752691269,-0.719582617283,0.124906986952,-0.284863889217,0.620847582817
1555362453657052284,32469,1555362453657052284,world,-2.90346431732,-0.816598892212,0.797278404236,-0.716049671173,0.11810811609,-0.28752374649,0.625022828579
1555362453667473279,32470,1555362453667473279,world,-2.90388870239,-0.81672668457,0.797530174255,-0.714749097824,0.115110203624,-0.287959426641,0.626867413521
1555362453676752564,32471,1555362453676752564,world,-2.90351581573,-0.816515922546,0.797206640244,-0.716222167015,0.114665135741,-0.284333199263,0.626923024654
1555362453687063532,32472,1555362453687063532,world,-2.90380382538,-0.816689014435,0.797413110733,-0.715077400208,0.114713810384,-0.287136137486,0.626943349838
1555362453687091001,32473,1555362453687091001,world,-2.90381526947,-0.816890716553,0.797365427017,-0.71425807476,0.114847995341,-0.286240577698,0.628260791302
1555362453697520901,32474,1555362453697520901,world,-2.9034948349,-0.816348552704,0.797116041183,-0.717326402664,0.115319304168,-0.285745412111,0.62489515543
1555362453706849112,32475,1555362453706849112,world,-2.90377807617,-0.816591501236,0.797409534454,-0.715713560581,0.115221187472,-0.287418037653,0.625994563103
1555362453717113817,32476,1555362453717113817,world,-2.90387439728,-0.816677331924,0.797541379929,-0.715117037296,0.115183018148,-0.287696659565,0.626555144787
1555362453727383639,32477,1555362453727383639,world,-2.90381813049,-0.816732406616,0.797493696213,-0.715068101883,0.115628808737,-0.288246512413,0.62627607584
1555362453727463592,32478,1555362453727463592,world,-2.9036989212,-0.816866874695,0.797347307205,-0.714670062065,0.115766912699,-0.286312013865,0.62759077549
1555362453736663438,32479,1555362453736663438,world,-2.90260124207,-0.816344499588,0.796806812286,-0.718046069145,0.122115105391,-0.282513648272,0.624246716499
1555362453746968636,32480,1555362453746968636,world,-2.90344333649,-0.816586494446,0.797271728516,-0.716139316559,0.117832675576,-0.286604166031,0.625394284725
1555362453757342989,32481,1555362453757342989,world,-2.90375900269,-0.816656112671,0.797488689423,-0.715432465076,0.115819334984,-0.287792593241,0.626033306122
1555362453767724843,32482,1555362453767724843,world,-2.90382766724,-0.816694974899,0.797493457794,-0.715169608593,0.115571781993,-0.288599193096,0.626008152962
1555362453777154517,32483,1555362453777154517,world,-2.90319252014,-0.816436767578,0.797243833542,-0.717788934708,0.120892994106,-0.285969823599,0.623205542564
1555362453787498638,32484,1555362453787498638,world,-2.90360450745,-0.816631555557,0.797310113907,-0.715984642506,0.11749830842,-0.287988960743,0.624997973442
1555362453787537478,32485,1555362453787537478,world,-2.90377235413,-0.816665172577,0.797385215759,-0.715406179428,0.115989357233,-0.288164615631,0.625860750675
1555362453796821412,32486,1555362453796821412,world,-2.90386390686,-0.816627264023,0.797513484955,-0.715146958828,0.114940151572,-0.287436544895,0.626684784889
1555362453807147936,32487,1555362453807147936,world,-2.90382575989,-0.81666636467,0.797464609146,-0.715188384056,0.115126207471,-0.287831187248,0.626422166824
1555362453826732919,32488,1555362453826732919,world,-2.9026889801,-0.816253423691,0.796808481216,-0.718249201775,0.121665090322,-0.28282687068,0.62395876646
1555362453826784786,32489,1555362453826784786,world,-2.90232563019,-0.816127538681,0.796617746353,-0.719150722027,0.123536847532,-0.281365424395,0.623212993145
1555362453837088895,32490,1555362453837088895,world,-2.90341281891,-0.816601991653,0.797209024429,-0.716308712959,0.117710210383,-0.286808609962,0.625129580498
1555362453847472156,32491,1555362453847472156,world,-2.90388870239,-0.816663742065,0.797534942627,-0.715043008327,0.114632204175,-0.287812978029,0.626687049866
1555362453856757796,32492,1555362453856757796,world,-2.90399074554,-0.816728115082,0.797582626343,-0.714795947075,0.114422664046,-0.288504242897,0.626689434052
1555362453856798949,32493,1555362453856798949,world,-2.90287590027,-0.816203594208,0.7970225811,-0.71852594614,0.121494993567,-0.286067277193,0.62219363451
1555362453867111737,32494,1555362453867111737,world,-2.90358734131,-0.816581010818,0.79728770256,-0.716060638428,0.117060080171,-0.287926912308,0.6250218153
1555362453877488241,32495,1555362453877488241,world,-2.90381240845,-0.816819906235,0.797361373901,-0.714483499527,0.114813514054,-0.28598344326,0.628127932549
1555362453886783677,32496,1555362453886783677,world,-2.90390014648,-0.816762685776,0.797506570816,-0.71467769146,0.114549435675,-0.287511348724,0.627257168293
1555362453897162740,32497,1555362453897162740,world,-2.9039106369,-0.816734552383,0.797513723373,-0.714944243431,0.114697784185,-0.287893980742,0.626750528812
1555362453897212485,32498,1555362453897212485,world,-2.90386104584,-0.816678285599,0.797468900681,-0.715091943741,0.11501519382,-0.288017958403,0.626466870308
1555362453907570294,32499,1555362453907570294,world,-2.90380764008,-0.816715955734,0.797399282455,-0.715350031853,0.115773074329,-0.28836107254,0.625874519348
1555362453916891830,32500,1555362453916891830,world,-2.90330886841,-0.816414833069,0.796987771988,-0.717306554317,0.115918345749,-0.284027129412,0.625589907169
1555362453927304071,32501,1555362453927304071,world,-2.90361213684,-0.816603422165,0.797263383865,-0.716050505638,0.116102419794,-0.286871314049,0.625697076321
1555362453937685572,32502,1555362453937685572,world,-2.90333652496,-0.816224336624,0.79708647728,-0.718088209629,0.11637263,-0.285879045725,0.623762726784
1555362453937745149,32503,1555362453937745149,world,-2.90369319916,-0.816544532776,0.797420024872,-0.716048061848,0.11574768275,-0.287069380283,0.625674843788
1555362453967696429,32504,1555362453967696429,world,-2.90377140045,-0.816671609879,0.797481298447,-0.715297460556,0.116012871265,-0.288000583649,0.626056134701
1555362453967734971,32505,1555362453967734971,world,-2.90372180939,-0.816868543625,0.797384023666,-0.714542448521,0.115854777396,-0.286152660847,0.627792596817
1555362453967798075,32506,1555362453967798075,world,-2.90264320374,-0.816305398941,0.796821117401,-0.717920184135,0.122071042657,-0.282086372375,0.624593138695
1555362453977047332,32507,1555362453977047332,world,-2.9030380249,-0.816183567047,0.79692196846,-0.718564093113,0.118566013873,-0.284912377596,0.623243689537
1555362454017049016,32508,1555362454017049016,world,-2.90366840363,-0.816553115845,0.797364234924,-0.715967595577,0.11606566608,-0.287470430136,0.625523746014
1555362454017093713,32509,1555362454017093713,world,-2.90388393402,-0.816721200943,0.797505140305,-0.715057075024,0.11546240747,-0.288506448269,0.626199603081
1555362454017133283,32510,1555362454017133283,world,-2.90390110016,-0.816764831543,0.797477722168,-0.714876830578,0.115362659097,-0.288715273142,0.626327514648
1555362454017163766,32512,1555362454017163766,world,-2.90344142914,-0.816741228104,0.797208070755,-0.715393841267,0.117071777582,-0.284916430712,0.627159059048
1555362454027540201,32513,1555362454027540201,world,-2.90379142761,-0.816702365875,0.797476291656,-0.715001285076,0.115469753742,-0.287396490574,0.626772105694
1555362454036813809,32514,1555362454036813809,world,-2.90388202667,-0.816754817963,0.797523975372,-0.714932322502,0.115386232734,-0.288690179586,0.626271426678
1555362454036881591,32515,1555362454036881591,world,-2.90390110016,-0.816692113876,0.797507286072,-0.714990794659,0.114903725684,-0.288456976414,0.626400709152
1555362454047253225,32516,1555362454047253225,world,-2.90339565277,-0.81640958786,0.797074317932,-0.716987192631,0.115573890507,-0.284372389317,0.625862956047
1555362454057635154,32517,1555362454057635154,world,-2.9032087326,-0.816336154938,0.796933889389,-0.717599987984,0.115821927786,-0.283111423254,0.625686407089
1555362454066907119,32518,1555362454066907119,world,-2.9031829834,-0.816074848175,0.796987295151,-0.718438148499,0.116368763149,-0.285622209311,0.623478114605
1555362454077358866,32519,1555362454077358866,world,-2.90220737457,-0.815111160278,0.797313928604,-0.716441571712,0.120273277164,-0.290210485458,0.622915565968
1555362454087005957,32520,1555362454087005957,world,-2.90154075623,-0.812305688858,0.79741358757,-0.716600835323,0.116394780576,-0.28139296174,0.627497911453
1555362454107694427,32521,1555362454107694427,world,-2.90134906769,-0.810208559036,0.797422409058,-0.721203923225,0.105761110783,-0.274610042572,0.627111494541
1555362454107772742,32522,1555362454107772742,world,-2.89957904816,-0.809008836746,0.797081708908,-0.721069574356,0.111305996776,-0.271650642157,0.627595126629
1555362454127496556,32523,1555362454127496556,world,-2.89900588989,-0.807958841324,0.796788930893,-0.724165260792,0.11051466316,-0.282606333494,0.619277715683
1555362454127571366,32525,1555362454127571366,world,-2.89828491211,-0.807916164398,0.797125577927,-0.717381060123,0.115494176745,-0.286129355431,0.624624311924
1555362454136842623,32526,1555362454136842623,world,-2.89845180511,-0.807966470718,0.797096252441,-0.717313945293,0.116036862135,-0.289262920618,0.623155832291
1555362454136882285,32527,1555362454136882285,world,-2.89866733551,-0.808189868927,0.797075271606,-0.717407286167,0.115777172148,-0.28909766674,0.623173236847
1555362454147265177,32528,1555362454147265177,world,-2.8989906311,-0.808407783508,0.797112226486,-0.717298388481,0.114749141037,-0.287401735783,0.624272286892
1555362454157700872,32529,1555362454157700872,world,-2.89926815033,-0.80889415741,0.797132015228,-0.717362999916,0.114548057318,-0.287405431271,0.624233365059
1555362454167050738,32530,1555362454167050738,world,-2.89946556091,-0.809341669083,0.797171115875,-0.717271268368,0.114987000823,-0.287196189165,0.624354302883
1555362454177487785,32531,1555362454177487785,world,-2.8993024826,-0.809916257858,0.79731631279,-0.714963614941,0.120620347559,-0.290970027447,0.624190866947
1555362454186711264,32532,1555362454186711264,world,-2.89969062805,-0.810012102127,0.797156095505,-0.717030763626,0.116509996355,-0.287678569555,0.624126076698
1555362454196994269,32533,1555362454196994269,world,-2.89990234375,-0.810073137283,0.797139406204,-0.717698812485,0.114440381527,-0.286187499762,0.624426662922
1555362454197019270,32534,1555362454197019270,world,-2.89998626709,-0.810197353363,0.7971098423,-0.717833757401,0.114529527724,-0.285900473595,0.624386608601
1555362454207319011,32535,1555362454207319011,world,-2.90004825592,-0.810232162476,0.797160625458,-0.71771556139,0.114327795804,-0.285385549068,0.624794900417
1555362454217589551,32536,1555362454217589551,world,-2.90007972717,-0.810326576233,0.797142267227,-0.717856407166,0.114391878247,-0.285902708769,0.624384701252
1555362454226849990,32537,1555362454226849990,world,-2.89973926544,-0.810625314713,0.797308921814,-0.715506970882,0.11989544332,-0.289848953485,0.624229609966
1555362454237184370,32538,1555362454237184370,world,-2.90000343323,-0.810450315475,0.797159910202,-0.717241823673,0.115865327418,-0.286698192358,0.624454796314
1555362454247572536,32539,1555362454247572536,world,-2.90011978149,-0.810396194458,0.797123908997,-0.717779636383,0.114497467875,-0.28570830822,0.624542653561
1555362454257057182,32540,1555362454257057182,world,-2.89979362488,-0.810627698898,0.797377347946,-0.715378403664,0.119360074401,-0.289749324322,0.624525666237
1555362454257117824,32541,1555362454257117824,world,-2.9000749588,-0.810433864594,0.797189950943,-0.717261016369,0.115597128868,-0.286289423704,0.624669790268
1555362454267543969,32542,1555362454267543969,world,-2.89977169037,-0.810645580292,0.797218322754,-0.715768575668,0.119514942169,-0.289707988501,0.624068021774
1555362454276884913,32543,1555362454276884913,world,-2.90005779266,-0.810440540314,0.797093153,-0.717541396618,0.115503482521,-0.286445051432,0.624293684959
1555362454287234195,32544,1555362454287234195,world,-2.90016937256,-0.810349464417,0.797067642212,-0.718189954758,0.113787323236,-0.285111427307,0.624473571777
1555362454297497874,32545,1555362454297497874,world,-2.90019607544,-0.81031036377,0.797100305557,-0.718268275261,0.113473601639,-0.284806698561,0.624579489231
1555362454306751283,32546,1555362454306751283,world,-2.89983940125,-0.810555458069,0.797320365906,-0.715762197971,0.1187864393,-0.289200991392,0.624449551105
1555362454306782148,32547,1555362454306782148,world,-2.90006732941,-0.81040930748,0.797106981277,-0.717532038689,0.115244247019,-0.286236643791,0.624447882175
1555362454317027347,32548,1555362454317027347,world,-2.89978981018,-0.810595989227,0.797287940979,-0.715625882149,0.119262747467,-0.289503574371,0.624374687672
1555362454327290788,32549,1555362454327290788,world,-2.90004920959,-0.810415029526,0.79713344574,-0.717435359955,0.115272983909,-0.286249607801,0.624547719955
1555362454337579951,32550,1555362454337579951,world,-2.90016937256,-0.810317754745,0.79714679718,-0.718023657799,0.113442577422,-0.284858942032,0.624842584133
1555362454337618838,32551,1555362454337618838,world,-2.90016269684,-0.810328006744,0.797105073929,-0.71828019619,0.113318927586,-0.284693926573,0.624645292759
1555362454346994271,32552,1555362454346994271,world,-2.90014457703,-0.810368776321,0.797101974487,-0.718156099319,0.113530673087,-0.284987896681,0.624615550041
1555362454357382818,32553,1555362454357382818,world,-2.90010261536,-0.810389757156,0.797077178955,-0.718068063259,0.114078119397,-0.285464197397,0.624399542809
1555362454366703353,32554,1555362454366703353,world,-2.90011024475,-0.810405492783,0.797117710114,-0.717924237251,0.11428835988,-0.285563975573,0.624480843544
1555362454377033385,32555,1555362454377033385,world,-2.89974021912,-0.810621738434,0.797354221344,-0.715347528458,0.119549058378,-0.289677232504,0.624558329582
1555362454387437189,32556,1555362454387437189,world,-2.89965438843,-0.810725212097,0.797404527664,-0.714639246464,0.121080569923,-0.290929883718,0.624491870403
1555362454387507533,32557,1555362454387507533,world,-2.90000534058,-0.81044459343,0.797191381454,-0.717079699039,0.115742348135,-0.286710202694,0.624658167362
1555362454407066471,32558,1555362454407066471,world,-2.90013408661,-0.810369253159,0.797053098679,-0.718048632145,0.114092700183,-0.285306841135,0.624491095543
1555362454407114121,32559,1555362454407114121,world,-2.900182724,-0.810297012329,0.797060966492,-0.718188345432,0.113406509161,-0.284554868937,0.624798476696
1555362454417382445,32560,1555362454417382445,world,-2.9001865387,-0.810300350189,0.797077655792,-0.718204557896,0.113230019808,-0.284569889307,0.624804913998
1555362454427775457,32561,1555362454427775457,world,-2.90018844604,-0.810301542282,0.797161817551,-0.718067467213,0.113367497921,-0.28464859724,0.62490183115
1555362454437129941,32562,1555362454437129941,world,-2.90016174316,-0.810335159302,0.797126531601,-0.718001961708,0.113929972053,-0.284971833229,0.624727249146
1555362454437167508,32563,1555362454437167508,world,-2.90012073517,-0.810401201248,0.797109603882,-0.718012273312,0.114339336753,-0.285360276699,0.624463260174
1555362454447588653,32564,1555362454447588653,world,-2.89971160889,-0.810650587082,0.797267913818,-0.715491890907,0.119923479855,-0.289888471365,0.62422311306
1555362454456912444,32565,1555362454456912444,world,-2.89994907379,-0.810515642166,0.797158241272,-0.717103540897,0.116463586688,-0.287220180035,0.624262273312
1555362454467424831,32566,1555362454467424831,world,-2.90009212494,-0.810396671295,0.797168970108,-0.717711746693,0.114520609379,-0.285611301661,0.624660730362
1555362454476789195,32567,1555362454476789195,world,-2.89976215363,-0.810702562332,0.797367095947,-0.715537011623,0.119530886412,-0.289985537529,0.624201536179
1555362454487132187,32568,1555362454487132187,world,-2.90003299713,-0.810451030731,0.797213077545,-0.717279136181,0.11534178257,-0.286464065313,0.624616146088
1555362454487173451,32569,1555362454487173451,world,-2.90009212494,-0.810391664505,0.797046422958,-0.718007564545,0.114354625344,-0.285593003035,0.624359428883
1555362454497416664,32570,1555362454497416664,world,-2.90011882782,-0.810377120972,0.797064304352,-0.718134403229,0.113948449492,-0.285258620977,0.624440848827
1555362454506706064,32571,1555362454506706064,world,-2.90015506744,-0.810356855392,0.797109603882,-0.718080341816,0.113681174815,-0.284957200289,0.624689161777
1555362454517027988,32572,1555362454517027988,world,-2.90015697479,-0.810387372971,0.797159194946,-0.717969059944,0.114007972181,-0.285158962011,0.624665498734
1555362454527303667,32573,1555362454527303667,world,-2.90010452271,-0.810387372971,0.797160148621,-0.717886149883,0.11421289295,-0.285392552614,0.624616801739
1555362454567681290,32574,1555362454567681290,world,-2.90004920959,-0.810465574265,0.797064065933,-0.717853009701,0.115003541112,-0.286025464535,0.624220192432
1555362454567720852,32575,1555362454567720852,world,-2.90008068085,-0.810379743576,0.797081232071,-0.717727124691,0.114670149982,-0.285622179508,0.624610722065
1555362454567775935,32576,1555362454567775935,world,-2.90007591248,-0.810438632965,0.797100067139,-0.717718780041,0.114844240248,-0.286088854074,0.624374687672
1555362454567824476,32578,1555362454567824476,world,-2.89972305298,-0.81067109108,0.797390699387,-0.715239167213,0.120148152113,-0.290118187666,0.624362707138
1555362454577203595,32579,1555362454577203595,world,-2.89996051788,-0.810515165329,0.797153711319,-0.71707290411,0.116651237011,-0.287267297506,0.624240875244
1555362454587537285,32580,1555362454587537285,world,-2.90006446838,-0.810411691666,0.797059297562,-0.717798650265,0.114921607077,-0.285884529352,0.624362289906
1555362454587575742,32581,1555362454587575742,world,-2.90012073517,-0.810376405716,0.797083616257,-0.718080997467,0.114181295037,-0.285286277533,0.624446928501
1555362454596849102,32582,1555362454596849102,world,-2.90015220642,-0.810385942459,0.797147750854,-0.718028724194,0.11390311271,-0.28502291441,0.624678134918
1555362454607111116,32583,1555362454607111116,world,-2.8998003006,-0.810650587082,0.797385692596,-0.715462625027,0.119285590947,-0.289548665285,0.624536395073
1555362454617380638,32584,1555362454617380638,world,-2.90000915527,-0.810491800308,0.797158002853,-0.717184245586,0.116023764014,-0.28678303957,0.624452352524
1555362454627652626,32585,1555362454627652626,world,-2.90006828308,-0.810422897339,0.797060966492,-0.717810213566,0.114659070969,-0.285864025354,0.624406576157
1555362454636967379,32586,1555362454636967379,world,-2.90008544922,-0.810411930084,0.797034263611,-0.717975020409,0.11455591023,-0.285754442215,0.624286293983
1555362454647246123,32587,1555362454647246123,world,-2.89978313446,-0.810680150986,0.797330141068,-0.715480268002,0.119522422552,-0.289891004562,0.624312162399
1555362454647291161,32588,1555362454647291161,world,-2.89968299866,-0.810733556747,0.797496318817,-0.714638769627,0.120804175735,-0.29091116786,0.624554634094
1555362454657609891,32589,1555362454657609891,world,-2.90002536774,-0.810473203659,0.797193288803,-0.717179477215,0.115701422095,-0.286728560925,0.624542713165
1555362454666991697,32590,1555362454666991697,world,-2.90016746521,-0.810336828232,0.797061920166,-0.718119442463,0.113521337509,-0.28493052721,0.624685585499
1555362454677269706,32591,1555362454677269706,world,-2.90015697479,-0.810338973999,0.797011375427,-0.718344509602,0.113496474922,-0.28481990099,0.624481678009
1555362454687562808,32592,1555362454687562808,world,-2.90019226074,-0.810361623764,0.797073602676,-0.718246042728,0.113624423742,-0.284699231386,0.6246265769
1555362454687599000,32593,1555362454687599000,world,-2.89986133575,-0.810589075089,0.797409057617,-0.715642809868,0.118813633919,-0.288846850395,0.62474501133
1555362454696854402,32594,1555362454696854402,world,-2.89972782135,-0.810713291168,0.797444343567,-0.714896261692,0.120616331697,-0.290596336126,0.624442875385
1555362454707086918,32595,1555362454707086918,world,-2.9000377655,-0.8104596138,0.797144651413,-0.717347621918,0.115539640188,-0.286593466997,0.624441504478
1555362454717340377,32596,1555362454717340377,world,-2.90013694763,-0.810331344604,0.79704785347,-0.718084037304,0.113787166774,-0.28508323431,0.624608159065
1555362454727639431,32597,1555362454727639431,world,-2.90015125275,-0.810352563858,0.796987533569,-0.71840763092,0.113711595535,-0.284920334816,0.624324202538
1555362454737006326,32598,1555362454737006326,world,-2.90020656586,-0.810285329819,0.797122478485,-0.718272924423,0.113034263253,-0.284363716841,0.62485575676
1555362454747390850,32599,1555362454747390850,world,-2.90015125275,-0.810341358185,0.797201156616,-0.718133211136,0.113696999848,-0.284931898117,0.624637067318
1555362454747459501,32600,1555362454747459501,world,-2.89977550507,-0.810603618622,0.797322034836,-0.715616106987,0.11929076165,-0.289477825165,0.624392569065
1555362454756761180,32601,1555362454756761180,world,-2.89999485016,-0.810437917709,0.797068595886,-0.71733301878,0.115946814418,-0.286729991436,0.624320268631
1555362454767063614,32602,1555362454767063614,world,-2.90005588531,-0.810389995575,0.797006130219,-0.717897176743,0.11471182853,-0.285887032747,0.624286353588
1555362454777450560,32603,1555362454777450560,world,-2.90012550354,-0.810373544693,0.797117710114,-0.717959225178,0.114251665771,-0.285283833742,0.624575257301
1555362454786685419,32604,1555362454786685419,world,-2.90017127991,-0.810341358185,0.79718875885,-0.717934727669,0.113881766796,-0.285032510757,0.624785661697
1555362454786723991,32605,1555362454786723991,world,-2.90012359619,-0.810413599014,0.797169208527,-0.717954397202,0.114403605461,-0.285626143217,0.624396622181
1555362454797014191,32606,1555362454797014191,world,-2.9001159668,-0.81036567688,0.797075271606,-0.717878222466,0.114327661693,-0.285457700491,0.624575018883
1555362454817662314,32607,1555362454817662314,world,-2.90005111694,-0.810445308685,0.79695725441,-0.717930495739,0.115047745407,-0.286166608334,0.624058067799
1555362454827098399,32608,1555362454827098399,world,-2.90007686615,-0.810407161713,0.797060489655,-0.717789053917,0.114729247987,-0.285940647125,0.624382913113
1555362454827139484,32609,1555362454827139484,world,-2.90011310577,-0.810421228409,0.797208070755,-0.717638075352,0.114637486637,-0.28584343195,0.624617934227
1555362454837573722,32610,1555362454837573722,world,-2.90008926392,-0.810419082642,0.797225475311,-0.717631042004,0.114554442465,-0.285905748606,0.624612629414
1555362454846957726,32611,1555362454846957726,world,-2.90006256104,-0.810416936874,0.797122478485,-0.717648088932,0.11479434371,-0.286060988903,0.624477982521
1555362454846997720,32612,1555362454846997720,world,-2.90005779266,-0.81040763855,0.797016143799,-0.71773815155,0.115080729127,-0.286010891199,0.624344587326
1555362454857450716,32613,1555362454857450716,world,-2.89970016479,-0.810691595078,0.797219991684,-0.715353488922,0.12021073699,-0.290388524532,0.624093949795
1555362454866779346,32614,1555362454866779346,world,-2.89962100983,-0.810765504837,0.797438144684,-0.714508891106,0.121569089592,-0.291321247816,0.624363720417
1555362454877106808,32615,1555362454877106808,world,-2.90003490448,-0.810459375381,0.797321557999,-0.716965794563,0.115949437022,-0.28668192029,0.62476348877
1555362454887359397,32616,1555362454887359397,world,-2.90013217926,-0.810368537903,0.797152996063,-0.717931687832,0.114227771759,-0.285228550434,0.624636650085
1555362454887396965,32617,1555362454887396965,world,-2.89978122711,-0.81060218811,0.797160863876,-0.715898394585,0.118912518024,-0.289176464081,0.624280571938
1555362454896678981,32618,1555362454896678981,world,-2.90002822876,-0.810457706451,0.797040939331,-0.717576563358,0.115484073758,-0.286372452974,0.624290049076
1555362454906922357,32619,1555362454906922357,world,-2.90019989014,-0.810324430466,0.797151565552,-0.718053221703,0.113335169852,-0.284708857536,0.624896466732
1555362454917174954,32620,1555362454917174954,world,-2.90020179749,-0.810359954834,0.797207832336,-0.718150734901,0.113368019462,-0.284828484058,0.62472397089
1555362454927552043,32621,1555362454927552043,world,-2.9001789093,-0.81033372879,0.797173500061,-0.718069255352,0.113346070051,-0.284898817539,0.624789476395
1555362454927593518,32622,1555362454927593518,world,-2.90013408661,-0.810389757156,0.797034502029,-0.71807295084,0.114138372242,-0.285274922848,0.624469459057
