%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555361291977409671,26534,1555361291977409671,world,-2.90650177002,-0.806908845901,0.796975374222,0.725215613842,-0.0325855091214,0.206598430872,-0.655986070633
1555361291977438061,26535,1555361291977438061,world,-2.9065694809,-0.806928157806,0.797006368637,0.725063860416,-0.0324222669005,0.207128748298,-0.655994594097
1555361291987810025,26536,1555361291987810025,world,-2.90665817261,-0.806888103485,0.797113418579,0.724915981293,-0.0315966196358,0.206407234073,-0.656425714493
1555361291997270197,26537,1555361291997270197,world,-2.90662574768,-0.806929349899,0.797117948532,0.724949896336,-0.0311440788209,0.206209361553,-0.656472027302
1555361291997309340,26538,1555361291997309340,world,-2.90656375885,-0.806885242462,0.797090530396,0.724863827229,-0.0311620496213,0.206121921539,-0.656593620777
1555361292007617199,26539,1555361292007617199,world,-2.90655517578,-0.806965112686,0.797001123428,0.724920749664,-0.0319927334785,0.206342816353,-0.656421422958
1555361292016936403,26540,1555361292016936403,world,-2.90661907196,-0.806907653809,0.797013044357,0.724911272526,-0.0323031023145,0.20674957335,-0.656288683414
1555361292027233287,26541,1555361292027233287,world,-2.90667533875,-0.806953668594,0.797135591507,0.724995911121,-0.0318859890103,0.206386163831,-0.656329929829
1555361292037510501,26542,1555361292037510501,world,-2.90667057037,-0.806944847107,0.797155380249,0.725112557411,-0.0316818803549,0.206158235669,-0.656282603741
1555361292056968364,26543,1555361292056968364,world,-2.90655612946,-0.80690073967,0.797031402588,0.725727558136,-0.0329034179449,0.206028446555,-0.655583024025
1555361292057007943,26544,1555361292057007943,world,-2.90658569336,-0.806885004044,0.796981573105,0.725044965744,-0.0321541577578,0.206265091896,-0.656300783157
1555361292077589626,26545,1555361292077589626,world,-2.90658664703,-0.806978464127,0.796967506409,0.724941015244,-0.0323080308735,0.206776544452,-0.656247138977
1555361292087051225,26546,1555361292087051225,world,-2.90665149689,-0.806916475296,0.797094345093,0.724956512451,-0.031870547682,0.20653180778,-0.656328439713
1555361292087131678,26548,1555361292087131678,world,-2.90664672852,-0.806925773621,0.797121524811,0.724967300892,-0.0317233279347,0.206267371774,-0.656406700611
1555361292097528258,26549,1555361292097528258,world,-2.90659046173,-0.806939125061,0.797024250031,0.724926531315,-0.0319760516286,0.206623330712,-0.656327545643
1555361292106901640,26550,1555361292106901640,world,-2.90655231476,-0.806944608688,0.796962976456,0.724899411201,-0.032019585371,0.206590846181,-0.656365573406
1555361292106944865,26551,1555361292106944865,world,-2.90657615662,-0.806950807571,0.797049760818,0.725021362305,-0.032019648701,0.206527456641,-0.656250953674
1555361292117273590,26552,1555361292117273590,world,-2.90658950806,-0.806930780411,0.797162771225,0.72502797842,-0.0314414314926,0.206525653601,-0.656272113323
1555361292127611713,26553,1555361292127611713,world,-2.90663146973,-0.806883573532,0.7971367836,0.725082159042,-0.0315396077931,0.206333085895,-0.656268119812
1555361292136952854,26554,1555361292136952854,world,-2.90657711029,-0.806889772415,0.797051906586,0.725023627281,-0.0313191860914,0.206329420209,-0.656344354153
1555361292147239065,26555,1555361292147239065,world,-2.90648365021,-0.806854009628,0.796913385391,0.725514173508,-0.0327108986676,0.206212446094,-0.655771017075
1555361292147306429,26556,1555361292147306429,world,-2.90648651123,-0.806966543198,0.796943426132,0.725069582462,-0.0321106985211,0.20681758225,-0.656101763248
1555361292157572227,26557,1555361292157572227,world,-2.90661716461,-0.806874513626,0.797082185745,0.725035488605,-0.0321550890803,0.206959620118,-0.656092464924
1555361292166855668,26558,1555361292166855668,world,-2.90664386749,-0.806944847107,0.79714679718,0.725057840347,-0.0321199931204,0.206886276603,-0.656092643738
1555361292177142420,26559,1555361292177142420,world,-2.90669250488,-0.806858778,0.79714679718,0.725021600723,-0.0319515801966,0.20673070848,-0.656189918518
1555361292187399034,26560,1555361292187399034,world,-2.90664577484,-0.806930780411,0.797027349472,0.724913597107,-0.0321454592049,0.207071885467,-0.656192302704
1555361292197719378,26561,1555361292197719378,world,-2.90661907196,-0.806943416595,0.796975851059,0.724907934666,-0.0320132449269,0.206857576966,-0.656272470951
1555361292197761444,26562,1555361292197761444,world,-2.90653610229,-0.806882381439,0.796938180923,0.725554823875,-0.0329382009804,0.206428945065,-0.655646502972
1555361292207030346,26563,1555361292207030346,world,-2.90662288666,-0.80690407753,0.797072649002,0.725185751915,-0.032054245472,0.206204548478,-0.656169116497
1555361292217530101,26564,1555361292217530101,world,-2.90657424927,-0.8069190979,0.797134399414,0.725002527237,-0.0316013880074,0.206603392959,-0.656268119812
1555361292226857873,26565,1555361292226857873,world,-2.90657997131,-0.806977987289,0.797072172165,0.725019097328,-0.0321082621813,0.207053676248,-0.656083285809
1555361292237227401,26566,1555361292237227401,world,-2.90659046173,-0.806937456131,0.797007799149,0.724929332733,-0.0317811667919,0.206658422947,-0.656322956085
1555361292247603903,26567,1555361292247603903,world,-2.90658855438,-0.806970119476,0.796968698502,0.724892318249,-0.0318929068744,0.206583529711,-0.656382024288
1555361292247672508,26568,1555361292247672508,world,-2.90658569336,-0.806927680969,0.797040224075,0.724774420261,-0.0314822457731,0.20677947998,-0.656470358372
1555361292256995253,26569,1555361292256995253,world,-2.90658950806,-0.806888341904,0.797212600708,0.725449442863,-0.0319071002305,0.20741045475,-0.655504405499
1555361292267429919,26570,1555361292267429919,world,-2.90662193298,-0.806918144226,0.797141075134,0.725256741047,-0.0321326926351,0.206941142678,-0.6558547616
1555361292286993503,26571,1555361292286993503,world,-2.9066400528,-0.8069024086,0.797061443329,0.725032866001,-0.0321197584271,0.206821635365,-0.656140625477
1555361292287036978,26572,1555361292287036978,world,-2.9065952301,-0.806937456131,0.796952962875,0.724973201752,-0.0321075506508,0.206773146987,-0.656222343445
1555361292297409949,26573,1555361292297409949,world,-2.90659332275,-0.806926012039,0.796989202499,0.724817037582,-0.0316000171006,0.206638619304,-0.656461954117
1555361292297448859,26574,1555361292297448859,world,-2.90662956238,-0.806903123856,0.797117233276,0.724952399731,-0.0316829904914,0.20626989007,-0.656424283981
1555361292307811332,26575,1555361292307811332,world,-2.90661525726,-0.806948184967,0.797149896622,0.72516554594,-0.0322336666286,0.206604093313,-0.656057059765
1555361292317218264,26576,1555361292317218264,world,-2.90660190582,-0.806873559952,0.797090291977,0.724937975407,-0.0316558070481,0.206324547529,-0.656424343586
1555361292327701338,26577,1555361292327701338,world,-2.90658664703,-0.806928157806,0.796968221664,0.724924147129,-0.0321103557944,0.206819966435,-0.656261742115
1555361292337002177,26578,1555361292337002177,world,-2.90661048889,-0.806902885437,0.79696559906,0.724931895733,-0.0318946801126,0.206634968519,-0.656321942806
1555361292347266205,26579,1555361292347266205,world,-2.90659236908,-0.806904554367,0.797038793564,0.724847435951,-0.0314633585513,0.206480324268,-0.656484782696
1555361292366779149,26580,1555361292366779149,world,-2.90659618378,-0.806934118271,0.797127962112,0.72503387928,-0.0320312827826,0.206670597196,-0.656191527843
1555361292366833004,26581,1555361292366833004,world,-2.90659618378,-0.806889057159,0.797112941742,0.724818885326,-0.0313565060496,0.206291347742,-0.656580686569
1555361292377197943,26582,1555361292377197943,world,-2.90660762787,-0.806911945343,0.797021389008,0.724981307983,-0.0318956263363,0.206436261535,-0.656329870224
1555361292387480620,26583,1555361292387480620,world,-2.90657901764,-0.806970596313,0.796964168549,0.725023329258,-0.0322346165776,0.206762865186,-0.656163990498
1555361292387516223,26584,1555361292387516223,world,-2.90657234192,-0.80695438385,0.797067403793,0.724998533726,-0.0316539183259,0.206592276692,-0.656273424625
1555361292396786762,26585,1555361292396786762,world,-2.90659046173,-0.806901931763,0.797128677368,0.724973976612,-0.0314697436988,0.206587612629,-0.656310856342
1555361292407090134,26586,1555361292407090134,world,-2.90656852722,-0.8069024086,0.797102212906,0.725014448166,-0.0315680839121,0.20661740005,-0.656252145767
1555361292407151155,26587,1555361292407151155,world,-2.90657806396,-0.806925296783,0.797024011612,0.725052833557,-0.0321737267077,0.206894621253,-0.656092882156
1555361292417398036,26588,1555361292417398036,world,-2.90654468536,-0.806933403015,0.796980381012,0.72492235899,-0.0319023095071,0.206963866949,-0.656228482723
1555361292427747097,26589,1555361292427747097,world,-2.90655994415,-0.806942224503,0.797029018402,0.724994957447,-0.0317591652274,0.207066431642,-0.656122744083
1555361292437009981,26590,1555361292437009981,world,-2.90656280518,-0.806938409805,0.797043085098,0.724991083145,-0.0316115804017,0.20674328506,-0.656236171722
1555361292447272788,26591,1555361292447272788,world,-2.90660858154,-0.806912660599,0.797087192535,0.725115478039,-0.0322341993451,0.206834048033,-0.656039714813
1555361292457632985,26592,1555361292457632985,world,-2.90661430359,-0.806929349899,0.79704284668,0.725063443184,-0.0322180688381,0.20660187304,-0.656171262264
1555361292457668893,26593,1555361292457668893,world,-2.90657329559,-0.807044267654,0.797025680542,0.72516644001,-0.032634023577,0.207047820091,-0.655896365643
1555361292466929452,26594,1555361292466929452,world,-2.90664577484,-0.806921720505,0.797075033188,0.72507506609,-0.0320087634027,0.206289947033,-0.656266748905
1555361292477348767,26595,1555361292477348767,world,-2.90661144257,-0.806947469711,0.797052383423,0.725008964539,-0.0322276838124,0.206909939647,-0.656133890152
1555361292487726770,26596,1555361292487726770,world,-2.90658378601,-0.806918382645,0.797069072723,0.724897503853,-0.0314345955849,0.206478312612,-0.656431376934
1555361292497167165,26597,1555361292497167165,world,-2.90660476685,-0.806935548782,0.797085762024,0.725055515766,-0.0321732833982,0.207032456994,-0.656046450138
1555361292497211178,26598,1555361292497211178,world,-2.90659713745,-0.806972980499,0.797074317932,0.725070059299,-0.0324074886739,0.207025647163,-0.65602093935
1555361292507674282,26599,1555361292507674282,world,-2.90657997131,-0.8069896698,0.797049999237,0.725077748299,-0.0320146381855,0.206638470292,-0.656153857708
1555361292527290519,26600,1555361292527290519,world,-2.90660381317,-0.806926965714,0.797043800354,0.725055098534,-0.0318642258644,0.206443086267,-0.656247794628
1555361292527316988,26601,1555361292527316988,world,-2.90657234192,-0.806897878647,0.797031641006,0.724918842316,-0.0314040184021,0.20646739006,-0.65641283989
1555361292537698915,26602,1555361292537698915,world,-2.90654087067,-0.806970596313,0.797062397003,0.724856436253,-0.0313197486103,0.206511318684,-0.656471788883
1555361292546984744,26603,1555361292546984744,world,-2.90658092499,-0.806954622269,0.797080993652,0.725045740604,-0.031973849982,0.206714034081,-0.656167328358
1555361292547021736,26604,1555361292547021736,world,-2.90663719177,-0.806918144226,0.797081232071,0.725004971027,-0.0320471003652,0.206650033593,-0.65622907877
1555361292586947879,26605,1555361292586947879,world,-2.90661621094,-0.80693602562,0.797024965286,0.72504812479,-0.0322104468942,0.206852033734,-0.656109631062
1555361292586988704,26606,1555361292586988704,world,-2.90660381317,-0.806908845901,0.797049283981,0.725028038025,-0.0321757830679,0.206530854106,-0.656234741211
1555361292587037275,26607,1555361292587037275,world,-2.90659046173,-0.806924819946,0.797054290771,0.724982500076,-0.0317942686379,0.206792935729,-0.656221151352
1555361292587059742,26608,1555361292587059742,world,-2.90661239624,-0.806915283203,0.797077417374,0.725022614002,-0.0318859294057,0.20683516562,-0.656158983707
1555361292597436598,26609,1555361292597436598,world,-2.90658092499,-0.806959152222,0.797024965286,0.725141048431,-0.0323015898466,0.207019090652,-0.655949831009
1555361292597495748,26610,1555361292597495748,world,-2.90663146973,-0.80689740181,0.797046661377,0.724962055683,-0.0318352207541,0.206510201097,-0.656330883503
1555361292606859325,26611,1555361292606859325,world,-2.90659618378,-0.806955814362,0.797044754028,0.725116968155,-0.0322186052799,0.206730782986,-0.656071424484
1555361292617225280,26612,1555361292617225280,world,-2.90663146973,-0.806898355484,0.797066450119,0.72509008646,-0.0320639535785,0.206625834107,-0.65614181757
1555361292627557269,26613,1555361292627557269,world,-2.90659809113,-0.806938171387,0.797029972076,0.725093066692,-0.0321490578353,0.206887930632,-0.656051814556
1555361292636871293,26614,1555361292636871293,world,-2.90656089783,-0.806907653809,0.797032117844,0.724818885326,-0.0313167236745,0.206488996744,-0.656520545483
1555361292647154379,26615,1555361292647154379,world,-2.90661144257,-0.806894302368,0.797075986862,0.724918842316,-0.0315838642418,0.20608215034,-0.65652513504
1555361292657492097,26616,1555361292657492097,world,-2.90659999847,-0.806879758835,0.797067642212,0.724807202816,-0.0312277451158,0.206090718508,-0.65666270256
1555361292666727080,26617,1555361292666727080,world,-2.90657615662,-0.806950330734,0.797045230865,0.725044906139,-0.0321252159774,0.20684787631,-0.656118810177
1555361292666802128,26618,1555361292666802128,world,-2.90658664703,-0.806965589523,0.797061681747,0.725065171719,-0.0321504883468,0.206713229418,-0.656137645245
1555361292677222968,26619,1555361292677222968,world,-2.90658664703,-0.80684876442,0.797063589096,0.72490221262,-0.0315978601575,0.206544116139,-0.656397640705
1555361292687617608,26620,1555361292687617608,world,-2.90657997131,-0.806950569153,0.797030448914,0.725077688694,-0.0322579517961,0.206754162908,-0.656105577946
1555361292696911635,26621,1555361292696911635,world,-2.90664863586,-0.806864261627,0.797097921371,0.72512537241,-0.032118730247,0.206494286656,-0.656141579151
1555361292696949545,26622,1555361292696949545,world,-2.90659618378,-0.806958675385,0.797049760818,0.725109577179,-0.0322539694607,0.20683465898,-0.656045198441
1555361292707210099,26623,1555361292707210099,world,-2.90660381317,-0.806931734085,0.797075510025,0.725151062012,-0.0321517623961,0.206668063998,-0.656056880951
1555361292717456148,26624,1555361292717456148,world,-2.90662193298,-0.806916713715,0.797073841095,0.725014150143,-0.0318277738988,0.206262022257,-0.656351745129
1555361292726617723,26625,1555361292726617723,world,-2.90654945374,-0.806966781616,0.7970058918,0.724940896034,-0.0317730158567,0.206780269742,-0.656272113323
1555361292736971523,26626,1555361292736971523,world,-2.90659999847,-0.806945085526,0.797050476074,0.724991858006,-0.0317954681814,0.206479549408,-0.656309425831
1555361292747212070,26627,1555361292747212070,world,-2.90655708313,-0.806977510452,0.797021865845,0.724950313568,-0.0315861850977,0.206732988358,-0.656285762787
1555361292766789741,26628,1555361292766789741,world,-2.90657806396,-0.80694437027,0.79705786705,0.724932134151,-0.0316601656377,0.207012504339,-0.656214177608
1555361292766831438,26629,1555361292766831438,world,-2.90660858154,-0.806925535202,0.797081947327,0.725021123886,-0.0320655852556,0.206798017025,-0.656163692474
1555361292766868619,26630,1555361292766868619,world,-2.90657329559,-0.806906938553,0.797035932541,0.724933624268,-0.0317798703909,0.20671081543,-0.656301736832
1555361292777177931,26631,1555361292777177931,world,-2.90658950806,-0.806951284409,0.79704785347,0.725136041641,-0.0322879962623,0.206975355744,-0.65596985817
1555361292787580419,26632,1555361292787580419,world,-2.90659999847,-0.806926012039,0.797052145004,0.725090801716,-0.0323839411139,0.206815555692,-0.656065523624
1555361292796867222,26633,1555361292796867222,world,-2.90659713745,-0.806955337524,0.797061681747,0.725140750408,-0.0325228944421,0.206897541881,-0.655977666378
1555361292796906107,26634,1555361292796906107,world,-2.90661525726,-0.80685710907,0.797122955322,0.724911987782,-0.0317201055586,0.206642717123,-0.656349956989
1555361292807184914,26635,1555361292807184914,world,-2.90659618378,-0.806949138641,0.797049760818,0.7249994874,-0.0320997312665,0.206910386682,-0.656150400639
1555361292817526666,26636,1555361292817526666,world,-2.90660667419,-0.806913852692,0.797040939331,0.725085914135,-0.0320685021579,0.206744641066,-0.656108796597
1555361292826874399,26637,1555361292826874399,world,-2.9065694809,-0.806894302368,0.796984672546,0.724932670593,-0.0315804965794,0.206679746509,-0.656322240829
1555361292837235488,26638,1555361292837235488,world,-2.90654850006,-0.806929349899,0.797027587891,0.72493314743,-0.03149208799,0.206623420119,-0.656343698502
1555361292847529376,26639,1555361292847529376,world,-2.90658760071,-0.806908607483,0.797091960907,0.724880337715,-0.0311450064182,0.206406846642,-0.656486690044
1555361292856972343,26640,1555361292856972343,world,-2.90657520294,-0.806930303574,0.797061443329,0.724868774414,-0.0313053876162,0.206424579024,-0.656486093998
1555361292857002014,26641,1555361292857002014,world,-2.90658855438,-0.806951999664,0.7970225811,0.72502976656,-0.0321197584271,0.206728056073,-0.656173527241
1555361292867490683,26642,1555361292867490683,world,-2.90658855438,-0.806923627853,0.797001600266,0.724959850311,-0.0317207761109,0.206604287028,-0.656309127808
1555361292876797084,26643,1555361292876797084,world,-2.90659236908,-0.806941509247,0.797031641006,0.725057423115,-0.0320722423494,0.20676022768,-0.65613514185
1555361292887139400,26644,1555361292887139400,world,-2.90663337708,-0.806931018829,0.79710149765,0.725054085255,-0.0320968441665,0.206416130066,-0.656246006489
1555361292897393719,26645,1555361292897393719,world,-2.90664196014,-0.806933879852,0.797132253647,0.725108742714,-0.0321369767189,0.206629887223,-0.656116425991
1555361292907680920,26646,1555361292907680920,world,-2.90660381317,-0.806905031204,0.797086238861,0.724879145622,-0.031557187438,0.206593111157,-0.656409680843
1555361292907747419,26647,1555361292907747419,world,-2.90655136108,-0.80694437027,0.797025680542,0.724871218204,-0.0316301397979,0.206555604935,-0.656426727772
1555361292917125135,26648,1555361292917125135,world,-2.90660667419,-0.806905984879,0.797028064728,0.724937796593,-0.0317333079875,0.20632815361,-0.656419694424
1555361292927419541,26649,1555361292927419541,world,-2.90660476685,-0.806899309158,0.797039747238,0.724857747555,-0.0313222967088,0.206246390939,-0.656553506851
1555361292936689215,26650,1555361292936689215,world,-2.90655612946,-0.806921720505,0.797039270401,0.724928915501,-0.031627189368,0.206628859043,-0.656340181828
1555361292947053952,26651,1555361292947053952,world,-2.90658950806,-0.80696439743,0.797097206116,0.725112199783,-0.032227743417,0.206704840064,-0.656084537506
1555361292947093950,26652,1555361292947093950,world,-2.9066028595,-0.806926488876,0.797093868256,0.725146174431,-0.0322944372892,0.206559196115,-0.656089484692
1555361292966743116,26653,1555361292966743116,world,-2.90657424927,-0.806929111481,0.797004938126,0.724886894226,-0.0317544229329,0.206400617957,-0.656452178955
1555361292966803273,26654,1555361292966803273,world,-2.90659809113,-0.806937456131,0.796982526779,0.724954843521,-0.0320637859404,0.206699892879,-0.656267881393
1555361292977179992,26655,1555361292977179992,world,-2.90661334991,-0.806899547577,0.797059297562,0.725060284138,-0.0321222022176,0.206645801663,-0.656165659428
1555361292987629553,26656,1555361292987629553,world,-2.90661811829,-0.80696439743,0.797125816345,0.725150108337,-0.0322797000408,0.206983670592,-0.655952095985
1555361292997018562,26657,1555361292997018562,world,-2.90661430359,-0.806936502457,0.797128915787,0.72512447834,-0.0321743488312,0.206630781293,-0.656096875668
1555361293007406761,26658,1555361293007406761,world,-2.90659427643,-0.806948661804,0.79702091217,0.725187182426,-0.0323743969202,0.206980839372,-0.655907332897
1555361293007476092,26659,1555361293007476092,world,-2.90659999847,-0.806930541992,0.796978473663,0.724972128868,-0.0320675373077,0.206797853112,-0.656217753887
1555361293016691913,26660,1555361293016691913,world,-2.9065694809,-0.806971073151,0.797035694122,0.725096464157,-0.0323039591312,0.207185506821,-0.655946493149
1555361293026999775,26661,1555361293026999775,world,-2.9066028595,-0.806940078735,0.797130584717,0.725135147572,-0.0321673080325,0.206782832742,-0.656037390232
1555361293037331552,26662,1555361293037331552,world,-2.90663051605,-0.806878566742,0.797137975693,0.725088357925,-0.0319270826876,0.206617817283,-0.656152963638
1555361293047733680,26663,1555361293047733680,world,-2.90653800964,-0.806950569153,0.796984195709,0.724968671799,-0.0315866954625,0.206898853183,-0.65621304512
1555361293047775786,26664,1555361293047775786,world,-2.90658950806,-0.806896924973,0.796991586685,0.724925935268,-0.0317343100905,0.206517130136,-0.656373262405
1555361293067517640,26665,1555361293067517640,world,-2.90654850006,-0.806961774826,0.79700422287,0.724976599216,-0.0317335054278,0.206814423203,-0.656223833561
1555361293067560473,26666,1555361293067560473,world,-2.90659236908,-0.806969404221,0.797092914581,0.725067794323,-0.0321883372962,0.206817775965,-0.656099975109
1555361293076855428,26667,1555361293076855428,world,-2.9066324234,-0.806900262833,0.797154903412,0.725123107433,-0.0322289429605,0.206687003374,-0.6560780406
1555361293097704979,26668,1555361293097704979,world,-2.90663051605,-0.806924819946,0.797088861465,0.725089251995,-0.0322549156845,0.206733256578,-0.656099498272
1555361293097745797,26669,1555361293097745797,world,-2.90662670135,-0.806930780411,0.797029495239,0.724954366684,-0.031901139766,0.206423923373,-0.656363248825
1555361293097801219,26670,1555361293097801219,world,-2.90662384033,-0.806934118271,0.796983242035,0.724973499775,-0.0319515243173,0.206596389413,-0.656285345554
1555361293117313855,26671,1555361293117313855,world,-2.90660095215,-0.806921958923,0.797044754028,0.724848508835,-0.0314745903015,0.206338703632,-0.656527519226
1555361293117341264,26672,1555361293117341264,world,-2.90659046173,-0.806932210922,0.797105789185,0.724832713604,-0.0312729440629,0.206547468901,-0.65648907423
1555361293127638250,26673,1555361293127638250,world,-2.90664196014,-0.806927204132,0.797139167786,0.72499614954,-0.0317873097956,0.206600517035,-0.656266987324
1555361293136925713,26674,1555361293136925713,world,-2.90659713745,-0.806930541992,0.797049283981,0.72488874197,-0.031658552587,0.206726819277,-0.656352043152
1555361293147262615,26675,1555361293147262615,world,-2.90654945374,-0.806976079941,0.796968460083,0.724937438965,-0.0316292978823,0.206766054034,-0.656287431717
1555361293157670693,26676,1555361293157670693,world,-2.90656089783,-0.806966304779,0.796963214874,0.724897146225,-0.0316383875906,0.206802293658,-0.656320095062
1555361293157716044,26677,1555361293157716044,world,-2.90659427643,-0.806936740875,0.797090053558,0.725098669529,-0.0322001352906,0.206662431359,-0.656114161015
1555361293177332292,26678,1555361293177332292,world,-2.90663909912,-0.806919574738,0.797182321548,0.725160896778,-0.0321662835777,0.20649677515,-0.656099140644
1555361293177375827,26679,1555361293177375827,world,-2.90664196014,-0.806928157806,0.79714512825,0.725222289562,-0.0322176478803,0.206676274538,-0.655972421169
1555361293187679613,26680,1555361293187679613,world,-2.90655899048,-0.80695271492,0.79699587822,0.724950373173,-0.0317980870605,0.206660047174,-0.656298220158
1555361293197016463,26681,1555361293197016463,world,-2.9065246582,-0.806973218918,0.796910047531,0.724845826626,-0.0316326841712,0.206847950816,-0.656362712383
1555361293207407146,26682,1555361293207407146,world,-2.9064912796,-0.806929588318,0.796976566315,0.72561699152,-0.0327940843999,0.206149637699,-0.655672848225
1555361293207465459,26683,1555361293207465459,world,-2.9066362381,-0.806839466095,0.797219514847,0.72577559948,-0.0323698557913,0.206744909286,-0.655330836773
1555361293226918058,26684,1555361293226918058,world,-2.90660190582,-0.806933403015,0.797153949738,0.725246012211,-0.0316240265965,0.206551805139,-0.656014025211
1555361293226954938,26685,1555361293226954938,world,-2.90659236908,-0.806895017624,0.797025680542,0.724805295467,-0.0312269255519,0.206584066153,-0.656509876251
1555361293237400146,26686,1555361293237400146,world,-2.90657138824,-0.807017564774,0.796936273575,0.724840283394,-0.0319397002459,0.206829681993,-0.656359612942
1555361293257004418,26687,1555361293257004418,world,-2.90650272369,-0.806908607483,0.796978235245,0.725551307201,-0.0331769660115,0.206558078527,-0.655597686768
1555361293257080622,26688,1555361293257080622,world,-2.90658664703,-0.806950807571,0.797113418579,0.725163817406,-0.0323992669582,0.206695392728,-0.656022012234
1555361293257110975,26689,1555361293257110975,world,-2.90657901764,-0.806906461716,0.797101259232,0.724827826023,-0.0315769687295,0.206564798951,-0.656474173069
1555361293267535142,26690,1555361293267535142,world,-2.90657520294,-0.806960821152,0.79703950882,0.724908411503,-0.0319571532309,0.206821471453,-0.65628606081
1555361293276903922,26691,1555361293276903922,world,-2.90644645691,-0.806926965714,0.796928167343,0.725379705429,-0.0325213372707,0.206677079201,-0.655782938004
1555361293287194426,26692,1555361293287194426,world,-2.9065694809,-0.80694270134,0.7970225811,0.725115358829,-0.0323520563543,0.206920266151,-0.656006872654
1555361293297459015,26693,1555361293297459015,world,-2.90661525726,-0.806951761246,0.797126531601,0.724986612797,-0.0320738367736,0.206892967224,-0.656171381474
1555361293306688816,26694,1555361293306688816,world,-2.90663146973,-0.806938648224,0.797124862671,0.724996089935,-0.0319541282952,0.206703171134,-0.656226634979
1555361293317033700,26695,1555361293317033700,world,-2.90661621094,-0.806967973709,0.797086238861,0.724987149239,-0.0320889949799,0.206906750798,-0.656165778637
1555361293317075404,26696,1555361293317075404,world,-2.90657520294,-0.806985378265,0.797001600266,0.724820256233,-0.0315392762423,0.20678819716,-0.656414210796
1555361293327419729,26697,1555361293327419729,world,-2.90655994415,-0.806999921799,0.796986579895,0.724844515324,-0.0316358692944,0.207085043192,-0.656289160252
1555361293336655548,26698,1555361293336655548,world,-2.90659618378,-0.806921482086,0.797051668167,0.725008189678,-0.0318664126098,0.206754237413,-0.656201541424
1555361293346996609,26699,1555361293346996609,world,-2.90656661987,-0.8069627285,0.797070741653,0.724975943565,-0.0318810641766,0.206764772534,-0.656233012676
1555361293367562689,26700,1555361293367562689,world,-2.90661716461,-0.806898117065,0.797097921371,0.725081264973,-0.0320832803845,0.206616774201,-0.65615350008
1555361293376920569,26701,1555361293376920569,world,-2.90661621094,-0.806942462921,0.797060489655,0.725091874599,-0.0321698747575,0.206600338221,-0.656142652035
1555361293376989170,26702,1555361293376989170,world,-2.90660190582,-0.806950092316,0.797016859055,0.725028812885,-0.032210227102,0.206846952438,-0.656132757664
1555361293377017758,26703,1555361293377017758,world,-2.90660667419,-0.806940317154,0.797033548355,0.724958896637,-0.0320130325854,0.206468269229,-0.65633893013
1555361293397559998,26704,1555361293397559998,world,-2.90657520294,-0.806979894638,0.797073125839,0.724902689457,-0.0316081270576,0.206562831998,-0.656390726566
1555361293397629699,26705,1555361293397629699,world,-2.90665340424,-0.806905508041,0.797153711319,0.72500449419,-0.0317315682769,0.206298783422,-0.656355440617
1555361293417210890,26706,1555361293417210890,world,-2.90662384033,-0.806933879852,0.797096014023,0.725077629089,-0.0320491679013,0.206596061587,-0.656165599823
1555361293417278456,26707,1555361293417278456,world,-2.90655136108,-0.806936740875,0.796957492828,0.724899053574,-0.0315601080656,0.20659673214,-0.656386375427
1555361293417305534,26708,1555361293417305534,world,-2.9065952301,-0.806879997253,0.796958684921,0.724937081337,-0.0316978543997,0.206401064992,-0.656399428844
1555361293436955413,26709,1555361293436955413,world,-2.90659141541,-0.806943655014,0.79706287384,0.72501128912,-0.0318460837007,0.206423252821,-0.656303167343
1555361293437024324,26710,1555361293437024324,world,-2.90658092499,-0.806934595108,0.797145843506,0.725048661232,-0.0317842364311,0.206714525819,-0.656173169613
1555361293447412556,26711,1555361293447412556,world,-2.90664768219,-0.806907892227,0.797096967697,0.72499370575,-0.0317579545081,0.206474408507,-0.656310796738
1555361293447480349,26712,1555361293447480349,world,-2.90658760071,-0.806904315948,0.796985864639,0.724776506424,-0.0314892418683,0.206532582641,-0.65654540062
1555361293456744947,26713,1555361293456744947,world,-2.90657234192,-0.806912660599,0.796955108643,0.724820256233,-0.0315549522638,0.20667244494,-0.656449973583
1555361293467027185,26714,1555361293467027185,world,-2.90657711029,-0.806983947754,0.797034740448,0.725056707859,-0.0324103198946,0.207055449486,-0.656026184559
1555361293477337166,26715,1555361293477337166,world,-2.90664577484,-0.806890249252,0.797164440155,0.725120663643,-0.0321592986584,0.206478968263,-0.656149566174
1555361293487641197,26716,1555361293487641197,world,-2.90663528442,-0.806925773621,0.797108650208,0.725114524364,-0.0321660600603,0.206554740667,-0.656132161617
1555361293496949062,26717,1555361293496949062,world,-2.90657997131,-0.806898593903,0.797044992447,0.724900245667,-0.0315953940153,0.206414699554,-0.656440734863
1555361293517591033,26718,1555361293517591033,world,-2.90658092499,-0.806938171387,0.797035455704,0.725006401539,-0.0320663414896,0.20677280426,-0.656187832355
1555361293517665962,26720,1555361293517665962,world,-2.90660953522,-0.806934833527,0.797053813934,0.725010931492,-0.0322033427656,0.20676368475,-0.656179010868
